timestamp,open,high,low,close,volume
1650218880000,103.0884,103.1144,102.7557,102.8482,1572
1650218940000,102.8482,102.9645,102.74,102.9213,197
1650219000000,102.9213,103.0702,102.8342,103.0702,659
1650219060000,103.0702,103.152,102.8713,102.8829,415
1650219120000,102.8829,102.98,102.8829,102.9614,204
1650219180000,102.9614,103.0052,102.9081,102.9865,158
1650219240000,102.9865,103.0831,102.9152,102.9781,194
1650219300000,102.9781,103.1009,102.8588,102.9743,204
1650219360000,102.9743,103.0731,102.8874,102.9226,73
1650219420000,102.9226,102.9226,102.7525,102.8465,236
1650219480000,102.8465,103.0028,102.8465,102.8718,552
1650219540000,102.8718,102.989,102.8667,102.9108,64
1650219600000,102.9108,102.9108,102.827,102.8851,31
1650219660000,102.8851,103.0566,102.8851,103.049,53
1650219720000,103.049,103.2317,103.0066,103.2317,111
1650219780000,103.2317,103.2528,103.0902,103.11,79
1650219840000,103.11,103.1317,103.0644,103.13,168
1650219900000,103.13,103.1461,103.0275,103.1003,155
1650219960000,103.1003,103.1222,103.0063,103.1092,130
1650220020000,103.1092,103.1261,103.0278,103.1097,145
1650220080000,103.1097,103.2683,103.0,103.0,232
1650220140000,103.0,103.0,102.8581,102.9299,144
1650220200000,102.9299,102.9534,102.8509,102.9498,216
1650220260000,102.9498,103.0876,102.9419,103.0876,110
1650220320000,103.0876,103.178,103.0359,103.1329,105
1650220380000,103.1329,103.1329,102.9886,102.9974,111
1650220440000,102.9974,102.9974,102.9292,102.9292,196
1650220500000,102.9292,102.9618,102.8558,102.8558,483
1650220560000,102.8558,103.0624,102.8514,103.0624,240
1650220620000,103.0624,103.0732,102.9088,102.957,102
1650220680000,102.957,102.981,102.9188,102.9769,211
1650220740000,102.9769,102.9874,102.9428,102.9642,44
1650220800000,102.9642,103.1036,102.9642,103.1036,95
1650220860000,103.1036,103.2323,103.1036,103.2122,118
1650220920000,103.2122,103.2339,103.0987,103.1369,132
1650220980000,103.1369,103.1369,103.0309,103.0906,117
1650221040000,103.0906,103.1013,103.0434,103.0862,135
1650221100000,103.0862,103.2165,103.0825,103.1668,101
1650221160000,103.1668,103.1823,103.1126,103.1262,198
1650221220000,103.1262,103.1331,103.0977,103.1051,295
1650221280000,103.1051,103.1184,103.0347,103.0428,96
1650221340000,103.0428,103.0588,102.9138,103.0588,121
1650221400000,103.0588,103.0588,102.9419,102.9419,76
1650221460000,102.9419,102.984,102.929,102.9769,139
1650221520000,102.9769,103.0383,102.9769,103.0298,78
1650221580000,103.0298,103.0345,102.9689,103.0186,73
1650221640000,103.0186,103.0186,102.9649,103.0081,75
1650221700000,103.0081,103.0174,102.8332,102.8391,162
1650221760000,102.8391,102.9319,102.7347,102.8945,115
1650221820000,102.8945,102.8945,102.7863,102.8471,62
1650221880000,102.8471,102.977,102.8451,102.906,113
1650221940000,102.906,103.0069,102.8987,103.0012,87
1650222000000,103.0012,103.0012,102.8417,102.8477,81
1650222060000,102.8477,102.9312,102.8474,102.9312,130
1650222120000,102.9312,102.9312,102.8823,102.9159,157
1650222180000,102.9159,102.9842,102.8745,102.9712,306
1650222240000,102.9712,103.0856,102.9712,103.0856,64
1650222300000,103.0856,103.1079,103.0039,103.0292,47
1650222360000,103.0292,103.0292,102.8814,102.9179,47
1650222420000,102.9179,102.9884,102.9054,102.9189,45
1650222480000,102.9189,103.0066,102.8833,102.9945,58
1650222540000,102.9945,102.9945,102.9216,102.9651,68
1650222600000,102.9651,102.9748,102.9352,102.9441,100
1650222660000,102.9441,102.9798,102.8759,102.883,156
1650222720000,102.883,102.9313,102.867,102.8778,133
1650222780000,102.8778,102.8824,102.7978,102.8459,175
1650222840000,102.8459,102.9468,102.8438,102.8583,112
1650222900000,102.8583,103.0328,102.8273,103.0146,87
1650222960000,103.0146,103.1661,102.983,103.1557,88
1650223020000,103.1557,103.1577,103.0684,103.1068,208
1650223080000,103.1068,103.1294,103.0597,103.1208,209
1650223140000,103.1208,103.1208,103.0715,103.1009,145
1650223200000,103.1009,103.1267,103.0336,103.1267,96
1650223260000,103.1267,103.1267,102.9896,102.9896,62
1650223320000,102.9896,102.9896,102.9207,102.9865,54
1650223380000,102.9865,103.103,102.9485,102.9485,106
1650223440000,102.9485,103.0798,102.9485,103.0725,72
1650223500000,103.0725,103.093,103.0331,103.0331,137
1650223560000,103.0331,103.0586,103.0324,103.033,113
1650223620000,103.033,103.1383,102.985,103.1383,597
1650223680000,103.1383,103.1383,103.0412,103.1027,153
1650223740000,103.1027,103.1305,103.0686,103.1011,62
1650223800000,103.1011,103.1719,103.0248,103.1719,45
1650223860000,103.1719,103.3847,103.1719,103.3847,97
1650223920000,103.3847,103.3857,103.3241,103.3414,71
1650223980000,103.3414,103.3414,103.2302,103.2544,59
1650224040000,103.2544,103.2613,103.2503,103.2536,69
1650224100000,103.2536,103.3129,103.2188,103.3068,51
1650224160000,103.3068,103.4456,103.3023,103.4411,51
1650224220000,103.4411,103.4777,103.3936,103.4725,177
1650224280000,103.4725,103.5083,103.4699,103.501,43
1650224340000,103.501,103.5872,103.4973,103.5756,67
1650224400000,103.5756,103.6304,103.5279,103.6304,99
1650224460000,103.6304,103.7302,103.5619,103.6,825
1650224520000,103.6,103.7584,103.6,103.7584,75
1650224580000,103.7584,103.7584,103.7192,103.7205,35
1650224640000,103.7205,103.7384,103.5931,103.6029,67
1650224700000,103.6029,103.7985,103.5499,103.7985,512
1650224760000,103.7985,103.8489,103.7587,103.7856,89
1650224820000,103.7856,104.2326,103.7856,104.014,203
1650224880000,104.014,104.4832,104.014,104.3222,317
1650224940000,104.3222,104.3748,104.2178,104.2776,110
1650225000000,104.2776,104.443,104.2075,104.3204,791
1650225060000,104.3204,104.3308,104.1707,104.1768,93
1650225120000,104.1768,104.3325,104.1536,104.1647,268
1650225180000,104.1647,104.1849,104.1167,104.1299,96
1650225240000,104.1299,104.3227,104.1053,104.3227,144
1650225300000,104.3227,104.3227,104.172,104.172,153
1650225360000,104.172,104.1913,104.1203,104.1801,174
1650225420000,104.1801,104.2345,104.1658,104.1947,95
1650225480000,104.1947,104.1947,103.8634,104.0878,107
1650225540000,104.0878,104.0878,103.893,103.9995,139
1650225600000,103.9995,104.0632,103.9084,103.9318,147
1650225660000,103.9318,103.9751,103.8592,103.9167,106
1650225720000,103.9167,104.0147,103.9167,103.956,65
1650225780000,103.956,104.0367,103.9072,104.0283,111
1650225840000,104.0283,104.21,104.021,104.1971,55
1650225900000,104.1971,104.1971,103.9425,103.9425,109
1650225960000,103.9425,103.9658,103.8384,103.8516,596
1650226020000,103.8516,103.9413,103.8359,103.8914,62
1650226080000,103.8914,103.9552,103.873,103.873,44
1650226140000,103.873,103.8903,103.4131,103.4344,130
1650226200000,103.4344,103.6519,103.4344,103.6447,109
1650226260000,103.6447,103.6753,103.6404,103.6643,118
1650226320000,103.6643,103.7028,103.642,103.642,84
1650226380000,103.642,103.642,103.5095,103.5664,111
1650226440000,103.5664,103.6092,103.3913,103.3913,490
1650226500000,103.3913,103.4776,103.3913,103.4348,132
1650226560000,103.4348,103.4883,103.4126,103.4883,59
1650226620000,103.4883,103.5565,103.4662,103.5565,61
1650226680000,103.5565,103.5837,103.545,103.5572,124
1650226740000,103.5572,103.563,103.483,103.5285,414
1650226800000,103.5285,103.5998,103.3856,103.3856,115
1650226860000,103.3856,103.5529,103.3633,103.5529,348
1650226920000,103.5529,103.5571,103.4564,103.525,43
1650226980000,103.525,103.5769,103.5093,103.5769,99
1650227040000,103.5769,103.5946,103.5736,103.5903,50
1650227100000,103.5903,103.5919,103.458,103.5503,38
1650227160000,103.5503,103.5615,103.5217,103.5615,87
1650227220000,103.5615,103.6022,103.555,103.6022,116
1650227280000,103.6022,103.6022,103.5237,103.572,468
1650227340000,103.572,103.6187,103.5563,103.5751,88
1650227400000,103.5751,103.6705,103.5064,103.648,68
1650227460000,103.648,103.7362,103.6475,103.7103,104
1650227520000,103.7103,103.8565,103.7103,103.8565,126
1650227580000,103.8565,103.8623,103.7655,103.7655,564
1650227640000,103.7655,103.8297,103.7655,103.7808,119
1650227700000,103.7808,103.8747,103.732,103.8715,93
1650227760000,103.8715,103.8816,103.8334,103.8668,44
1650227820000,103.8668,104.0926,103.8668,104.0196,78
1650227880000,104.0196,104.0196,103.8966,103.8966,122
1650227940000,103.8966,103.9231,103.8699,103.8908,156
1650228000000,103.8908,103.9974,103.8908,103.9509,261
1650228060000,103.9509,103.9803,103.9286,103.9458,157
1650228120000,103.9458,103.972,103.8857,103.972,86
1650228180000,103.972,104.0043,103.8533,103.8538,236
1650228240000,103.8538,103.8661,103.7834,103.7834,159
1650228300000,103.7834,103.8676,103.703,103.703,508
1650228360000,103.703,103.7183,103.6625,103.6779,385
1650228420000,103.6779,103.6787,103.5421,103.5517,717
1650228480000,103.5517,103.556,103.2237,103.3021,453
1650228540000,103.3021,103.346,103.1187,103.128,401
1650228600000,103.128,103.1831,102.9792,103.0408,631
1650228660000,103.0408,103.1675,103.0408,103.1507,128
1650228720000,103.1507,103.2058,103.0791,103.2036,162
1650228780000,103.2036,103.2056,103.1294,103.1679,187
1650228840000,103.1679,103.1726,103.119,103.1299,184
1650228900000,103.1299,103.2015,103.0822,103.161,267
1650228960000,103.161,103.1873,103.1481,103.1491,168
1650229020000,103.1491,103.2023,103.1418,103.2023,125
1650229080000,103.2023,103.2164,103.1191,103.1191,298
1650229140000,103.1191,103.1191,103.0529,103.1,533
1650229200000,103.1,103.2005,103.0728,103.179,281
1650229260000,103.179,103.1995,103.0937,103.1133,264
1650229320000,103.1133,103.1236,102.9964,103.0002,209
1650229380000,103.0002,103.0205,102.9638,103.0205,169
1650229440000,103.0205,103.0323,102.8659,102.9023,450
1650229500000,102.9023,102.9023,102.8603,102.8818,215
1650229560000,102.8818,102.8818,102.7957,102.8631,296
1650229620000,102.8631,102.8631,102.7326,102.7448,826
1650229680000,102.7448,102.7707,102.7397,102.7425,446
1650229740000,102.7425,102.8463,102.7425,102.8439,204
1650229800000,102.841,102.8631,102.8032,102.8032,303
1650229860000,102.8032,102.8032,102.6715,102.6792,199
1650229920000,102.6792,102.7432,102.6792,102.6891,152
1650229980000,102.6891,102.6891,102.4668,102.5319,542
1650230040000,102.5319,102.5758,102.4733,102.4733,183
1650230100000,102.4733,102.4733,102.2105,102.2136,774
1650230160000,102.2136,102.2136,102.0136,102.1872,378
1650230220000,102.1872,102.4029,102.1872,102.3833,338
1650230280000,102.3833,102.4783,102.3833,102.4783,145
1650230340000,102.4783,102.5223,102.4641,102.5223,443
1650230400000,102.5223,102.5459,102.3697,102.3856,141
1650230460000,102.3856,102.5597,102.3856,102.5332,127
1650230520000,102.5332,102.6083,102.5253,102.6023,165
1650230580000,102.6023,102.7076,102.5604,102.7076,249
1650230640000,102.7076,102.7156,102.6638,102.6696,308
1650230700000,102.6696,102.7983,102.667,102.7983,327
1650230760000,102.7983,102.8038,102.7642,102.7748,253
1650230820000,102.7748,102.7982,102.6694,102.6694,261
1650230880000,102.6694,102.6918,102.664,102.6646,292
1650230940000,102.6646,102.673,102.6646,102.673,294
1650231000000,102.673,102.673,102.6401,102.6727,581
1650231060000,102.6727,102.7074,102.6727,102.7055,141
1650231120000,102.7055,102.711,102.6417,102.6469,127
1650231180000,102.6469,102.6695,102.5049,102.5049,118
1650231240000,102.5049,102.5106,102.4861,102.5029,289
1650231300000,102.5029,102.5546,102.5029,102.5509,138
1650231360000,102.5509,102.5727,102.5497,102.5727,302
1650231420000,102.5727,102.6761,102.5661,102.6736,138
1650231480000,102.6736,102.6764,102.6361,102.6361,124
1650231540000,102.6361,102.6936,102.6361,102.6856,118
1650231600000,102.6856,102.7415,102.6856,102.7415,74
1650231660000,102.7415,102.8087,102.7415,102.8087,107
1650231720000,102.8087,102.9388,102.8087,102.9069,149
1650231780000,102.9069,102.9069,102.7829,102.7829,80
1650231840000,102.7829,102.7885,102.7756,102.7796,85
1650231900000,102.7796,102.8683,102.7796,102.8683,108
1650231960000,102.8683,102.8731,102.6638,102.6638,217
1650232020000,102.6638,102.7726,102.6638,102.714,215
1650232080000,102.714,102.714,102.6735,102.681,68
1650232140000,102.681,102.6871,102.5926,102.618,115
1650232200000,102.618,102.6972,102.6118,102.6867,62
1650232260000,102.6867,102.7764,102.6867,102.7203,276
1650232320000,102.7203,102.7724,102.6369,102.6509,171
1650232380000,102.6509,102.6932,102.6258,102.6932,145
1650232440000,102.6932,102.6932,102.5981,102.6602,49
1650232500000,102.6602,102.6953,102.6337,102.6953,76
1650232560000,102.6953,102.7475,102.6762,102.6942,31
1650232620000,102.6942,102.7432,102.6813,102.6991,151
1650232680000,102.6991,102.7168,102.6524,102.6731,83
1650232740000,102.6731,102.697,102.6677,102.6932,586
1650232800000,102.6932,102.6932,102.4017,102.536,354
1650232860000,102.536,102.6487,102.4983,102.4983,243
1650232920000,102.4983,102.4983,102.1345,102.2653,996
1650232980000,102.2653,102.2856,102.2,102.2,301
1650233040000,102.2,102.2739,102.1587,102.2347,606
1650233100000,102.2347,102.3401,102.1303,102.3092,98
1650233160000,102.3092,102.414,102.3092,102.3541,435
1650233220000,102.3541,102.4854,102.2364,102.4553,99
1650233280000,102.4553,102.5555,102.4553,102.4664,1180
1650233340000,102.4664,102.8297,102.4664,102.8297,102
1650233400000,102.8297,102.8297,102.6923,102.7037,454
1650233460000,102.7037,102.7485,102.6251,102.6938,565
1650233520000,102.6938,102.7744,102.6059,102.6059,33
1650233580000,102.6059,102.7735,102.5951,102.7493,96
1650233640000,102.7493,102.9503,102.7493,102.9503,106
1650233700000,102.9503,102.9882,102.9186,102.9454,149
1650233760000,102.9454,102.9454,102.8375,102.9199,116
1650233820000,102.9199,102.9559,102.8311,102.9114,147
1650233880000,102.9114,102.9911,102.9114,102.9801,74
1650233940000,102.9801,102.9916,102.834,102.8358,109
1650234000000,102.8358,102.9071,102.7762,102.9049,118
1650234060000,102.9049,102.9564,102.8795,102.9387,49
1650234120000,102.9387,102.9966,102.9083,102.9137,304
1650234180000,102.9137,103.0565,102.8312,103.0302,145
1650234240000,103.0302,103.0863,102.9285,102.9562,115
1650234300000,102.9562,102.9817,102.9125,102.9155,26
1650234360000,102.9155,102.9662,102.9023,102.9539,32
1650234420000,102.9539,102.9818,102.9107,102.9735,60
1650234480000,102.9735,103.0169,102.9293,102.9926,83
1650234540000,102.9926,103.0186,102.9458,102.9856,116
1650234600000,102.9856,103.0413,102.967,102.967,599
1650234660000,102.967,103.0376,102.9346,102.9346,75
1650234720000,102.9346,102.9506,102.7977,102.8417,273
1650234780000,102.8417,102.8486,102.7314,102.8417,176
1650234840000,102.8417,102.8528,102.7821,102.7863,90
1650234900000,102.7863,102.8197,102.7203,102.7203,250
1650234960000,102.7203,102.7494,102.6811,102.7266,136
1650235020000,102.7266,102.8743,102.7266,102.8471,596
1650235080000,102.8471,102.8471,102.5891,102.6486,349
1650235140000,102.6486,102.7283,102.6127,102.6174,118
1650235200000,102.6174,102.6174,102.5391,102.5703,143
1650235260000,102.5703,102.603,102.5409,102.5409,345
1650235320000,102.5409,102.5409,102.3514,102.3605,186
1650235380000,102.3605,102.4902,102.3605,102.4436,222
1650235440000,102.4436,102.5191,102.4316,102.4333,223
1650235500000,102.4333,102.4702,102.3102,102.367,315
1650235560000,102.367,102.4049,102.2819,102.294,359
1650235620000,102.294,102.3496,102.0618,102.0618,972
1650235680000,102.0618,102.1065,101.6545,101.6624,3155
1650235740000,101.6624,102.0076,101.637,102.0076,1150
1650235800000,102.0076,102.0243,101.8257,101.8391,599
1650235860000,101.8391,101.9536,101.8391,101.9077,428
1650235920000,101.9077,101.9077,101.7611,101.8203,384
1650235980000,101.8203,102.0069,101.8203,101.9736,1147
1650236040000,101.9736,101.9996,101.9368,101.9378,249
1650236100000,101.9378,102.0034,101.8736,101.9876,77
1650236160000,101.9876,102.0735,101.9418,101.9418,925
1650236220000,101.9418,101.9736,101.8956,101.905,251
1650236280000,101.905,101.9821,101.8474,101.8584,220
1650236340000,101.8584,101.9022,101.8075,101.9022,127
1650236400000,101.9022,101.9022,101.752,101.7976,169
1650236460000,101.7976,101.8193,101.5271,101.5271,236
1650236520000,101.5271,101.5746,101.3602,101.3602,1363
1650236580000,101.3602,101.4018,101.25,101.3422,411
1650236640000,101.3422,101.3625,101.1194,101.1194,368
1650236700000,101.1194,101.154,100.8434,100.9641,1932
1650236760000,100.9641,101.0769,100.8753,101.0735,316
1650236820000,101.0735,101.1448,100.9626,101.0998,79
1650236880000,101.0998,101.3175,101.0274,101.2297,223
1650236940000,101.2297,101.2698,100.9553,101.0341,183
1650237000000,101.0341,101.1456,100.9415,101.0696,78
1650237060000,101.0696,101.3549,101.0696,101.3549,231
1650237120000,101.3549,101.4785,101.2484,101.2484,77
1650237180000,101.2484,101.3508,101.242,101.2995,205
1650237240000,101.2995,101.3634,101.2187,101.2228,609
1650237300000,101.2228,101.251,101.0853,101.251,494
1650237360000,101.251,101.4472,101.251,101.4367,756
1650237420000,101.4367,101.4738,101.3327,101.355,182
1650237480000,101.355,101.355,101.2473,101.2647,126
1650237540000,101.2647,101.2647,101.0377,101.0761,590
1650237600000,101.0761,101.0761,100.9413,100.9905,168
1650237660000,100.9905,101.0733,100.9905,101.0605,328
1650237720000,101.0605,101.1033,100.8,100.8,488
1650237780000,100.843,100.843,100.2919,100.4969,1504
1650237840000,100.4969,100.4969,100.2703,100.4435,326
1650237900000,100.4435,100.6103,100.3688,100.3688,631
1650237960000,100.3688,100.3942,99.7828,99.9172,1792
1650238020000,99.9172,100.2309,99.8112,100.0868,925
1650238080000,100.0868,100.1131,99.8622,100.0026,438
1650238140000,100.0026,100.1026,99.9568,99.993,137
1650238200000,100.0392,100.329,99.928,100.329,701
1650238260000,100.329,100.329,100.1346,100.1346,768
1650238320000,100.1346,100.1346,99.6506,99.6887,1262
1650238380000,99.6887,99.9651,99.6706,99.888,1329
1650238440000,99.888,99.9845,99.7028,99.8129,388
1650238500000,99.8129,99.9271,99.564,99.8905,510
1650238560000,99.8905,99.968,99.6292,99.7157,186
1650238620000,99.7157,100.12,99.7157,100.1094,1672
1650238680000,100.1094,100.1717,99.9716,99.9719,296
1650238740000,99.9719,99.9943,99.9247,99.9432,121
1650238800000,99.9432,99.9855,99.7211,99.74,130
1650238860000,99.74,99.7496,99.5994,99.7496,374
1650238920000,99.7496,99.9438,99.7496,99.783,1062
1650238980000,99.783,99.8938,99.7277,99.7705,220
1650239040000,99.7705,99.7746,99.7162,99.7431,1643
1650239100000,99.7431,99.9345,99.6713,99.9164,437
1650239160000,99.9164,100.04,99.8831,99.9238,141
1650239220000,99.9238,99.9238,99.6717,99.8459,218
1650239280000,99.8459,99.961,99.7277,99.8511,220
1650239340000,99.8511,99.904,99.7646,99.863,159
1650239400000,99.863,100.1327,99.863,100.1263,580
1650239460000,100.1263,100.277,100.1229,100.1649,496
1650239520000,100.1649,100.2516,100.1232,100.1344,1156
1650239580000,100.1344,100.3094,100.1312,100.1719,257
1650239640000,100.1719,100.2873,100.0982,100.2099,270
1650239700000,100.2099,100.5612,100.1985,100.5612,182
1650239760000,100.5612,100.6,100.3305,100.342,218
1650239820000,100.342,100.342,100.2544,100.2666,293
1650239880000,100.2666,100.2666,100.1435,100.2282,350
1650239940000,100.2282,100.2893,100.0661,100.0679,315
1650240000000,100.0679,100.1727,100.0032,100.0158,238
1650240060000,100.0158,100.1104,99.9324,99.9409,807
1650240120000,99.9409,100.1167,99.8236,99.8583,2297
1650240180000,99.8583,100.2751,99.823,100.2187,235
1650240240000,100.2187,100.2307,100.0546,100.141,317
1650240300000,100.141,100.1496,100.0129,100.0374,376
1650240360000,100.0374,100.184,100.0374,100.0532,247
1650240420000,100.0532,100.1204,99.9294,100.0921,481
1650240480000,100.0921,100.1574,99.9867,100.014,147
1650240540000,100.014,100.0955,100.014,100.0513,222
1650240600000,100.0513,100.2236,100.0122,100.1803,380
1650240660000,100.1803,100.2163,100.1207,100.2064,221
1650240720000,100.2064,100.3,100.1846,100.2197,471
1650240780000,100.2197,100.2872,100.1842,100.2395,208
1650240840000,100.2395,100.3677,100.1991,100.367,246
1650240900000,100.367,100.4374,100.3215,100.3457,369
1650240960000,100.3457,100.5053,100.3429,100.4716,367
1650241020000,100.4716,100.5691,100.4446,100.5486,317
1650241080000,100.5486,100.6135,100.4682,100.5451,285
1650241140000,100.5451,100.5601,100.3394,100.4638,193
1650241200000,100.4638,100.4828,100.3734,100.4281,894
1650241260000,100.4281,100.4667,100.3747,100.3797,240
1650241320000,100.3797,100.4953,100.3723,100.4803,542
1650241380000,100.4803,100.6728,100.39,100.6648,74
1650241440000,100.6648,100.7202,100.6252,100.6575,567
