timestamp,open,high,low,close,volume
1649174400000,131.4903,131.5473,130.9834,131.1344,4917
1649174460000,131.1344,131.1935,130.7425,130.7425,175
1649174520000,130.7425,130.745,130.4487,130.6605,1247
1649174580000,130.6605,130.6605,130.0655,130.0655,1360
1649174640000,130.0655,130.5237,129.9066,130.5237,1401
1649174700000,130.5237,130.9192,130.4574,130.8925,2389
1649174760000,130.8925,131.7486,130.8925,131.738,1791
1649174820000,131.738,132.3419,131.6056,132.3402,1055
1649174880000,132.3402,132.894,132.3132,132.894,1470
1649174940000,132.894,133.1637,132.6155,132.7518,1156
1649175000000,132.7518,133.0415,132.6599,133.0273,809
1649175060000,133.0273,133.0273,132.5226,132.7582,3819
1649175120000,132.7582,132.7582,132.4351,132.6149,691
1649175180000,132.6149,132.9847,132.496,132.9006,426
1649175240000,132.9006,133.4422,132.8438,133.2371,856
1649175300000,133.2371,133.4971,132.7371,132.7371,579
1649175360000,132.7371,133.0921,132.7147,133.0237,539
1649175420000,133.0237,133.1144,132.8348,133.0674,247
1649175480000,133.0674,133.0974,132.55,132.55,111
1649175540000,132.55,132.588,132.2028,132.3252,526
1649175600000,132.3252,132.3452,131.8265,132.0528,729
1649175660000,132.0528,132.0765,131.7439,132.0714,345
1649175720000,132.0714,132.2849,131.8733,132.2849,625
1649175780000,132.2849,132.7263,132.0382,132.7263,733
1649175840000,132.7263,133.1079,132.6524,132.9228,544
1649175900000,132.9228,132.9228,132.4248,132.4632,383
1649175960000,132.4632,132.8945,132.383,132.8945,94
1649176020000,132.8945,133.1669,132.6458,133.1447,153
1649176080000,133.1447,133.1447,132.7378,132.8031,213
1649176140000,132.8031,132.8178,132.5629,132.7454,176
1649176200000,132.7454,132.7454,132.3457,132.392,84
1649176260000,132.392,132.392,132.0534,132.0665,909
1649176320000,132.0665,132.5988,132.0319,132.5988,1121
1649176380000,132.5988,132.6148,132.2505,132.3112,776
1649176440000,132.3112,132.4423,132.2301,132.2841,428
1649176500000,132.2841,132.3031,132.0382,132.3031,224
1649176560000,132.3031,132.5017,132.2197,132.5006,172
1649176620000,132.5006,132.6402,132.4027,132.5172,428
1649176680000,132.5172,132.7548,132.3883,132.7548,459
1649176740000,132.7548,132.9784,132.7209,132.7304,742
1649176800000,132.7304,132.9676,132.6649,132.8862,397
1649176860000,132.8862,132.9426,132.7744,132.7744,670
1649176920000,132.7744,132.7744,132.4576,132.4679,500
1649176980000,132.4679,132.5538,132.417,132.5187,334
1649177040000,132.5187,132.5187,132.2803,132.3343,232
1649177100000,132.3343,132.3909,132.1481,132.3909,649
1649177160000,132.3909,132.5032,132.2315,132.4948,468
1649177220000,132.4948,132.6756,132.3852,132.6255,328
1649177280000,132.6255,132.6255,132.2477,132.2702,375
1649177340000,132.2702,132.5342,132.1313,132.5342,208
1649177400000,132.5342,132.5635,132.4025,132.5416,215
1649177460000,132.5416,132.6329,132.4521,132.5603,208
1649177520000,132.5603,132.5603,132.2411,132.3559,373
1649177580000,132.3559,132.3951,132.0052,132.0619,522
1649177640000,132.0619,132.0619,131.7855,131.9569,175
1649177700000,131.9569,131.9857,131.7619,131.7619,287
1649177760000,131.7619,132.0829,131.6162,131.9874,524
1649177820000,131.9874,132.2813,131.9874,132.1045,236
1649177880000,132.1045,132.5335,131.98,132.4932,341
1649177940000,132.4932,133.0127,132.4526,133.0127,516
1649178000000,133.0127,133.2373,132.881,133.229,438
1649178060000,133.229,133.4944,133.2029,133.2985,1084
1649178120000,133.2985,133.2985,132.9171,133.0192,221
1649178180000,133.0192,133.1238,132.7747,133.0233,267
1649178240000,133.0233,133.2521,132.9215,133.1509,328
1649178300000,133.1509,133.3178,132.9716,132.9716,151
1649178360000,132.9716,133.0503,132.7325,132.9811,224
1649178420000,132.9811,133.1373,132.7934,133.0403,312
1649178480000,133.0403,133.2722,133.0403,133.1401,190
1649178540000,133.1401,133.2745,132.9973,133.042,457
1649178600000,133.042,133.2409,132.9462,133.0607,231
1649178660000,133.0607,133.0607,132.8352,132.9507,63
1649178720000,132.9507,133.0134,132.8681,132.9923,70
1649178780000,132.9923,133.2348,132.9103,133.2175,64
1649178840000,133.2175,133.2963,133.1031,133.2073,314
1649178900000,133.2073,133.2073,133.0588,133.0588,187
1649178960000,133.0588,133.1226,132.8998,133.1076,229
1649179020000,133.1076,133.5494,133.1045,133.4853,608
1649179080000,133.4853,133.5844,133.2413,133.525,550
1649179140000,133.525,133.5483,133.2745,133.492,426
1649179200000,133.492,133.5415,133.2027,133.2621,117
1649179260000,133.2621,133.3723,133.1623,133.3723,249
1649179320000,133.3723,133.3723,132.9104,132.9707,263
1649179380000,132.9707,133.0201,132.8877,132.9377,326
1649179440000,132.9377,133.0048,132.9138,132.9777,157
1649179500000,132.9777,132.9777,132.8368,132.8432,337
1649179560000,132.8432,132.9897,132.6184,132.6913,579
1649179620000,132.6913,133.0415,132.6913,132.9213,134
1649179680000,132.9213,132.9423,132.7903,132.8411,136
1649179740000,132.8411,132.9086,132.668,132.8772,87
1649179800000,132.8772,132.8772,132.6834,132.71,356
1649179860000,132.71,132.845,132.6075,132.6984,141
1649179920000,132.6984,132.7105,132.5251,132.5818,249
1649179980000,132.5818,132.6287,132.4321,132.4321,154
1649180040000,132.4321,132.5148,132.2843,132.4685,322
1649180100000,132.4685,132.4685,132.3067,132.3736,107
1649180160000,132.3736,132.5411,132.2887,132.4761,334
1649180220000,132.4761,132.7266,132.4761,132.6952,427
1649180280000,132.6952,132.7274,132.614,132.6777,148
1649180340000,132.6777,132.6777,132.5403,132.6418,129
1649180400000,132.6418,132.9444,132.6418,132.8407,247
1649180460000,132.8407,132.9447,132.7509,132.7509,246
1649180520000,132.7509,132.7509,132.5461,132.5461,223
1649180580000,132.5461,132.5461,132.228,132.3143,151
1649180640000,132.3143,132.3767,132.2597,132.3115,217
1649180700000,132.3115,132.347,132.1242,132.1242,195
1649180760000,132.1242,132.1242,131.9204,132.0182,306
1649180820000,132.0182,132.1347,131.9979,132.0063,124
1649180880000,132.0063,132.0388,131.98,131.997,172
1649180940000,131.997,132.0478,131.7519,131.8661,208
1649181000000,131.8661,131.8661,131.7235,131.7535,256
1649181060000,131.7535,132.0707,131.7526,131.9932,197
1649181120000,131.9932,131.9932,131.8696,131.9438,121
1649181180000,131.9438,131.9438,131.5432,131.7542,175
1649181240000,131.7542,131.8651,131.5763,131.7287,244
1649181300000,131.7287,132.0268,131.6546,131.9413,190
1649181360000,131.9413,132.0245,131.8282,131.9703,71
1649181420000,131.9703,132.0549,131.9129,132.0549,161
1649181480000,132.0549,132.0614,131.9946,132.0417,118
1649181540000,132.0417,132.0425,131.7632,132.0425,125
1649181600000,132.0425,132.1203,131.7597,131.9821,165
1649181660000,131.9821,131.9821,131.8232,131.9101,97
1649181720000,131.9101,132.0804,131.8827,132.0769,155
1649181780000,132.0769,132.3506,132.0769,132.3343,98
1649181840000,132.3343,132.3988,132.2638,132.3205,223
1649181900000,132.3205,132.3516,132.2625,132.2625,182
1649181960000,132.2625,132.3983,132.1073,132.1073,140
1649182020000,132.1073,132.2045,131.9044,131.9537,376
1649182080000,131.9537,132.0788,131.871,131.871,141
1649182140000,131.871,131.9051,131.2758,131.2812,260
1649182200000,131.2812,131.3425,131.1459,131.1518,623
1649182260000,131.1518,131.5559,131.1518,131.5473,130
1649182320000,131.5473,131.6448,131.4555,131.5012,321
1649182380000,131.5012,131.7175,131.4957,131.6769,265
1649182440000,131.6769,131.6972,131.5379,131.5843,166
1649182500000,131.5843,131.6962,131.4121,131.671,116
1649182560000,131.671,132.1209,131.671,132.1209,524
1649182620000,132.1209,132.3419,131.9601,132.0588,276
1649182680000,132.0588,132.2296,131.9894,132.1588,213
1649182740000,132.1588,132.2336,132.1405,132.1966,145
1649182800000,132.1966,132.3675,132.1769,132.2137,146
1649182860000,132.2137,132.3371,132.1188,132.1188,106
1649182920000,132.1188,132.2586,132.0453,132.0855,282
1649182980000,132.0855,132.0855,131.9316,131.9439,84
1649183040000,131.9439,131.9439,131.8629,131.9098,101
1649183100000,131.9098,132.096,131.8753,131.968,210
1649183160000,131.968,131.968,131.7521,131.8777,178
1649183220000,131.8777,132.0633,131.8648,132.0421,201
1649183280000,132.0421,132.0657,131.9087,131.9351,156
1649183340000,131.9351,131.9594,131.714,131.9564,204
1649183400000,131.9564,131.9947,131.5828,131.5828,311
1649183460000,131.5828,131.7052,131.519,131.5903,116
1649183520000,131.5903,131.6465,131.3597,131.4053,228
1649183580000,131.4053,131.4846,131.2723,131.3118,218
1649183640000,131.3118,131.568,131.2626,131.5174,406
1649183700000,131.5174,131.6483,131.4968,131.6483,60
1649183760000,131.6483,131.6939,131.5948,131.687,195
1649183820000,131.687,131.687,131.3839,131.3839,115
1649183880000,131.3839,131.5702,131.3839,131.4193,138
1649183940000,131.4193,131.4193,131.0146,131.0739,285
1649184000000,131.0739,131.0739,130.7798,130.7798,287
1649184060000,130.7798,130.9716,130.7798,130.8905,229
1649184120000,130.8905,131.0722,130.8905,131.0673,246
1649184180000,131.0673,131.2552,130.999,131.0438,194
1649184240000,131.0438,131.1701,130.9719,130.9719,275
1649184300000,130.9719,131.3351,130.9043,131.2317,176
1649184360000,131.2317,131.3213,131.1289,131.2711,225
1649184420000,131.2711,131.2984,131.0882,131.1593,121
1649184480000,131.1593,131.2293,130.8128,130.8625,171
1649184540000,130.8625,131.3392,130.8625,131.3392,206
1649184600000,131.3392,131.4415,131.3392,131.4108,248
1649184660000,131.4108,131.4108,131.2145,131.2145,85
1649184720000,131.2145,131.3941,131.1659,131.3337,79
1649184780000,131.3337,131.4164,131.3202,131.3634,215
1649184840000,131.3634,131.3648,131.2094,131.2516,213
1649184900000,131.2516,131.4168,131.2497,131.3931,64
1649184960000,131.3931,131.5327,131.359,131.442,220
1649185020000,131.442,131.442,131.2161,131.2161,194
1649185080000,131.2161,131.2161,131.0106,131.0587,144
1649185140000,131.0587,131.1519,130.9756,131.0896,148
1649185200000,131.0896,131.1646,130.9413,131.1646,229
1649185260000,131.1646,131.1699,131.0516,131.1221,123
1649185320000,131.1221,131.1221,130.9106,131.0153,206
1649185380000,131.0153,131.0213,130.8138,130.8138,105
1649185440000,130.8138,130.8456,130.2613,130.307,1725
1649185500000,130.307,130.4288,130.129,130.129,2685
1649185560000,130.129,130.2505,129.9809,129.9929,3252
1649185620000,129.9929,130.1484,129.9501,130.0428,1591
1649185680000,130.0428,130.1433,129.9716,130.1337,343
1649185740000,130.1337,130.1337,129.7262,129.7995,276
1649185800000,129.7995,129.9609,129.6291,129.6647,290
1649185860000,129.6647,129.9588,129.6018,129.6526,271
1649185920000,129.6526,129.7538,129.5283,129.6665,79
1649185980000,129.6665,129.8963,129.6665,129.8294,243
1649186040000,129.8294,129.8979,129.5805,129.8979,122
1649186100000,129.8979,129.9959,129.4911,129.4961,2614
1649186160000,129.4961,130.0234,129.2035,130.0234,395
1649186220000,129.8769,130.1258,129.56,129.9971,3857
1649186280000,129.9971,130.3698,129.8041,130.3698,1248
1649186340000,130.3698,130.4358,130.0546,130.1529,1292
1649186400000,130.1529,130.3951,130.0635,130.3951,1349
1649186460000,130.3951,130.6096,130.3951,130.6096,1086
1649186520000,130.6096,130.7406,130.5438,130.5462,187
1649186580000,130.5462,130.8578,130.2863,130.8563,1377
1649186640000,130.8563,131.2193,130.8196,131.1581,827
1649186700000,131.1581,131.2619,131.1132,131.205,144
1649186760000,131.205,131.205,131.019,131.1083,104
1649186820000,131.1083,131.5511,131.1083,131.5511,109
1649186880000,131.5511,131.804,131.5115,131.7586,351
