timestamp,open,high,low,close,volume
1648917900000,139.5511,139.9982,139.5479,139.8303,808
1648917960000,139.8303,139.9882,139.3472,139.7008,1574
1648918020000,139.7008,139.7008,138.9245,139.1534,1095
1648918080000,139.1534,139.3031,139.0403,139.0862,137
1648918140000,139.0862,139.2208,138.6314,138.7147,277
1648918200000,138.7147,138.946,138.5725,138.8879,321
1648918260000,138.8879,139.0735,138.7024,138.995,334
1648918320000,138.995,139.0,138.7801,138.9112,242
1648918380000,138.9112,138.9498,138.795,138.8603,622
1648918440000,138.8603,138.9327,138.7935,138.9047,135
1648918500000,138.9047,139.111,138.8329,139.0729,39
1648918560000,139.0729,139.0729,138.7935,138.7935,226
1648918620000,138.7935,139.1298,138.7935,139.1085,38
1648918680000,139.1085,139.1122,138.7706,138.9043,547
1648918740000,138.9043,138.9662,138.723,138.824,172
1648918800000,138.8396,138.9528,138.7326,138.7326,157
1648918860000,138.7326,138.7326,138.0131,138.0385,1039
1648918920000,138.0385,138.5308,138.0385,138.5308,621
1648918980000,138.5308,138.6734,138.3389,138.6506,371
1648919040000,138.6506,139.1339,138.6506,139.1152,376
1648919100000,139.1152,139.3193,139.0447,139.0864,271
1648919160000,139.0864,139.0864,138.5902,138.8553,653
1648919220000,138.8553,139.2643,138.7506,139.023,307
1648919280000,139.023,139.3438,138.9255,139.3438,158
1648919340000,139.3438,139.397,139.1573,139.2833,411
1648919400000,139.2833,139.3103,139.1493,139.2604,230
1648919460000,139.2604,139.2792,138.8977,138.8977,507
1648919520000,138.8977,139.1585,138.8977,139.0515,217
1648919580000,139.0515,139.1703,138.9884,139.1423,100
1648919640000,139.1517,139.4062,139.147,139.2405,380
1648919700000,139.2405,139.4755,139.2125,139.4651,185
1648919760000,139.4651,139.5157,139.3572,139.3572,418
1648919820000,139.3572,139.3961,139.246,139.3961,233
1648919880000,139.3961,139.5266,139.3242,139.5266,318
1648919940000,139.5266,139.5885,139.2884,139.4424,330
1648920000000,139.4424,139.4438,139.3397,139.4045,253
1648920060000,139.4045,139.5647,139.189,139.189,140
1648920120000,139.189,139.2342,139.0964,139.2163,252
1648920180000,139.2163,139.3783,139.1905,139.3062,205
1648920240000,139.3062,139.3062,139.1544,139.1994,512
1648920300000,139.1994,139.4343,139.1874,139.3517,388
1648920360000,139.3517,139.3517,139.2036,139.2517,363
1648920420000,139.2517,139.2517,138.8973,138.8973,246
1648920480000,138.8973,139.1929,138.8973,138.9723,49
1648920540000,138.9723,138.9733,138.8117,138.8696,321
1648920600000,138.8696,139.1193,138.79,138.79,64
1648920660000,138.79,138.7936,138.6689,138.6689,417
1648920720000,138.6689,138.6689,138.307,138.5152,1108
1648920780000,138.5152,138.5213,138.2495,138.2787,242
1648920840000,138.2787,138.4698,138.177,138.3498,327
1648920900000,138.3498,138.3924,137.6718,137.7943,1121
1648920960000,137.7943,137.9459,137.7457,137.9129,430
1648921020000,137.9129,137.9149,137.5683,137.7276,777
1648921080000,137.7276,138.0579,137.631,137.9649,554
1648921140000,137.9649,137.9649,137.7582,137.7582,273
1648921200000,137.7582,137.8557,137.7059,137.7749,302
1648921260000,137.7749,137.9143,137.7265,137.888,207
1648921320000,137.888,137.9597,137.8631,137.88,601
1648921380000,137.88,138.0387,137.8581,138.0194,172
1648921440000,138.0194,138.0436,137.8706,137.9101,205
1648921500000,137.9101,137.9101,137.7301,137.7301,58
1648921560000,137.7301,137.736,137.4716,137.4716,716
1648921620000,137.4716,137.5124,137.1536,137.1782,538
1648921680000,137.1782,137.3207,137.1782,137.2668,285
1648921740000,137.2668,137.53,137.2518,137.3586,235
1648921800000,137.3586,137.3783,137.0237,137.0556,681
1648921860000,137.0556,137.1235,136.9716,137.1097,688
1648921920000,137.1097,137.371,137.0993,137.2071,304
1648921980000,137.2071,137.305,137.1931,137.2186,266
1648922040000,137.2186,137.2186,136.9673,136.9695,395
1648922100000,136.9695,137.1019,136.9695,137.0418,229
1648922160000,137.0418,137.2497,137.0418,137.1012,223
1648922220000,137.1012,137.1354,136.9053,137.0911,529
1648922280000,137.0911,137.4097,137.0911,137.4095,110
1648922340000,137.4095,138.2188,137.3722,137.3991,692
1648922400000,137.3991,137.9569,137.3991,137.8989,551
1648922460000,137.8989,137.8989,137.236,137.4257,1424
1648922520000,137.4257,137.7942,137.2737,137.7942,426
1648922580000,137.7942,137.8689,137.5199,137.54,189
1648922640000,137.54,137.5584,137.3464,137.4516,672
1648922700000,137.4516,137.7789,137.3475,137.5701,235
1648922760000,137.5701,137.5701,136.8948,136.8948,814
1648922820000,136.8948,137.1242,136.7,136.8613,1869
1648922880000,136.8613,136.9523,136.7613,136.8377,423
1648922940000,136.8377,136.8377,135.7992,135.9602,3368
1648923000000,135.9602,136.0367,135.4959,135.4996,19006
1648923060000,135.4996,135.4996,134.6439,134.6524,4960
1648923120000,134.671,135.2632,134.3154,135.2312,3495
1648923180000,135.2312,135.2648,134.6003,134.8099,678
1648923240000,134.8099,135.22,134.7851,135.1332,1115
1648923300000,135.1332,136.01,134.96,136.0071,6377
1648923360000,135.9595,136.6042,135.8901,136.1226,14921
1648923420000,136.1226,136.3605,135.8049,136.1366,328
1648923480000,136.1366,136.5287,136.0494,136.5287,354
1648923540000,136.5287,136.7783,136.4715,136.704,2907
1648923600000,136.704,136.704,136.0852,136.497,251
1648923660000,136.497,136.5894,136.1293,136.1902,483
1648923720000,136.1902,136.2771,135.722,135.8701,652
1648923780000,135.8701,135.9918,135.7545,135.8564,658
1648923840000,135.8564,136.1944,135.8564,135.8588,630
1648923900000,135.8588,136.4996,135.8588,136.4996,287
1648923960000,136.4996,136.4996,136.0452,136.4301,117
1648924020000,136.4301,136.4301,135.9696,135.9968,1148
1648924080000,135.9968,136.1542,135.7722,136.0707,260
1648924140000,136.0707,136.2123,135.637,135.637,299
1648924200000,135.637,136.0618,135.5703,135.8539,261
1648924260000,135.8539,136.0234,135.6708,135.9669,211
1648924320000,135.9669,136.3351,135.7545,136.3351,389
1648924380000,136.3351,136.6356,136.2913,136.6217,790
1648924440000,136.6217,136.7296,136.4098,136.4568,306
1648924500000,136.4568,136.4568,135.7717,135.9724,262
1648924560000,135.9724,136.1296,135.8491,136.1296,288
1648924620000,136.1296,136.1296,135.8145,136.0682,214
1648924680000,136.0682,136.0682,135.9814,136.0341,56
1648924740000,136.0341,136.0341,135.789,135.9546,280
1648924800000,135.9546,136.2664,135.6518,135.8391,260
1648924860000,135.8391,135.8391,135.3,135.3225,1095
1648924920000,135.3225,135.6429,135.3225,135.4418,700
1648924980000,135.4418,135.6076,135.3157,135.3157,160
1648925040000,135.3157,135.5877,135.2647,135.4599,429
1648925100000,135.4599,135.9326,135.4086,135.6801,791
1648925160000,135.6801,135.8287,135.4879,135.4879,173
1648925220000,135.4879,135.4879,134.9835,135.1789,255
1648925280000,135.1789,135.2245,134.7211,134.8292,255
1648925340000,134.8292,135.1182,134.7681,134.8293,537
1648925400000,134.8293,135.0499,134.72,134.8768,1903
1648925460000,134.8768,135.2364,134.8768,135.2363,514
1648925520000,135.2363,135.3739,134.9565,135.1528,254
1648925580000,135.1528,135.5989,135.1405,135.5503,891
1648925640000,135.5503,135.6884,135.5331,135.6192,152
1648925700000,135.6192,135.868,135.6165,135.6935,330
1648925760000,135.6935,135.807,135.5327,135.6279,144
1648925820000,135.6279,135.6624,135.1428,135.1428,841
1648925880000,135.1428,135.3489,135.0173,135.0173,163
1648925940000,135.0173,135.3522,134.8731,134.9504,2107
1648926000000,134.9504,135.514,134.7932,135.4785,232
1648926060000,135.4785,135.6605,135.4319,135.6605,1100
1648926120000,135.6605,135.6605,135.4386,135.5414,198
1648926180000,135.5414,135.6557,135.5139,135.6413,304
1648926240000,135.6413,135.6413,135.2528,135.279,164
1648926300000,135.279,135.4974,135.2417,135.4218,650
1648926360000,135.4218,135.6806,135.3406,135.6806,246
1648926420000,135.6806,135.6806,135.4954,135.4954,139
1648926480000,135.4954,135.6917,135.4426,135.642,66
1648926540000,135.642,135.6995,135.5846,135.6994,173
1648926600000,135.6994,135.8467,135.6994,135.7513,238
1648926660000,135.7513,135.8808,135.6495,135.8251,189
1648926720000,135.8251,135.9072,135.5571,135.655,695
1648926780000,135.655,135.9485,135.655,135.9222,151
1648926840000,135.9222,136.0128,135.7215,135.7873,180
1648926900000,135.7873,135.9649,135.751,135.9436,346
1648926960000,135.9436,135.9598,135.8821,135.8827,428
1648927020000,135.8827,135.8974,135.6333,135.8638,524
1648927080000,135.8638,135.9686,135.8477,135.947,82
1648927140000,135.947,136.0166,135.8465,135.8473,325
1648927200000,135.8473,135.9118,135.5393,135.6013,248
1648927260000,135.6013,135.9533,135.6013,135.8518,64
1648927320000,135.8518,136.1162,135.8518,136.1162,271
1648927380000,136.1162,136.2302,136.0588,136.2302,141
1648927440000,136.2302,136.5614,136.2302,136.4903,775
1648927500000,136.4903,136.6322,136.4515,136.4515,486
1648927560000,136.4515,136.6569,136.3904,136.5511,629
1648927620000,136.5511,136.5511,136.2489,136.5127,300
1648927680000,136.5127,136.5304,136.2868,136.374,487
1648927740000,136.374,136.4561,136.1745,136.294,156
1648927800000,136.294,136.4857,136.2822,136.4857,78
1648927860000,136.4857,136.6119,136.4465,136.5695,379
1648927920000,136.5695,136.6983,136.4971,136.5983,584
1648927980000,136.5983,136.7716,136.5577,136.7649,361
1648928040000,136.7649,136.7664,136.6391,136.7341,480
1648928100000,136.7341,136.8409,136.6201,136.6531,121
1648928160000,136.6531,136.7745,136.5902,136.6462,89
1648928220000,136.6462,136.6727,136.4952,136.5429,120
1648928280000,136.5429,136.886,136.4911,136.8175,227
1648928340000,136.8175,137.0514,136.7752,136.7969,108
1648928400000,136.7969,136.7969,136.5789,136.5831,621
1648928460000,136.5831,136.5831,136.2872,136.4778,168
1648928520000,136.4778,136.6282,136.3227,136.6282,69
1648928580000,136.6282,136.9172,136.6223,136.6223,309
1648928640000,136.6223,136.7822,136.5594,136.5982,407
1648928700000,136.5982,136.6664,136.5025,136.6229,187
1648928760000,136.6229,136.6229,136.418,136.499,145
1648928820000,136.499,136.5302,136.3266,136.4261,240
1648928880000,136.4261,136.4304,136.1603,136.2066,236
1648928940000,136.2066,136.5387,136.1741,136.5387,297
1648929000000,136.5387,136.5387,136.2825,136.2865,384
1648929060000,136.2865,136.3124,136.1263,136.1263,227
1648929120000,136.1263,136.3008,136.0886,136.2267,127
1648929180000,136.2267,136.4844,136.2236,136.4173,162
1648929240000,136.4173,136.5766,136.2214,136.5694,102
1648929300000,136.5694,136.6205,136.3982,136.4787,169
1648929360000,136.4787,136.4922,136.3625,136.3625,678
1648929420000,136.3625,136.3678,136.1842,136.1847,255
1648929480000,136.1847,136.2268,136.1171,136.1171,212
1648929540000,136.1171,136.2765,135.8031,135.8446,185
1648929600000,135.8446,135.8446,135.5221,135.588,769
1648929660000,135.588,136.5264,135.588,136.4823,373
1648929720000,136.4823,136.5501,136.1048,136.1739,496
1648929780000,136.1739,136.1816,135.1887,135.3671,776
1648929840000,135.3671,135.532,135.1542,135.532,391
1648929900000,135.532,135.9884,135.5124,135.9818,551
1648929960000,135.9818,136.2823,135.9818,136.1112,182
1648930020000,136.1112,136.3795,136.0742,136.3644,239
1648930080000,136.3644,136.592,136.3065,136.3515,318
1648930140000,136.3515,136.6104,136.2558,136.5908,235
1648930200000,136.5908,136.716,136.2861,136.6741,139
1648930260000,136.6741,136.7192,136.479,136.7041,234
1648930320000,136.7041,136.7948,136.5027,136.5565,242
1648930380000,136.5565,137.0063,136.5565,136.9061,348
1648930440000,136.9061,137.189,136.9061,137.189,69
1648930500000,137.189,137.1918,136.9687,137.1918,85
1648930560000,137.1918,137.3985,137.0125,137.1391,202
1648930620000,137.1391,137.2608,137.0169,137.0975,298
1648930680000,137.0975,137.0975,136.8962,136.8962,255
1648930740000,136.8962,136.9373,136.7092,136.7092,103
1648930800000,136.7092,136.8487,136.6434,136.6434,102
1648930860000,136.6434,136.8094,136.5985,136.7128,372
1648930920000,136.7128,136.7571,136.5536,136.7571,231
1648930980000,136.7571,136.8953,136.7492,136.778,165
1648931040000,136.778,136.778,136.5813,136.7109,437
1648931100000,136.7109,136.7695,136.6522,136.6989,225
1648931160000,136.6989,136.9193,136.6989,136.7835,204
1648931220000,136.7835,136.8921,136.733,136.8646,148
1648931280000,136.8646,136.9703,136.8149,136.9703,86
1648931340000,136.9703,137.1178,136.9699,137.0854,208
1648931400000,137.0854,137.1068,136.6062,136.6062,294
1648931460000,136.6062,136.9142,136.5836,136.8265,260
1648931520000,136.8265,137.0206,136.8265,137.0187,84
1648931580000,137.0187,137.0187,136.8484,136.954,287
1648931640000,136.954,137.0098,136.9016,136.9478,155
1648931700000,136.9478,136.9719,136.9107,136.9305,322
1648931760000,136.9305,137.2261,136.9276,137.1073,144
1648931820000,137.1073,137.3647,137.1073,137.3647,240
1648931880000,137.3647,137.4641,137.1801,137.2588,273
1648931940000,137.2588,137.3384,137.0654,137.1792,510
1648932000000,137.1792,137.2677,137.1586,137.1854,292
1648932060000,137.1854,137.2332,137.1357,137.2332,152
1648932120000,137.2332,137.331,137.1958,137.331,221
1648932180000,137.331,137.3643,137.0331,137.0676,187
1648932240000,137.0676,137.0676,136.8191,136.9078,372
1648932300000,136.9078,136.9643,136.8449,136.9643,310
1648932360000,136.9643,137.1278,136.9388,137.0661,102
1648932420000,137.0661,137.1965,137.0661,137.1449,285
1648932480000,137.1449,137.2169,137.0877,137.0877,59
1648932540000,137.0877,137.2718,137.0877,137.2302,296
1648932600000,137.2302,137.2934,137.0514,137.0803,261
1648932660000,137.0803,137.2827,137.0803,137.1938,240
1648932720000,137.1938,137.2803,137.0299,137.1181,167
1648932780000,137.1181,137.364,137.1181,137.2715,102
1648932840000,137.2715,137.3895,137.1877,137.3183,238
1648932900000,137.3183,137.3356,137.0002,137.1723,222
1648932960000,137.1723,137.1912,137.0639,137.0885,233
1648933020000,137.0885,137.0885,136.884,136.9193,84
1648933080000,136.9193,137.1802,136.8939,136.9534,126
1648933140000,136.9534,136.978,136.6889,136.7888,404
1648933200000,136.8202,136.8454,136.5661,136.7189,291
1648933260000,136.7189,136.7789,136.4337,136.4472,549
1648933320000,136.4472,136.5519,136.2544,136.3046,146
1648933380000,136.3046,136.6382,136.3046,136.4081,788
1648933440000,136.4081,136.5055,136.3847,136.3847,280
1648933500000,136.3847,136.5952,136.2947,136.5663,325
1648933560000,136.5663,136.6113,136.5082,136.533,286
1648933620000,136.533,136.6316,136.3528,136.3591,173
1648933680000,136.3591,136.456,136.2932,136.4379,153
1648933740000,136.4379,136.4535,136.2182,136.4535,60
1648933800000,136.4535,136.4535,136.3593,136.4533,303
1648933860000,136.4533,136.5304,136.4081,136.4178,152
1648933920000,136.4178,136.5398,136.3825,136.4585,333
1648933980000,136.4585,136.4585,136.3966,136.4104,71
1648934040000,136.4104,136.4239,136.2819,136.3784,165
1648934100000,136.3784,136.4094,136.3371,136.3704,580
1648934160000,136.3704,136.3937,136.346,136.3474,104
1648934220000,136.3474,136.3738,136.2702,136.3441,230
1648934280000,136.3441,136.5203,136.3286,136.435,312
1648934340000,136.435,136.5105,136.4235,136.4679,174
1648934400000,136.4679,136.4679,136.3314,136.3626,115
1648934460000,136.3626,136.3725,136.3201,136.36,312
1648934520000,136.36,136.3895,136.3286,136.3529,553
1648934580000,136.3529,136.3796,136.3316,136.3583,214
1648934640000,136.3583,136.3594,136.3198,136.3515,195
1648934700000,136.3515,136.3515,136.0417,136.0417,294
1648934760000,136.0417,136.0874,135.7145,135.7198,328
1648934820000,135.7198,135.762,135.5774,135.5831,320
1648934880000,135.5831,135.6843,135.4957,135.5094,216
1648934940000,135.5094,135.5448,135.4496,135.4734,387
1648935000000,135.4734,135.7367,135.453,135.7089,378
1648935060000,135.7089,135.996,135.7015,135.996,336
1648935120000,135.996,136.0728,135.996,136.0161,311
1648935180000,136.0161,136.059,136.0045,136.0406,76
1648935240000,136.0406,136.0475,136.0068,136.034,80
1648935300000,136.034,136.0983,136.034,136.074,354
1648935360000,136.074,136.0951,136.0482,136.0951,72
1648935420000,136.0951,136.2428,136.0896,136.2187,191
1648935480000,136.2187,136.4664,136.2187,136.4664,259
1648935540000,136.4664,136.738,136.4459,136.7259,318
1648935600000,136.7259,136.909,136.7259,136.909,208
1648935660000,136.909,137.0365,136.909,137.0288,273
1648935720000,137.0288,137.0288,136.9083,136.9458,497
1648935780000,136.9458,137.1815,136.919,137.1093,203
1648935840000,137.1093,137.238,137.0786,137.2196,255
1648935900000,137.2196,137.3171,137.1736,137.3154,146
1648935960000,137.3154,137.3691,137.2625,137.3236,365
1648936020000,137.3236,137.4378,137.3236,137.387,1121
1648936080000,137.387,137.4111,137.3673,137.376,443
1648936140000,137.376,137.3945,136.8579,136.8579,1089
1648936200000,136.8579,136.9124,136.8449,136.9087,352
1648936260000,136.9087,136.9186,136.8737,136.9111,360
1648936320000,136.9111,136.9111,136.6958,136.7182,582
1648936380000,136.7182,136.7339,136.6345,136.7227,164
1648936440000,136.7227,136.9907,136.7227,136.862,1275
1648936500000,136.862,136.8891,136.8486,136.881,245
1648936560000,136.881,136.8826,136.7236,136.8295,164
1648936620000,136.8295,136.8394,136.7236,136.77,474
1648936680000,136.77,136.808,136.6115,136.6348,284
1648936740000,136.6348,136.6348,136.344,136.351,438
1648936800000,136.351,136.7794,136.3056,136.7562,704
1648936860000,136.7562,136.8036,136.4609,136.5183,227
1648936920000,136.5183,136.7059,136.4913,136.7059,125
1648936980000,136.7059,136.7389,136.4122,136.4122,244
1648937040000,136.4122,136.5129,136.2621,136.2749,449
1648937100000,136.2749,136.7539,136.2749,136.709,348
1648937160000,136.709,136.8544,136.3937,136.4851,306
1648937220000,136.4851,136.9325,136.4851,136.8958,121
1648937280000,136.8958,136.9843,136.7917,136.8502,328
1648937340000,136.8502,136.9014,136.705,136.7579,169
1648937400000,136.7579,137.0211,136.6707,136.9364,255
1648937460000,136.9364,136.958,136.8439,136.8504,263
1648937520000,136.8504,136.9585,136.5888,136.5888,422
1648937580000,136.5888,136.9075,136.5888,136.8815,264
1648937640000,136.8815,136.8815,136.1541,136.1599,164
1648937700000,136.1599,136.2495,135.8144,135.8335,1016
1648937760000,135.8335,136.0246,135.8207,135.9481,545
1648937820000,135.9481,136.0444,135.2747,135.2883,659
1648937880000,135.2883,135.4218,134.7901,134.9465,1631
1648937940000,134.9465,135.1629,134.7384,134.8114,388
1648938000000,134.8114,135.0431,134.8114,134.9659,499
1648938060000,134.9659,135.042,134.9598,135.042,227
1648938120000,135.042,135.1667,134.8051,134.8051,518
1648938180000,134.8051,134.98,134.5177,134.5678,997
1648938240000,134.5678,134.7511,134.5472,134.642,608
1648938300000,134.642,134.642,134.2504,134.4346,2874
1648938360000,134.4346,134.557,134.3355,134.557,580
1648938420000,134.557,134.6795,134.421,134.4799,308
1648938480000,134.4799,134.4934,134.2879,134.4934,1066
1648938540000,134.4934,134.7601,134.3592,134.4249,532
1648938600000,134.4249,134.8539,134.4249,134.4908,240
1648938660000,134.4908,134.6588,134.05,134.3462,974
1648938720000,134.3462,134.3462,133.6657,133.8077,1867
1648938780000,133.8077,133.8668,133.65,133.7915,155
1648938840000,133.7915,133.9818,133.7205,133.7924,417
1648938900000,133.7924,134.0929,133.7579,134.076,263
1648938960000,134.076,134.4042,134.076,134.4042,615
1648939020000,134.4042,134.5957,134.2405,134.3748,339
1648939080000,134.3748,134.3748,134.2093,134.239,124
1648939140000,134.239,134.239,134.0041,134.0041,433
1648939200000,134.0041,134.1493,133.9515,133.9515,400
1648939260000,133.9515,134.1314,133.8556,134.1303,393
1648939320000,134.1303,134.1585,133.9431,133.9831,162
1648939380000,133.9831,134.0124,133.8566,133.9054,318
1648939440000,133.9054,134.8611,133.8007,134.8611,372
1648939500000,134.8611,135.1798,133.8474,133.8474,1037
1648939560000,133.8474,134.2882,133.75,134.0908,649
1648939620000,134.0908,134.708,134.0818,134.708,431
1648939680000,134.708,134.709,134.1401,134.2566,207
1648939740000,134.2566,134.4739,134.1101,134.1377,347
1648939800000,134.1377,134.5027,134.1283,134.4283,181
1648939860000,134.4283,134.5,134.0533,134.0533,226
1648939920000,134.0533,134.0533,133.733,133.8167,393
1648939980000,133.8167,133.9158,133.8102,133.8583,949
1648940040000,133.8583,133.8977,133.7532,133.7998,189
1648940100000,133.7998,134.0852,133.7317,134.0471,239
1648940160000,134.0471,134.2627,133.7173,134.2627,231
1648940220000,134.2627,134.3281,134.0855,134.2208,171
1648940280000,134.2208,134.3629,134.2113,134.3066,87
1648940340000,134.3066,134.3564,134.0751,134.1475,242
1648940400000,134.1475,134.2,134.0079,134.0221,256
1648940460000,134.0221,134.2324,133.7144,133.7234,374
1648940520000,133.7234,133.9374,133.6582,133.7144,276
1648940580000,133.7144,134.029,133.6979,133.8307,65
1648940640000,133.8307,133.8594,133.6996,133.6996,94
1648940700000,133.6996,133.8976,133.6857,133.8279,382
1648940760000,133.8279,134.0163,133.7757,133.916,298
1648940820000,133.916,134.0733,133.916,134.003,203
1648940880000,134.003,134.0433,133.9671,133.98,154
1648940940000,133.98,134.0004,133.7482,133.7881,365
1648941000000,133.7881,133.8962,133.7388,133.8278,206
1648941060000,133.8278,134.4224,133.8278,134.1767,475
1648941120000,134.1767,134.2815,134.0228,134.0228,520
1648941180000,134.0228,134.2041,134.0228,134.1239,216
1648941240000,134.1239,134.1741,133.972,133.972,170
1648941300000,133.972,134.1873,133.9354,134.1293,208
1648941360000,134.1293,134.2618,134.1293,134.2323,57
1648941420000,134.2323,134.4156,134.2275,134.3358,193
1648941480000,134.3358,134.501,134.3058,134.4599,193
1648941540000,134.4599,134.7138,134.4598,134.7138,232
1648941600000,134.7138,134.7671,134.4965,134.5124,126
1648941660000,134.5124,134.5502,134.4546,134.5347,118
1648941720000,134.5347,134.6161,134.522,134.6059,139
1648941780000,134.6059,134.6059,134.4283,134.4664,312
1648941840000,134.4664,134.4664,134.2889,134.3617,94
1648941900000,134.3617,134.4002,134.1399,134.1851,362
1648941960000,134.1851,134.2016,133.8746,133.8908,241
1648942020000,133.8908,134.0184,133.879,133.9154,220
1648942080000,133.9154,134.3265,133.8912,134.3179,136
1648942140000,134.3179,134.3978,134.2425,134.3421,115
1648942200000,134.3421,134.3421,133.8771,133.9056,74
1648942260000,133.9056,134.0127,133.8282,133.9819,202
1648942320000,133.9819,134.035,133.8225,133.8364,274
1648942380000,133.8364,133.8672,133.7155,133.7661,1271
1648942440000,133.7661,133.8918,133.6639,133.6898,129
1648942500000,133.6898,133.7925,133.4554,133.5475,1610
1648942560000,133.5475,133.7379,133.45,133.6073,222
1648942620000,133.6073,133.7496,133.3,133.3242,530
1648942680000,133.3242,133.3242,133.1161,133.2248,1131
1648942740000,133.2248,133.7181,133.2248,133.6457,310
1648942800000,133.6457,133.6457,133.2012,133.3539,542
1648942860000,133.3539,133.3828,133.2143,133.2181,141
1648942920000,133.2181,133.2181,133.0087,133.0212,872
1648942980000,133.0212,133.1503,133.0212,133.097,406
1648943040000,133.097,133.1419,132.9262,132.9761,1560
1648943100000,132.9761,133.1549,132.2,132.5531,1080
1648943160000,132.5531,132.5531,131.9569,132.1682,3254
1648943220000,132.1682,132.4705,132.0069,132.1883,823
1648943280000,132.1883,132.3527,132.0488,132.0542,369
1648943340000,132.0542,132.241,131.703,131.8054,704
1648943400000,131.8054,132.2111,131.8054,132.0355,498
1648943460000,132.0355,132.1522,131.8186,132.1006,993
1648943520000,132.1006,132.404,131.8611,131.9163,309
1648943580000,131.9163,132.3401,131.9163,132.1171,400
1648943640000,132.1171,132.2978,132.0444,132.1216,394
1648943700000,132.1216,132.1347,131.503,131.7645,968
1648943760000,131.7645,132.216,131.7423,132.0839,203
1648943820000,132.0839,132.361,132.025,132.2199,366
1648943880000,132.2199,132.2361,132.1278,132.1473,242
1648943940000,132.1473,132.466,132.0574,132.466,281
1648944000000,132.466,132.7151,132.399,132.6009,320
1648944060000,132.6009,132.8236,132.6009,132.7646,203
1648944120000,132.7646,132.7929,132.3292,132.4612,447
1648944180000,132.4612,132.5158,132.1675,132.3231,647
1648944240000,132.3231,132.7155,132.3231,132.7073,244
1648944300000,132.7073,132.7712,132.57,132.7498,328
1648944360000,132.7498,132.7776,132.561,132.6247,312
1648944420000,132.6247,133.4561,132.6247,133.3747,1050
1648944480000,133.3747,133.3747,132.985,133.1083,364
1648944540000,133.1083,133.2058,133.0009,133.0499,236
1648944600000,133.0499,133.0662,132.433,132.433,438
1648944660000,132.433,132.433,132.1064,132.1853,1150
1648944720000,132.1853,132.5697,132.1237,132.5125,186
1648944780000,132.5125,132.8826,132.5125,132.8795,401
1648944840000,132.8795,133.1756,132.8795,133.0941,447
1648944900000,133.0941,133.2759,132.9831,133.1262,1094
1648944960000,133.1262,133.2365,132.9495,133.0013,487
1648945020000,133.0013,133.0368,132.8924,132.8924,347
1648945080000,132.8924,133.2947,132.8924,133.2947,562
1648945140000,133.2947,133.4638,133.2002,133.4609,1466
1648945200000,133.4609,133.6347,133.4082,133.5679,600
1648945260000,133.5679,133.5857,133.3468,133.505,468
1648945320000,133.505,133.505,133.3045,133.3166,781
1648945380000,133.3166,133.4248,133.2493,133.4133,331
