timestamp,open,high,low,close,volume
1649865600000,105.0017,105.1808,104.806,104.806,153
1649865660000,104.806,104.806,104.3263,104.4742,895
1649865720000,104.4742,104.8,104.4742,104.8,279
1649865780000,104.8,105.2708,104.8,105.1434,1967
1649865840000,105.1434,105.239,105.0606,105.0606,161
1649865900000,105.0606,105.1671,104.876,105.1671,152
1649865960000,105.1671,105.1726,105.0521,105.1502,245
1649866020000,105.1502,105.2352,105.0733,105.2352,262
1649866080000,105.2352,105.2627,105.1819,105.2067,151
1649866140000,105.2067,105.4211,105.2038,105.3892,181
1649866200000,105.3892,105.5422,105.2597,105.4241,244
1649866260000,105.4241,105.5589,105.3897,105.4481,451
1649866320000,105.4481,105.5289,105.3937,105.5025,212
1649866380000,105.5025,105.5493,105.3419,105.395,83
1649866440000,105.395,105.5667,105.3482,105.5526,445
1649866500000,105.5526,105.6923,105.5042,105.6923,192
1649866560000,105.6923,105.8534,105.5819,105.5819,168
1649866620000,105.5819,105.5819,105.1735,105.3095,688
1649866680000,105.3095,105.4737,105.3095,105.336,232
1649866740000,105.336,105.6201,105.336,105.6201,72
1649866800000,105.6201,105.6201,105.4109,105.4744,289
1649866860000,105.4744,105.4744,105.2951,105.2951,268
1649866920000,105.2951,105.3505,105.1918,105.2696,89
1649866980000,105.2696,105.3295,105.2083,105.2501,133
1649867040000,105.2501,105.3109,105.0818,105.1498,395
1649867100000,105.1498,105.3201,105.1219,105.1219,133
1649867160000,105.1219,105.1444,105.0178,105.0178,119
1649867220000,105.0178,105.0181,104.8748,104.9308,183
1649867280000,104.9308,104.9697,104.7585,104.8919,421
1649867340000,104.8919,104.9308,104.8768,104.8847,120
1649867400000,104.8847,104.9739,104.7235,104.7242,672
1649867460000,104.7242,104.9168,104.7163,104.9168,589
1649867520000,104.9168,105.0318,104.8385,104.8844,228
1649867580000,104.8844,104.9193,104.7091,104.7091,74
1649867640000,104.7091,104.7127,104.5252,104.6894,68
1649867700000,104.6894,104.8833,104.6894,104.8833,778
1649867760000,104.8833,104.9578,104.7209,104.7209,199
1649867820000,104.7209,104.7571,104.5937,104.6139,138
1649867880000,104.6139,104.6597,104.4338,104.4749,731
1649867940000,104.4749,104.5291,104.2004,104.3229,231
1649868000000,104.3229,104.5854,104.3229,104.5145,264
1649868060000,104.5145,104.5472,104.4555,104.4601,226
1649868120000,104.4601,104.4649,104.3939,104.4144,173
1649868180000,104.4144,104.5441,104.4084,104.4241,318
1649868240000,104.4241,104.5261,104.3842,104.4949,177
1649868300000,104.4949,104.5977,104.4949,104.5479,606
1649868360000,104.5479,104.8593,104.5479,104.8593,143
1649868420000,104.8593,104.8922,104.7405,104.7869,240
1649868480000,104.7869,104.8667,104.5545,104.7343,2724
1649868540000,104.7343,104.9106,104.5878,104.5898,174
1649868600000,104.5898,104.9498,104.5898,104.8879,195
1649868660000,104.8879,104.9045,104.82,104.8621,278
1649868720000,104.8621,104.9477,104.8284,104.9477,406
1649868780000,104.9477,104.971,104.7942,104.8487,291
1649868840000,104.8487,104.8738,104.4762,104.5,701
1649868900000,104.5,104.5499,104.3343,104.3497,1719
1649868960000,104.3497,104.5742,104.3201,104.56,879
1649869020000,104.56,104.6293,104.4662,104.5684,711
1649869080000,104.5684,104.634,104.5224,104.6019,165
1649869140000,104.6019,104.7288,104.4713,104.4713,209
1649869200000,104.4713,104.5168,104.3973,104.4007,198
1649869260000,104.4007,104.4192,104.0,104.0,598
1649869320000,104.0,104.2843,103.8615,104.1835,369
1649869380000,104.1835,104.3242,104.1304,104.1781,181
1649869440000,104.1781,104.1964,104.0554,104.0554,265
1649869500000,104.0554,104.3099,104.0415,104.1984,188
1649869560000,104.1984,104.2559,104.0409,104.0692,90
1649869620000,104.0692,104.2198,104.0287,104.1846,103
1649869680000,104.1846,104.2797,104.1294,104.1294,200
1649869740000,104.1294,104.2161,104.0894,104.1416,114
1649869800000,104.1416,104.2616,104.1177,104.2504,78
1649869860000,104.2504,104.2937,104.177,104.177,155
1649869920000,104.177,104.4508,104.1622,104.3939,134
1649869980000,104.3939,104.4006,104.2577,104.2828,79
1649870040000,104.2828,104.2828,104.1574,104.1729,192
1649870100000,104.1729,104.3122,104.1729,104.2503,152
1649870160000,104.2503,104.5314,104.2503,104.5179,102
1649870220000,104.5179,104.5683,104.4251,104.4597,193
1649870280000,104.4597,104.577,104.4597,104.5131,153
1649870340000,104.5131,104.6079,104.3831,104.3875,168
1649870400000,104.3875,104.4576,104.3671,104.3806,161
1649870460000,104.3806,104.4529,104.3463,104.4512,111
1649870520000,104.4512,104.5023,104.4112,104.5023,141
1649870580000,104.5023,104.5602,104.4713,104.5194,92
1649870640000,104.5194,104.7039,104.4884,104.4926,360
1649870700000,104.4926,104.5007,104.3869,104.4102,136
1649870760000,104.4102,104.4102,104.2328,104.2328,247
1649870820000,104.2328,104.245,104.1844,104.2106,76
1649870880000,104.2106,104.3714,104.2106,104.3164,62
1649870940000,104.3164,104.4227,104.2311,104.4227,217
1649871000000,104.4227,104.5749,104.3581,104.5268,122
1649871060000,104.5268,104.5744,104.4073,104.5567,586
1649871120000,104.5567,104.5658,104.4086,104.4086,129
1649871180000,104.4086,104.4086,104.2214,104.2673,165
1649871240000,104.2673,104.289,104.0579,104.0579,537
1649871300000,104.0579,104.1939,104.0579,104.1811,139
1649871360000,104.1811,104.1811,103.8945,103.8945,151
1649871420000,103.8945,103.9158,103.5996,103.5996,346
1649871480000,103.5996,103.901,103.5661,103.8765,241
1649871540000,103.8765,103.9491,103.7439,103.7691,207
1649871600000,103.7691,103.8429,103.7566,103.8411,239
1649871660000,103.8411,103.8411,103.7691,103.8239,325
1649871720000,103.8239,103.8446,103.7741,103.7944,257
1649871780000,103.7944,103.8701,103.7583,103.7665,150
1649871840000,103.7665,103.9445,103.7665,103.8855,143
1649871900000,103.8855,103.944,103.7429,103.8127,129
1649871960000,103.8127,104.2396,103.8127,104.0769,184
1649872020000,104.0769,104.078,103.7999,103.9468,225
1649872080000,103.9468,103.982,103.9166,103.9419,194
1649872140000,103.9419,103.9992,103.9187,103.9813,208
