timestamp,open,high,low,close,volume
1648839960000,135.07,135.2943,135.0549,135.186,349
1648840020000,135.186,135.4579,135.1369,135.1452,792
1648840080000,135.1452,135.1452,134.8396,134.9848,377
1648840140000,134.9848,135.055,134.9173,134.9282,175
1648840200000,134.9282,135.0746,134.895,135.0325,289
1648840260000,135.0325,135.2818,134.947,135.2818,66
1648840320000,135.2818,135.392,135.2664,135.3103,67
1648840380000,135.3103,135.3103,135.1536,135.1536,274
1648840440000,135.1536,135.4329,135.1536,135.1603,96
1648840500000,135.1603,135.3886,135.0885,135.1255,182
1648840560000,135.1255,135.3271,135.1255,135.2565,110
1648840620000,135.2565,135.2574,135.0699,135.098,414
1648840680000,135.098,135.114,134.9518,134.9538,115
1648840740000,134.9538,134.9538,134.6776,134.7174,337
1648840800000,134.7174,134.919,134.6305,134.8725,294
1648840860000,134.8725,134.9196,134.783,134.783,194
1648840920000,134.783,134.9462,134.783,134.8872,157
1648840980000,134.8872,134.9797,134.7668,134.9797,235
1648841040000,134.9797,135.378,134.9741,135.2527,228
1648841100000,135.2527,135.2706,135.0204,135.1864,163
1648841160000,135.1864,135.2045,134.9924,135.1659,45
1648841220000,135.1659,135.3315,135.1659,135.2702,335
1648841280000,135.2702,135.2702,135.0205,135.0939,237
1648841340000,135.0939,135.1529,134.9971,135.0289,326
1648841400000,135.0289,135.3151,134.9404,135.2782,245
1648841460000,135.2782,135.4405,135.0387,135.1043,185
1648841520000,135.1043,135.1043,134.9332,134.94,290
1648841580000,134.94,135.04,134.812,134.885,287
1648841640000,134.885,134.9774,134.8307,134.8307,239
1648841700000,134.8307,135.5528,134.8307,135.507,545
1648841760000,135.507,135.55,135.2847,135.55,183
1648841820000,135.55,136.4852,135.5206,136.1192,9302
1648841880000,136.1192,136.2533,136.1192,136.2396,1438
1648841940000,136.2396,136.2541,135.8303,135.8303,847
1648842000000,135.8303,136.1859,135.7861,136.1074,7870
1648842060000,136.1074,136.1074,135.8744,136.0406,4447
1648842120000,136.0406,136.3568,135.954,136.3244,4571
1648842180000,136.3244,136.3682,136.104,136.104,140
1648842240000,136.104,136.104,135.9291,135.9428,229
1648842300000,135.9428,136.1762,135.8203,136.1189,8343
1648842360000,136.1189,136.7113,136.1189,136.5915,931
1648842420000,136.5915,136.7598,136.4141,136.4504,4508
1648842480000,136.4504,136.4595,136.2207,136.2246,519
1648842540000,136.2246,136.5826,136.1842,136.5217,589
1648842600000,136.5217,136.7112,136.4825,136.6104,410
1648842660000,136.6104,137.0686,136.6104,136.9576,1348
1648842720000,136.9576,137.0526,136.6991,136.855,185
1648842780000,136.855,137.2199,136.8252,137.1622,365
1648842840000,137.1622,137.4963,136.955,137.2082,1145
1648842900000,137.2082,137.2888,136.9894,137.1047,305
1648842960000,137.1047,137.1047,136.9297,137.0581,1026
1648843020000,137.0581,137.1802,137.0351,137.0546,724
1648843080000,137.0546,137.2262,137.0438,137.1957,447
1648843140000,137.1957,137.4247,137.0112,137.2703,336
1648843200000,137.2703,137.3361,137.0112,137.0112,3187
1648843260000,137.0112,137.0114,136.5505,136.6024,1408
1648843320000,136.6024,136.6664,136.2414,136.3378,226
1648843380000,136.3378,136.392,135.8879,135.9864,893
1648843440000,135.9864,136.2456,135.9244,136.2248,3789
1648843500000,136.2248,136.2248,135.9273,136.0086,187
1648843560000,136.0086,136.089,135.8908,136.0388,252
1648843620000,136.0388,136.2143,136.0388,136.2091,294
1648843680000,136.2091,136.348,136.1959,136.3056,369
1648843740000,136.3056,136.3056,136.1295,136.2231,138
1648843800000,136.2231,136.5167,136.0354,136.4838,156
1648843860000,136.4838,136.6414,136.4291,136.6414,307
1648843920000,136.6414,136.6414,136.324,136.5819,355
1648843980000,136.5819,136.8582,136.5555,136.7534,485
1648844040000,136.7534,136.7644,136.3542,136.3542,292
1648844100000,136.3542,136.6474,136.3542,136.6474,602
1648844160000,136.6474,136.9069,136.6474,136.9069,313
1648844220000,136.9069,137.0095,136.7693,137.0095,177
1648844280000,137.0095,137.1776,136.8731,136.8731,255
1648844340000,136.8731,136.9419,136.6232,136.6356,477
1648844400000,136.6356,137.0926,136.6356,137.0926,306
1648844460000,137.0926,137.1019,136.7352,136.7435,215
1648844520000,136.7435,136.7494,136.4994,136.4994,332
1648844580000,136.4994,136.4994,136.0761,136.1762,333
1648844640000,136.1762,136.2191,135.9793,136.005,478
1648844700000,136.005,136.0787,135.8145,135.8719,942
1648844760000,135.8719,135.8719,135.6035,135.8305,228
1648844820000,135.8305,135.8305,135.5982,135.8128,407
1648844880000,135.8128,135.8495,135.4863,135.6988,788
1648844940000,135.6988,135.9918,135.6988,135.9695,248
1648845000000,135.9695,136.1696,135.8691,136.0589,634
1648845060000,136.0589,136.1638,135.9693,136.1638,256
1648845120000,136.1638,136.504,136.1638,136.4384,354
1648845180000,136.4384,136.6172,136.4145,136.5416,303
1648845240000,136.5416,136.7193,136.5,136.5199,451
1648845300000,136.5199,136.5368,136.233,136.2626,932
1648845360000,136.2626,136.2664,136.1677,136.212,416
1648845420000,136.212,136.212,135.9656,135.9656,350
1648845480000,135.9656,136.1656,135.9628,135.9628,274
1648845540000,135.9628,136.0397,135.6381,135.6436,347
1648845600000,135.6436,135.7932,135.6363,135.7932,285
1648845660000,135.7932,135.9697,135.7932,135.9511,322
1648845720000,135.9511,136.269,135.8949,135.9016,480
1648845780000,135.9016,135.9056,135.7024,135.8226,311
1648845840000,135.8226,136.1452,135.7389,135.788,269
1648845900000,135.788,135.9167,135.5251,135.5251,204
1648845960000,135.5251,135.5251,135.0674,135.2672,629
1648846020000,135.2672,135.341,134.6187,134.9416,593
1648846080000,134.9416,135.255,134.9416,135.2184,769
1648846140000,135.2184,135.2906,135.0386,135.1184,326
1648846200000,135.1184,135.2387,135.0505,135.2042,104
1648846260000,135.2042,135.2954,135.1745,135.2899,125
1648846320000,135.2899,135.4149,135.2872,135.3906,267
1648846380000,135.3906,135.3906,134.7626,134.8491,269
1648846440000,134.8491,135.149,134.7812,134.7857,966
1648846500000,134.7857,135.2276,134.7668,135.1559,301
1648846560000,135.1559,135.2187,135.0171,135.0858,209
1648846620000,135.0858,135.184,135.0614,135.0764,74
1648846680000,135.0764,135.1916,134.9483,135.133,537
1648846740000,135.133,135.1549,134.9851,134.9851,443
1648846800000,134.9851,135.3449,134.9798,135.3449,342
1648846860000,135.3449,135.5298,135.2941,135.2941,263
1648846920000,135.2941,135.3399,135.1587,135.2027,159
1648846980000,135.2027,135.25,135.174,135.2247,198
1648847040000,135.2247,135.4503,135.2247,135.3951,220
1648847100000,135.3951,135.4425,135.1904,135.2528,307
1648847160000,135.2528,135.4319,135.2053,135.4139,202
1648847220000,135.4139,135.6144,135.4009,135.4981,1634
1648847280000,135.4981,135.7291,135.4661,135.7197,159
1648847340000,135.7197,135.8158,135.6945,135.7782,198
1648847400000,135.7782,135.9196,135.7782,135.8879,171
1648847460000,135.8879,136.2544,135.8879,136.0443,308
1648847520000,136.0443,136.4258,136.0123,136.2144,827
1648847580000,136.2144,136.2144,135.984,136.0612,99
1648847640000,136.0612,136.1031,135.9881,135.9959,223
1648847700000,135.9959,136.1037,135.9626,135.999,146
1648847760000,135.999,136.0141,135.8969,135.9426,422
1648847820000,135.9426,136.1249,135.9426,136.0782,609
1648847880000,136.0782,136.1922,135.9144,135.9369,346
1648847940000,135.9369,135.9845,135.677,135.7784,253
1648848000000,135.7784,135.9471,135.6952,135.7549,97
1648848060000,135.7549,135.7567,135.5696,135.6658,447
1648848120000,135.6658,135.8587,135.6562,135.8587,126
1648848180000,135.8587,135.9396,135.8285,135.9087,40
1648848240000,135.9087,136.0308,135.9025,136.0172,211
1648848300000,136.0172,136.1985,136.0172,136.1692,183
1648848360000,136.1692,136.3897,136.1692,136.3122,213
1648848420000,136.3122,136.3135,136.1282,136.1724,289
1648848480000,136.1724,136.5762,136.1431,136.5762,279
1648848540000,136.5762,136.823,136.569,136.815,456
1648848600000,136.815,136.8378,136.7398,136.7398,141
1648848660000,136.7398,136.7593,136.5495,136.5495,374
1648848720000,136.5495,136.5714,136.5215,136.5475,143
1648848780000,136.5475,136.5496,136.512,136.5474,68
1648848840000,136.5474,136.553,136.519,136.5469,178
1648848900000,136.5469,136.554,136.4894,136.4899,169
1648848960000,136.4899,136.5284,136.4644,136.4677,193
1648849020000,136.4677,136.5027,136.4654,136.4693,70
1648849080000,136.4693,136.4844,136.3841,136.3899,235
1648849140000,136.3899,136.4154,136.3811,136.4124,56
1648849200000,136.4124,136.4245,136.3691,136.3716,282
1648849260000,136.3716,136.4048,136.1429,136.1429,593
1648849320000,136.1429,136.1846,136.067,136.0878,191
1648849380000,136.0878,136.2242,136.0667,136.2195,298
1648849440000,136.2195,136.2195,135.9561,135.9827,266
1648849500000,135.9827,136.045,135.9494,136.045,473
1648849560000,136.045,136.4055,136.0168,136.4055,233
1648849620000,136.4055,136.4245,136.0717,136.0885,315
1648849680000,136.0885,136.0885,135.9784,136.0265,200
1648849740000,136.0265,136.3979,136.0265,136.352,351
1648849800000,136.352,136.5496,136.352,136.4635,323
1648849860000,136.4635,136.4635,136.3161,136.3464,258
1648849920000,136.3464,136.3465,136.0667,136.0938,189
1648849980000,136.0938,136.1017,135.8929,136.0487,691
1648850040000,136.0487,136.1526,136.0216,136.1442,142
1648850100000,136.1442,136.4779,136.047,136.3842,97
1648850160000,136.3842,136.5045,136.3316,136.3649,125
1648850220000,136.3649,136.3807,136.2785,136.3807,207
1648850280000,136.3807,137.59,136.359,137.59,500
1648850340000,137.59,137.8429,137.1945,137.6962,857
1648850400000,137.6962,138.2928,137.6557,138.2717,1753
1648850460000,138.2717,138.3668,137.5904,137.5907,1510
1648850520000,137.5907,137.5964,137.2163,137.348,885
1648850580000,137.348,137.348,136.8337,137.0975,339
1648850640000,137.0975,137.1492,136.8013,136.9424,549
1648850700000,136.9424,136.9424,136.4659,136.5407,391
1648850760000,136.5407,136.9543,136.4889,136.9315,871
1648850820000,136.9315,137.2393,136.8538,136.8538,809
1648850880000,136.8538,136.9891,136.7147,136.7686,597
1648850940000,136.7686,136.7686,136.5478,136.7634,183
1648851000000,136.7634,136.7634,136.36,136.7508,772
1648851060000,136.7508,136.7508,136.4267,136.4645,218
1648851120000,136.4645,136.7781,136.4215,136.7096,194
1648851180000,136.7096,136.8039,136.673,136.7049,132
1648851240000,136.7049,136.7049,136.5292,136.6814,336
1648851300000,136.6814,136.8787,136.3343,136.4442,281
1648851360000,136.4442,136.5827,136.4116,136.4897,272
1648851420000,136.4897,136.5951,136.404,136.4873,150
1648851480000,136.4873,136.6167,136.4688,136.5449,282
1648851540000,136.5449,136.7593,136.5449,136.6406,165
1648851600000,136.6406,136.7039,136.3041,136.3041,466
1648851660000,136.3041,136.5492,136.2046,136.5492,685
1648851720000,136.5492,136.6277,136.3085,136.3216,255
1648851780000,136.3216,136.5957,136.2319,136.5546,290
1648851840000,136.5546,136.6822,136.2272,136.2812,120
1648851900000,136.2812,136.4045,136.0945,136.4045,220
1648851960000,136.4045,136.415,136.0733,136.1131,341
1648852020000,136.1131,136.4346,136.0618,136.3832,797
1648852080000,136.3832,136.6204,136.3832,136.5594,145
1648852140000,136.5594,136.5594,136.2808,136.4512,229
1648852200000,136.4512,136.5633,136.3741,136.5605,203
1648852260000,136.5605,136.8323,136.495,136.7049,397
1648852320000,136.7049,136.7963,136.5176,136.5312,555
1648852380000,136.5312,136.6304,136.2616,136.3984,602
1648852440000,136.3984,136.3984,136.1411,136.1411,390
1648852500000,136.1411,136.3395,136.0719,136.3287,342
1648852560000,136.3287,136.5994,136.2102,136.4997,408
1648852620000,136.4997,136.691,136.4387,136.4527,216
1648852680000,136.4527,136.5259,136.1678,136.185,312
1648852740000,136.185,136.2067,135.9206,136.1897,517
1648852800000,136.1897,136.3041,136.1269,136.2386,405
1648852860000,136.2386,136.2386,135.8866,135.8906,301
1648852920000,135.8906,135.9277,135.6439,135.6439,354
1648852980000,135.6439,135.706,135.2154,135.4706,429
1648853040000,135.4706,135.7097,135.3722,135.4225,1483
1648853100000,135.4225,135.8147,135.4176,135.6776,223
1648853160000,135.6776,136.0716,135.5912,136.0181,373
1648853220000,136.0181,136.3508,135.963,136.3508,354
1648853280000,136.3508,136.3746,136.0288,136.0792,355
1648853340000,136.0792,136.1001,135.9749,136.0621,452
1648853400000,136.0621,136.4345,135.9619,136.4033,315
1648853460000,136.4033,136.4711,136.2204,136.2294,385
1648853520000,136.2294,136.2723,135.9252,135.9252,688
1648853580000,135.9252,135.9252,135.6533,135.8149,359
1648853640000,135.8149,135.8973,135.6634,135.6634,298
1648853700000,135.6634,136.2475,135.6634,136.1848,651
1648853760000,136.1848,136.2329,136.012,136.1676,697
1648853820000,136.1676,136.4353,136.1676,136.3039,478
1648853880000,136.3039,136.5402,136.3039,136.4647,178
1648853940000,136.4647,136.576,136.4647,136.5178,696
1648854000000,136.5178,136.5178,136.1688,136.3044,272
1648854060000,136.3044,136.6553,136.288,136.6553,378
1648854120000,136.6553,136.8144,136.5828,136.5911,329
1648854180000,136.5911,136.6632,136.4811,136.6363,543
1648854240000,136.6363,136.7749,136.6282,136.7749,283
1648854300000,136.7749,136.8194,136.574,136.574,321
1648854360000,136.574,136.574,136.3295,136.3491,276
1648854420000,136.3491,136.3586,136.009,136.0906,238
1648854480000,136.0906,136.1442,135.9746,135.984,705
1648854540000,135.984,136.0277,135.7392,135.958,221
1648854600000,135.958,136.0305,135.8909,135.9072,140
1648854660000,135.9072,135.984,135.7185,135.7999,251
1648854720000,135.7999,135.7999,135.4946,135.5052,325
1648854780000,135.5052,135.6061,135.2847,135.2847,465
1648854840000,135.2847,135.6298,134.9125,135.3676,345
1648854900000,135.3676,135.5012,135.1857,135.5012,491
1648854960000,135.5012,135.5838,135.3578,135.3934,359
1648855020000,135.3934,135.4948,135.3572,135.3833,284
1648855080000,135.3833,135.5778,135.3833,135.5317,660
1648855140000,135.5317,135.8437,135.5317,135.8054,730
1648855200000,135.8054,135.8667,135.7076,135.7331,677
1648855260000,135.7331,135.9126,135.7331,135.8587,399
1648855320000,135.8587,135.8587,135.3375,135.392,411
1648855380000,135.392,135.5207,135.3297,135.5136,179
1648855440000,135.5136,135.5136,135.0854,135.293,344
1648855500000,135.293,135.4171,135.0552,135.1181,393
1648855560000,135.1181,135.2326,134.995,135.0075,265
1648855620000,135.0075,135.0335,134.7233,134.7605,609
1648855680000,134.7605,134.8551,134.6499,134.6927,434
1648855740000,134.6927,134.944,134.5877,134.6187,218
1648855800000,134.6187,134.6187,133.9,134.2536,1900
1648855860000,134.2536,134.5402,134.2536,134.2603,1346
1648855920000,134.2603,134.2603,133.3767,133.8997,1081
1648855980000,133.8997,134.1773,133.7057,134.0865,1273
1648856040000,134.0865,134.2223,133.7782,133.7782,838
1648856100000,133.7782,134.0304,133.617,133.9499,1371
1648856160000,133.9499,134.0704,133.706,133.706,747
1648856220000,133.706,133.9663,133.6682,133.838,325
1648856280000,133.838,133.8665,133.7217,133.7513,458
1648856340000,133.7513,133.8754,133.7498,133.797,401
1648856400000,133.797,134.1309,133.7864,133.9556,260
1648856460000,133.9556,134.14,133.8981,134.0067,995
1648856520000,134.0067,134.1776,133.9968,134.1322,542
1648856580000,134.1322,134.2375,133.9617,134.1138,483
1648856640000,134.1138,134.2004,133.8252,133.93,345
1648856700000,133.93,134.4165,133.93,134.4134,332
1648856760000,134.4134,134.4563,134.1707,134.1903,528
1648856820000,134.1903,134.2852,134.0342,134.2441,613
1648856880000,134.2441,134.4199,134.2441,134.3066,494
1648856940000,134.3066,134.437,134.0324,134.3024,451
1648857000000,134.3024,134.4594,134.2305,134.3591,557
1648857060000,134.3591,134.3642,134.2489,134.3582,458
1648857120000,134.3582,134.3582,134.204,134.2579,251
1648857180000,134.2579,134.3974,134.0206,134.0825,461
1648857240000,134.0825,134.0825,133.8592,134.0721,356
1648857300000,134.0721,134.3674,134.0646,134.2529,529
1648857360000,134.2529,134.4802,134.1956,134.436,868
1648857420000,134.436,134.6046,134.4303,134.4802,1622
1648857480000,134.4802,134.4947,134.2362,134.3,497
1648857540000,134.3,134.5395,134.2577,134.455,280
1648857600000,134.455,134.4752,133.9731,134.0411,415
1648857660000,134.0411,134.0897,133.5259,133.6003,763
1648857720000,133.6003,133.6824,133.0005,133.5266,1306
1648857780000,133.5266,133.7694,133.4323,133.5725,767
1648857840000,133.5725,133.9504,133.5725,133.7407,640
1648857900000,133.7407,133.8385,133.5405,133.7159,571
1648857960000,133.7159,133.8205,133.6123,133.7109,938
1648858020000,133.7109,133.9552,133.7109,133.8956,413
1648858080000,133.8956,134.5633,133.8956,134.5553,321
1648858140000,134.5553,134.5553,134.118,134.4573,486
1648858200000,134.4573,134.8048,134.3364,134.8048,909
1648858260000,134.8048,135.4521,134.8048,135.4321,1718
1648858320000,135.4321,135.8097,135.1459,135.4764,1212
1648858380000,135.4764,135.6132,135.1998,135.2622,2470
1648858440000,135.2622,135.2999,135.0356,135.2969,498
1648858500000,135.2969,135.6498,135.1545,135.1545,761
1648858560000,135.1545,135.35,135.0833,135.3306,1366
1648858620000,135.3306,135.8201,135.3147,135.8179,1448
1648858680000,135.8179,135.8559,135.3425,135.3647,2419
1648858740000,135.3647,135.5654,135.2546,135.2821,683
1648858800000,135.2821,135.4848,135.0712,135.0712,1762
1648858860000,135.0712,135.4137,135.0211,135.3549,427
1648858920000,135.3549,135.4753,135.15,135.2544,329
1648858980000,135.2544,135.3021,134.7501,134.7501,301
