timestamp,open,high,low,close,volume
1650988800000,96.4613,96.6493,96.4145,96.6493,109
1650988860000,96.6493,96.8849,96.6493,96.7261,505
1650988920000,96.7261,96.7261,96.1786,96.1786,877
1650988980000,96.1786,96.3301,95.8987,96.3301,1653
1650989040000,96.3301,96.604,96.3301,96.5781,529
1650989100000,96.604,96.8275,96.5118,96.8232,748
1650989160000,96.8232,96.8519,96.7179,96.7433,1118
1650989220000,96.7433,96.8549,96.7278,96.8539,136
1650989280000,96.8539,97.0982,96.8539,97.0919,707
1650989340000,97.0919,97.2356,96.9587,97.2356,293
1650989400000,97.2356,97.2552,96.9728,96.9728,221
1650989460000,96.9728,97.1796,96.9723,97.1755,71
1650989520000,97.1755,97.2194,97.0976,97.11,182
1650989580000,97.11,97.182,96.9698,97.182,129
1650989640000,97.182,97.182,96.8803,96.9058,74
1650989700000,96.9058,96.9545,96.7763,96.7763,103
1650989760000,96.7763,97.0654,96.6979,97.0285,291
1650989820000,97.0285,97.0285,96.6877,96.739,290
1650989880000,96.739,96.8011,96.6593,96.7637,43
1650989940000,96.7637,96.9107,96.743,96.9007,76
1650990000000,96.9007,97.294,96.9007,97.294,93
1650990060000,97.294,97.3295,97.1813,97.1882,398
1650990120000,97.1882,97.3078,97.1286,97.3078,455
1650990180000,97.3078,97.503,97.2768,97.4879,397
1650990240000,97.4879,97.5169,97.3958,97.4149,287
1650990300000,97.4149,97.5344,97.4104,97.5024,264
1650990360000,97.5024,97.5067,97.293,97.408,137
1650990420000,97.408,97.4715,97.408,97.4487,62
1650990480000,97.4487,97.4965,97.4097,97.4965,89
1650990540000,97.4965,97.4977,97.3528,97.3528,78
1650990600000,97.3528,97.355,97.1537,97.1537,80
1650990660000,97.1537,97.1656,96.8462,96.8462,455
1650990720000,96.8462,97.0614,96.8462,97.0354,503
1650990780000,97.0354,97.0354,96.9039,96.948,366
1650990840000,96.948,97.0805,96.8721,96.8948,58
1650990900000,96.8948,97.1032,96.8948,97.1032,80
1650990960000,97.1032,97.1363,96.9435,96.9435,94
1650991020000,96.9435,96.9457,96.6605,96.6605,234
1650991080000,96.6605,96.8025,96.551,96.7581,765
1650991140000,96.7581,96.7859,96.677,96.6825,246
1650991200000,96.6825,96.7483,96.592,96.6868,256
1650991260000,96.6868,96.9371,96.6868,96.9371,249
1650991320000,96.9371,97.0675,96.8991,97.0088,90
1650991380000,97.0088,97.0507,96.9614,97.0507,139
1650991440000,97.0507,97.0507,96.9188,96.9355,200
1650991500000,96.9355,96.9851,96.8876,96.9596,202
1650991560000,96.9596,97.0907,96.9177,97.0157,96
1650991620000,97.0157,97.0157,96.7264,96.7359,88
1650991680000,96.7359,96.942,96.7359,96.8587,163
1650991740000,96.8587,96.9616,96.8587,96.95,172
1650991800000,96.95,97.0094,96.9228,96.9726,221
1650991860000,96.9726,97.1351,96.9353,97.1351,118
1650991920000,97.1351,97.1966,97.1303,97.1953,89
1650991980000,97.1953,97.2116,97.0323,97.0711,87
1650992040000,97.0711,97.1698,97.0272,97.1603,221
1650992100000,97.1603,97.1696,97.0597,97.1408,148
1650992160000,97.1408,97.1906,97.0385,97.1906,179
1650992220000,97.1906,97.5059,97.1906,97.5059,209
1650992280000,97.5059,97.6533,97.4619,97.4619,139
1650992340000,97.4692,97.5172,97.3887,97.4734,256
1650992400000,97.4734,97.5103,97.4,97.4,163
1650992460000,97.4,97.4257,97.1596,97.1596,507
1650992520000,97.1596,97.1951,96.9812,97.0062,127
1650992580000,97.0062,97.1232,96.969,96.9974,251
1650992640000,96.9974,97.0183,96.9361,96.9936,318
1650992700000,96.9936,97.0283,96.9398,96.9815,289
1650992760000,96.9815,96.9865,96.8047,96.8047,271
1650992820000,96.8047,96.9048,96.7948,96.8545,348
1650992880000,96.8545,96.9346,96.8381,96.8381,168
1650992940000,96.8381,96.9162,96.8148,96.8514,197
1650993000000,96.8514,96.8514,96.698,96.698,209
1650993060000,96.698,96.7698,96.6811,96.7282,142
1650993120000,96.7282,96.8181,96.7007,96.8149,60
1650993180000,96.8149,96.9554,96.6931,96.706,39
1650993240000,96.706,96.7183,96.5,96.5758,375
1650993300000,96.5758,96.7186,96.5758,96.6117,199
1650993360000,96.6117,96.6187,96.2502,96.3192,388
1650993420000,96.3192,96.5346,96.2983,96.4965,342
1650993480000,96.4965,96.4965,96.3599,96.3599,200
