timestamp,open,high,low,close,volume
1649779200000,105.889,106.0303,105.7265,105.8304,227
1649779260000,105.8304,106.1231,105.8304,105.9478,279
1649779320000,105.9478,105.9753,105.7495,105.8167,146
1649779380000,105.8167,105.8167,105.4861,105.4861,475
1649779440000,105.4861,105.7181,105.4861,105.652,284
1649779500000,105.652,105.9685,105.652,105.9664,92
1649779560000,105.9664,105.9991,105.7597,105.7597,120
1649779620000,105.7597,105.7597,105.5443,105.6608,265
1649779680000,105.6608,105.6888,105.4738,105.5942,134
1649779740000,105.5942,105.776,105.5791,105.751,164
1649779800000,105.751,105.7856,105.5949,105.7856,169
1649779860000,105.7856,105.9429,105.7066,105.9362,144
1649779920000,105.9362,106.1531,105.923,106.0852,699
1649779980000,106.0852,106.2659,106.0251,106.0944,444
1649780040000,106.0944,106.1522,105.9598,106.1522,805
1649780100000,106.1522,106.2833,106.0962,106.2833,500
1649780160000,106.2833,106.5806,106.2833,106.5806,875
1649780220000,106.5806,106.8614,106.5666,106.8365,256
1649780280000,106.8365,106.9906,106.6917,106.7131,370
1649780340000,106.7131,106.8886,106.6849,106.7617,608
1649780400000,106.7617,106.7617,106.5123,106.6351,181
1649780460000,106.6351,106.7958,106.5895,106.7688,126
1649780520000,106.7688,106.8207,106.6848,106.7199,177
1649780580000,106.7199,106.7199,106.411,106.411,169
1649780640000,106.411,106.4371,106.3553,106.3755,205
1649780700000,106.3755,106.3796,106.1804,106.2538,477
1649780760000,106.2538,106.2538,105.8948,105.8948,416
1649780820000,105.8948,106.0173,105.6053,105.6053,489
1649780880000,105.6053,105.8111,105.5663,105.7136,695
1649780940000,105.7136,105.7889,105.6185,105.7631,1068
1649781000000,105.7631,105.976,105.6355,105.6355,375
1649781060000,105.6355,105.9331,105.4829,105.9331,630
1649781120000,105.9331,106.0521,105.8006,105.9843,421
1649781180000,105.9843,106.2831,105.9843,106.1457,543
1649781240000,106.1457,106.1467,105.9745,106.1073,204
1649781300000,106.1073,106.1643,105.97,106.1363,216
1649781360000,106.1363,106.1363,105.8041,105.9034,198
1649781420000,105.9034,105.9601,105.8331,105.9291,308
1649781480000,105.9291,105.9624,105.7993,105.9484,398
1649781540000,105.9484,105.9524,105.7772,105.8183,160
1649781600000,105.8183,105.8183,105.4762,105.6883,324
1649781660000,105.6883,105.6883,105.5493,105.6722,413
1649781720000,105.6722,105.6853,105.5333,105.5845,166
