timestamp,open,high,low,close,volume
1649090760000,129.3493,129.5906,129.3493,129.5821,211
1649090820000,129.5821,130.0457,129.5554,130.0457,859
1649090880000,130.0457,130.0749,129.9672,130.0717,109
1649090940000,130.0717,130.0822,129.8086,130.0066,227
1649091000000,130.0066,130.0066,129.6026,129.9067,1183
1649091060000,129.9067,129.9067,129.6152,129.8494,593
1649091120000,129.8494,130.0438,129.7834,129.7992,167
1649091180000,129.7992,129.9826,129.7919,129.976,223
1649091240000,129.976,130.0361,129.7778,129.7778,115
1649091300000,129.7778,129.9219,129.6778,129.8708,59
1649091360000,129.8708,130.0067,129.7308,129.988,180
1649091420000,129.988,129.9908,129.791,129.9666,141
1649091480000,129.9666,130.0369,129.9176,129.966,69
1649091540000,129.966,129.966,129.7892,129.8945,81
1649091600000,129.8945,130.0195,129.8249,130.0195,132
1649091660000,130.0195,130.0195,129.7672,129.8304,339
1649091720000,129.8304,129.9347,129.7138,129.9347,322
1649091780000,129.9347,129.9347,129.6179,129.6383,142
1649091840000,129.6383,129.6383,129.4829,129.4829,183
1649091900000,129.4829,129.4935,129.2787,129.3454,167
1649091960000,129.3454,129.5197,129.3241,129.3494,154
1649092020000,129.3494,129.4772,129.2835,129.3044,135
1649092080000,129.3044,129.6245,129.2892,129.6245,88
1649092140000,129.6245,129.6825,129.4081,129.526,221
1649092200000,129.526,129.7973,129.5152,129.7922,73
1649092260000,129.7922,129.7922,129.6064,129.6934,164
1649092320000,129.6934,129.7496,129.556,129.7469,190
1649092380000,129.7469,129.8255,129.7019,129.8165,133
1649092440000,129.8165,129.9238,129.77,129.88,116
1649092500000,129.88,129.88,129.7097,129.7652,164
1649092560000,129.7652,130.0483,129.7204,130.0102,60
1649092620000,130.0102,130.0427,129.854,129.854,191
1649092680000,129.854,130.1299,129.854,129.9483,120
1649092740000,129.9483,130.0825,129.9109,129.9389,50
1649092800000,129.9389,130.0252,129.8672,129.8672,100
1649092860000,129.8672,129.9045,129.7403,129.7486,149
1649092920000,129.7486,129.8855,129.6828,129.6828,85
1649092980000,129.6828,129.8087,129.6776,129.789,30
1649093040000,129.789,129.8261,129.7388,129.7991,108
1649093100000,129.7991,129.7991,129.5288,129.5288,349
1649093160000,129.5288,129.5937,129.1994,129.1994,147
1649093220000,129.1994,129.3576,129.1801,129.1944,139
1649093280000,129.1944,129.2732,129.1274,129.2591,308
1649093340000,129.2591,129.5946,129.2591,129.431,188
1649093400000,129.431,129.5236,129.218,129.218,70
1649093460000,129.218,129.3104,129.171,129.225,931
1649093520000,129.225,129.2513,128.8749,128.9387,504
1649093580000,128.9387,129.0837,128.8886,129.0172,440
1649093640000,129.0172,129.0826,128.7566,128.7566,201
1649093700000,128.7566,128.8621,128.6276,128.7788,1259
1649093760000,128.7788,128.7788,128.4771,128.5541,613
1649093820000,128.5541,128.5832,127.5504,127.6498,2991
1649093880000,127.6498,127.8178,127.5826,127.7373,375
1649093940000,127.7373,127.79,127.4448,127.5751,1114
1649094000000,127.5751,127.6686,127.3057,127.3068,5307
1649094060000,127.3068,127.3505,126.9536,127.0918,3256
1649094120000,127.0918,127.2555,126.3031,126.3088,2069
1649094180000,126.3088,126.3646,125.932,126.1396,1695
1649094240000,126.1473,126.565,125.7493,126.486,478
1649094300000,126.486,126.9858,126.4312,126.4711,1856
1649094360000,126.4711,126.7996,126.4711,126.5289,1024
1649094420000,126.5289,126.9619,126.5289,126.7542,229
1649094480000,126.7542,127.1703,126.7542,126.9124,313
1649094540000,126.9124,127.0896,126.6699,126.7091,257
1649094600000,126.7091,127.0069,126.6962,126.8073,289
1649094660000,126.8073,127.0379,126.6504,126.6504,157
1649094720000,126.6504,126.9443,126.5559,126.9092,190
1649094780000,126.9092,127.4108,126.9092,127.3798,403
1649094840000,127.3798,127.4507,127.2623,127.4184,176
1649094900000,127.4184,127.6683,127.3936,127.6131,371
1649094960000,127.6131,127.8513,127.5867,127.5982,222
1649095020000,127.5982,127.6047,127.4271,127.4271,57
1649095080000,127.4271,127.5251,127.2124,127.4422,334
1649095140000,127.4422,127.5131,127.4033,127.4407,208
1649095200000,127.4407,127.5113,127.1442,127.247,249
1649095260000,127.247,127.3174,126.8872,126.9484,122
1649095320000,126.9484,126.9484,126.6105,126.8752,395
1649095380000,126.8752,126.9194,126.6022,126.9194,169
1649095440000,126.9194,127.1371,126.8978,127.1252,96
1649095500000,127.1252,127.1655,126.757,126.757,198
1649095560000,126.757,126.757,126.2218,126.2306,468
1649095620000,126.2306,126.5371,126.07,126.3446,261
1649095680000,126.3446,126.7748,126.248,126.5818,122
1649095740000,126.5818,126.8103,126.4853,126.4853,523
1649095800000,126.4853,126.4853,126.1733,126.4697,2027
1649095860000,126.4697,126.9673,126.4697,126.9673,220
1649095920000,126.9673,127.3228,126.9673,127.2125,1172
1649095980000,127.2125,127.2125,127.061,127.061,301
1649096040000,127.061,127.4135,127.0146,127.4099,55
1649096100000,127.4099,127.4099,127.0249,127.3778,444
1649096160000,127.3778,127.6801,127.3689,127.6324,493
1649096220000,127.6324,127.7943,127.5077,127.7342,437
1649096280000,127.7342,127.7916,127.5459,127.7136,727
1649096340000,127.7136,127.7136,127.5612,127.6684,65
1649096400000,127.6684,127.8452,127.5065,127.6667,205
1649096460000,127.6667,127.75,127.4707,127.5494,690
1649096520000,127.5494,127.8732,127.4934,127.4934,911
1649096580000,127.4934,127.8437,127.3283,127.8437,97
1649096640000,127.8437,127.8987,127.6731,127.881,281
1649096700000,127.881,127.881,127.6639,127.7382,160
1649096760000,127.7382,127.7979,127.6066,127.7475,323
1649096820000,127.7475,127.9411,127.7475,127.7663,244
1649096880000,127.7663,127.7716,127.6076,127.7716,115
1649096940000,127.7716,127.8224,127.4086,127.4202,258
1649097000000,127.4202,127.526,127.2102,127.2102,361
1649097060000,127.2102,127.2334,127.0672,127.1647,96
1649097120000,127.1647,127.4849,127.107,127.4796,467
1649097180000,127.4796,127.6004,127.4419,127.5724,231
1649097240000,127.5724,127.8735,127.5724,127.8595,193
1649097300000,127.8595,127.9878,127.8056,127.9878,299
1649097360000,127.9878,128.2875,127.9585,128.2688,441
1649097420000,128.2688,128.3163,127.9045,128.1863,280
1649097480000,128.1863,128.3609,128.1863,128.3558,804
1649097540000,128.3558,128.3558,128.0726,128.0823,121
1649097600000,128.0823,128.094,127.9951,128.0686,100
1649097660000,128.0686,128.4164,127.9597,128.3827,102
1649097720000,128.3827,128.3908,128.2179,128.3334,66
1649097780000,128.3334,128.4042,128.2946,128.3028,54
1649097840000,128.3028,128.39,128.3028,128.361,78
1649097900000,128.361,128.6613,128.3463,128.6613,661
1649097960000,128.6613,128.752,128.3881,128.522,96
1649098020000,128.522,128.8928,128.522,128.8701,107
1649098080000,128.8701,128.901,128.7247,128.7648,141
1649098140000,128.7648,128.7929,128.5068,128.6147,193
1649098200000,128.6147,128.8661,128.6026,128.8438,272
1649098260000,128.8438,128.9053,128.6575,128.6661,174
1649098320000,128.6661,128.8414,128.58,128.6035,80
1649098380000,128.6035,128.7502,128.5381,128.702,1015
1649098440000,128.702,128.8394,128.702,128.8394,800
1649098500000,128.8394,129.166,128.8394,129.166,422
1649098560000,129.166,129.166,128.9949,129.0893,282
1649098620000,129.0893,129.158,129.0263,129.158,89
1649098680000,129.158,129.1788,129.0819,129.0819,74
1649098740000,129.0819,129.0873,128.775,128.775,164
1649098800000,128.775,128.9431,128.775,128.7832,123
1649098860000,128.7832,129.0939,128.768,129.0565,75
1649098920000,129.0565,129.1622,129.0565,129.1386,19
1649098980000,129.1386,129.1723,129.0719,129.1723,84
1649099040000,129.1723,129.8283,129.1723,129.8283,609
1649099100000,129.8283,129.8558,129.6538,129.7616,99
1649099160000,129.7616,130.2541,129.7616,130.2156,1418
1649099220000,130.2156,130.4906,130.2156,130.4565,619
1649099280000,130.4565,130.5171,130.2761,130.5171,403
1649099340000,130.5171,131.0626,130.5171,131.0503,632
1649099400000,131.0503,131.485,131.0196,131.4122,1354
1649099460000,131.4122,131.4174,131.0882,131.1804,573
1649099520000,131.1804,131.1804,130.6639,130.6639,270
1649099580000,130.6639,130.7953,130.0593,130.0627,2345
1649099640000,130.0627,130.4015,130.0448,130.3155,894
1649099700000,130.3646,130.4204,130.0012,130.378,1023
1649099760000,130.378,130.4051,130.0492,130.0988,391
1649099820000,130.0988,130.1006,129.5795,129.7801,1391
1649099880000,129.7801,129.8993,129.5302,129.5302,196
1649099940000,129.5302,129.6214,129.2786,129.2974,215
1649100000000,129.2974,129.6743,129.2929,129.5558,525
1649100060000,129.5558,129.6301,129.3842,129.4898,150
1649100120000,129.4898,129.7021,129.4606,129.4606,90
1649100180000,129.4606,129.5998,129.3574,129.3574,83
1649100240000,129.3574,129.663,129.3328,129.6039,51
1649100300000,129.6039,129.6449,129.5186,129.6263,562
1649100360000,129.6263,129.9757,129.6263,129.9156,298
1649100420000,129.9156,130.1409,129.8936,130.1212,334
1649100480000,130.1212,130.1481,129.7592,129.8584,34
1649100540000,129.8584,130.1726,129.8584,130.1531,123
1649100600000,130.1531,130.2296,129.8524,129.9218,70
1649100660000,129.9218,130.4384,129.9218,130.2968,101
1649100720000,130.2968,130.5623,130.2968,130.3574,50
1649100780000,130.3574,130.615,130.3095,130.4222,341
1649100840000,130.4222,130.4222,130.2205,130.2205,140
1649100900000,130.2205,130.5806,130.139,130.5806,138
1649100960000,130.5806,130.8993,130.5806,130.7718,88
1649101020000,130.7718,130.782,130.3745,130.4003,341
1649101080000,130.4003,130.4003,130.2858,130.3071,100
1649101140000,130.3071,130.4302,130.2797,130.3706,168
1649101200000,130.3706,130.4231,130.2916,130.4021,110
1649101260000,130.4021,130.4904,130.3598,130.463,441
1649101320000,130.463,130.6874,130.3151,130.6874,89
1649101380000,130.6874,130.7233,130.43,130.4783,107
1649101440000,130.4783,130.4829,130.3534,130.3647,102
1649101500000,130.3647,130.4812,130.2977,130.4344,145
1649101560000,130.4344,130.4989,130.3436,130.3436,85
1649101620000,130.3436,130.4548,130.3167,130.3221,586
1649101680000,130.3221,130.4517,130.273,130.2777,174
1649101740000,130.2777,130.3273,130.1997,130.2989,63
1649101800000,130.2989,130.4052,130.2989,130.3791,76
1649101860000,130.3791,130.4944,130.3516,130.4451,40
1649101920000,130.4451,130.7223,130.4352,130.5117,290
1649101980000,130.5117,130.5117,130.3912,130.4028,78
1649102040000,130.4028,130.5115,130.2718,130.3553,115
1649102100000,130.3553,130.3553,130.0312,130.2017,140
1649102160000,130.2017,130.3037,130.2017,130.2423,132
1649102220000,130.2423,130.2423,130.0076,130.0144,104
1649102280000,130.0144,130.1938,129.9593,130.1938,177
1649102340000,130.1938,130.2755,129.9943,130.0321,125
1649102400000,130.0321,130.1002,129.9376,129.9986,121
1649102460000,129.9986,130.0294,129.6369,129.6369,96
1649102520000,129.6369,129.6674,129.2926,129.2926,458
1649102580000,129.2926,129.4468,129.2926,129.4468,90
1649102640000,129.4468,129.4657,129.1258,129.1258,129
1649102700000,129.1258,129.2703,128.9766,129.1505,177
1649102760000,129.1505,129.6708,129.0907,129.6708,84
1649102820000,129.6708,129.6708,129.2508,129.2508,105
1649102880000,129.2508,129.429,129.1815,129.3067,47
1649102940000,129.3067,129.7855,129.2597,129.5595,72
1649103000000,129.5595,129.7358,129.4571,129.5313,521
1649103060000,129.5313,129.7596,129.5313,129.7297,73
1649103120000,129.7297,129.8707,129.6474,129.7307,150
1649103180000,129.7307,129.7307,129.6191,129.6191,115
1649103240000,129.6191,129.7034,129.5768,129.5943,107
1649103300000,129.5943,129.9011,129.559,129.9011,83
1649103360000,129.9011,130.1514,129.8924,130.0763,119
1649103420000,130.0763,130.1669,130.0009,130.0553,86
1649103480000,130.0553,130.3735,130.0553,130.3075,127
1649103540000,130.3075,130.6753,130.3075,130.641,118
1649103600000,130.641,130.7733,130.617,130.7388,73
1649103660000,130.7388,130.7651,130.5807,130.7416,274
1649103720000,130.7416,131.3245,130.7416,131.1944,274
1649103780000,131.1944,131.4615,131.159,131.4615,273
1649103840000,131.4615,131.8416,131.4234,131.4417,795
1649103900000,131.4417,131.4471,131.1575,131.2968,652
1649103960000,131.2968,131.7418,131.2968,131.6833,51
1649104020000,131.6833,131.8471,131.4834,131.5475,201
1649104080000,131.5475,131.5475,131.1327,131.1327,545
1649104140000,131.1327,131.1508,130.9962,131.0994,69
1649104200000,131.0994,131.3341,130.8243,130.8243,151
1649104260000,130.8243,130.8243,130.5603,130.7303,225
1649104320000,130.7303,130.9343,130.713,130.713,157
1649104380000,130.713,130.783,130.6265,130.783,165
1649104440000,130.783,130.9067,130.6884,130.8681,94
1649104500000,130.8681,130.8972,130.6549,130.6738,109
1649104560000,130.6738,130.6738,130.5572,130.6712,167
1649104620000,130.6712,130.7907,130.594,130.594,38
1649104680000,130.594,130.8968,130.594,130.7902,498
1649104740000,130.7902,131.0427,130.7902,130.974,148
1649104800000,130.974,131.1938,130.8674,131.1938,108
1649104860000,131.1938,131.2369,130.9144,131.0094,201
1649104920000,131.0094,131.2252,130.9516,131.1793,1758
1649104980000,131.1793,131.1793,130.9825,131.0018,815
1649105040000,131.0018,131.1334,130.9137,131.0837,132
1649105100000,131.0837,131.1788,130.937,130.937,440
1649105160000,130.937,130.96,130.7295,130.7835,150
1649105220000,130.7835,131.0012,130.7815,130.9801,159
1649105280000,130.9801,131.128,130.7573,130.7573,364
1649105340000,130.7573,130.8388,130.6543,130.8255,169
1649105400000,130.8255,130.924,130.738,130.9097,788
1649105460000,130.9097,131.0489,130.754,130.754,129
1649105520000,130.754,130.9107,130.6904,130.9092,540
1649105580000,130.9092,130.9459,130.727,130.7388,123
1649105640000,130.7388,130.775,130.7242,130.7344,233
1649105700000,130.7344,130.7344,130.6317,130.6689,180
1649105760000,130.6689,130.8094,130.4443,130.4754,341
1649105820000,130.4754,130.7497,130.4754,130.7497,146
1649105880000,130.7497,130.7827,130.5016,130.5389,131
1649105940000,130.5389,130.7594,130.5206,130.6654,107
1649106000000,130.6654,131.0151,130.6654,131.0149,194
1649106060000,131.0149,131.2414,131.0149,131.1176,439
1649106120000,131.1176,131.3268,131.1176,131.2265,303
1649106180000,131.2265,131.3738,131.2248,131.3515,680
1649106240000,131.3515,131.3617,131.2088,131.3301,316
1649106300000,131.3301,131.3439,131.216,131.216,298
1649106360000,131.216,131.4,131.1886,131.4,176
1649106420000,131.4,131.4,131.209,131.2853,183
1649106480000,131.2853,131.3371,131.1086,131.1719,400
1649106540000,131.1719,131.1749,130.9663,130.9843,681
1649106600000,130.9843,130.9877,130.7485,130.7989,517
1649106660000,130.7989,130.7989,130.2791,130.2791,1060
1649106720000,130.2791,131.1291,130.2641,131.0583,569
1649106780000,131.0583,131.1824,130.9608,131.1824,264
1649106840000,131.1824,131.2539,131.0798,131.1694,223
1649106900000,131.1694,131.1694,130.9317,130.9317,256
1649106960000,130.9317,131.1993,130.8387,131.1168,378
1649107020000,131.1168,131.1234,130.9864,131.118,260
1649107080000,131.118,131.1186,130.8804,130.8944,413
1649107140000,130.8944,130.9071,130.8318,130.8629,149
1649107200000,130.8629,130.8742,130.8122,130.8453,215
1649107260000,130.8453,130.9362,130.8099,130.9362,85
1649107320000,130.9362,131.0924,130.9362,130.9771,44
1649107380000,130.9771,131.0894,130.9771,131.0757,618
1649107440000,131.0757,131.0987,130.8475,130.961,256
1649107500000,130.9446,131.0053,130.8987,130.921,453
1649107560000,130.921,130.9213,130.8652,130.8663,139
1649107620000,130.8663,130.9411,130.8193,130.8254,224
1649107680000,130.8254,131.0184,130.8254,130.9986,61
1649107740000,130.9986,131.0526,130.9432,130.9698,653
1649107800000,130.9698,130.9698,130.8698,130.8724,336
1649107860000,130.8724,130.9223,130.8662,130.8938,299
1649107920000,130.8938,130.8938,130.6769,130.6769,116
1649107980000,130.6769,130.6792,130.4314,130.4462,162
1649108040000,130.4462,130.5279,130.2541,130.2763,669
1649108100000,130.2763,130.2777,130.1592,130.2543,310
1649108160000,130.2543,130.3651,130.2543,130.3133,133
1649108220000,130.3133,130.3241,130.2818,130.3011,165
1649108280000,130.3011,130.3063,130.2741,130.2984,161
1649108340000,130.2984,130.49,130.288,130.49,72
1649108400000,130.49,130.7054,130.4802,130.6511,147
1649108460000,130.6511,130.6614,130.569,130.6459,266
1649108520000,130.6459,130.7624,130.6306,130.7519,188
1649108580000,130.7519,131.0715,130.7519,131.0505,65
1649108640000,131.0505,131.1506,130.8063,130.8063,185
1649108700000,130.8063,131.1314,130.7313,131.0814,513
1649108760000,131.0814,131.0996,130.8962,131.0483,134
1649108820000,131.0483,131.0483,130.8044,130.8044,226
1649108880000,130.8044,131.1752,130.7963,131.1648,278
1649108940000,131.1648,131.1648,131.0952,131.0952,70
1649109000000,131.0952,131.1318,130.9556,131.0342,209
1649109060000,131.0342,131.0909,130.8741,131.0688,127
1649109120000,131.0688,131.0688,130.8273,130.8657,217
1649109180000,130.8657,130.9805,130.807,130.807,730
1649109240000,130.807,130.8403,130.7064,130.7254,502
1649109300000,130.7254,130.7686,130.5112,130.7686,781
1649109360000,130.7686,131.0792,130.6844,130.9578,216
1649109420000,130.9578,131.0031,130.8356,130.905,63
1649109480000,130.905,131.1735,130.905,131.1695,178
1649109540000,131.1695,131.3183,131.1262,131.2975,373
1649109600000,131.2975,131.684,131.2975,131.5333,260
1649109660000,131.5333,131.5333,131.3576,131.4247,720
1649109720000,131.4247,131.4247,131.1339,131.1852,1603
1649109780000,131.1411,131.4084,131.1411,131.227,240
1649109840000,131.227,131.2817,131.0707,131.0707,68
1649109900000,131.0707,131.0707,130.6922,130.698,344
1649109960000,130.698,130.9191,130.5941,130.8353,852
1649110020000,130.8353,130.8941,130.6664,130.743,153
1649110080000,130.743,131.0088,130.743,130.8529,172
1649110140000,130.8529,130.9597,130.611,130.611,400
1649110200000,130.611,130.7353,130.5485,130.6439,76
1649110260000,130.6439,130.7819,130.594,130.6529,93
1649110320000,130.6529,130.8036,130.509,130.5602,96
1649110380000,130.5602,130.8617,130.5602,130.7637,410
1649110440000,130.7637,130.7637,130.5841,130.6381,61
1649110500000,130.6381,130.6539,130.5215,130.5322,209
1649110560000,130.5322,130.5329,130.2875,130.3847,654
1649110620000,130.3847,130.4976,130.3508,130.3508,99
1649110680000,130.3508,130.4489,130.3479,130.44,92
1649110740000,130.44,130.5981,130.3503,130.5981,324
1649110800000,130.5981,130.6326,130.5009,130.5463,99
1649110860000,130.5463,130.6825,130.5072,130.6355,79
1649110920000,130.6355,130.8874,130.6114,130.644,75
1649110980000,130.644,130.6863,130.5872,130.5872,582
1649111040000,130.5872,130.6847,130.573,130.5732,313
1649111100000,130.5732,130.5876,130.4649,130.4649,325
1649111160000,130.4649,130.6649,130.4573,130.4954,391
1649111220000,130.4954,130.5012,130.1067,130.3208,423
1649111280000,130.3208,130.4241,130.267,130.3367,91
1649111340000,130.3367,130.3556,130.189,130.2764,90
1649111400000,130.2764,130.3897,130.2201,130.2739,127
1649111460000,130.2739,130.3171,130.2013,130.2013,113
1649111520000,130.2013,130.283,130.1842,130.2433,146
1649111580000,130.2433,130.5691,130.2433,130.4278,187
1649111640000,130.4278,130.5669,130.2921,130.5669,127
1649111700000,130.5669,130.5669,130.3839,130.3839,404
1649111760000,130.3839,130.7553,130.3839,130.7553,500
1649111820000,130.7553,131.1746,130.7553,131.0936,481
1649111880000,131.0936,131.2804,131.0765,131.2596,198
1649111940000,131.2596,131.4494,131.2387,131.4323,401
1649112000000,131.4323,131.5268,131.211,131.5247,904
1649112060000,131.5247,131.5584,131.4497,131.4497,458
1649112120000,131.4497,131.4959,131.2385,131.2385,368
1649112180000,131.2385,131.407,131.1711,131.3962,314
1649112240000,131.3962,131.6316,131.393,131.6316,388
1649112300000,131.6316,131.8632,131.6316,131.8632,54
1649112360000,131.8632,132.1148,131.7823,132.0834,455
1649112420000,132.0834,132.3447,132.0395,132.3447,202
1649112480000,132.3447,132.4276,132.163,132.36,413
1649112540000,132.36,132.6,132.2129,132.2955,1143
1649112600000,132.2955,132.7811,132.2955,132.6371,91
1649112660000,132.6371,132.7847,132.5263,132.5925,164
1649112720000,132.5925,132.6291,132.4903,132.5382,148
1649112780000,132.5382,132.5382,131.9657,132.0649,277
1649112840000,132.0649,132.1236,132.0281,132.0497,133
1649112900000,132.0497,132.2652,132.018,132.153,1152
1649112960000,132.153,132.1976,132.0242,132.0586,1165
1649113020000,132.0586,132.1148,131.9657,132.1059,245
1649113080000,132.1059,132.223,131.9798,132.223,66
1649113140000,132.223,132.3949,132.0718,132.0718,306
1649113200000,132.0718,132.3925,132.0529,132.3626,163
1649113260000,132.3626,132.5014,132.3039,132.4262,1998
1649113320000,132.4262,132.4871,132.3712,132.4818,41
1649113380000,132.4818,132.4818,132.3054,132.3286,46
1649113440000,132.3286,132.4446,132.3142,132.3435,25
1649113500000,132.3435,132.3736,132.2912,132.31,119
1649113560000,132.31,132.4985,132.3056,132.4282,212
1649113620000,132.4282,132.4926,132.3548,132.4746,197
1649113680000,132.4746,132.5119,132.3054,132.3279,89
1649113740000,132.3279,132.3584,132.3034,132.3207,118
1649113800000,132.3207,132.3714,132.0412,132.0412,156
1649113860000,132.0412,132.1694,131.9369,132.1694,185
1649113920000,132.1694,132.2389,132.093,132.1225,128
1649113980000,132.1225,132.3328,132.1225,132.2966,113
1649114040000,132.2966,132.4168,132.2099,132.2099,522
1649114100000,132.2099,132.3527,132.1804,132.1842,34
1649114160000,132.1842,132.1871,131.9957,132.1163,229
1649114220000,132.1163,132.2063,132.0655,132.0836,69
1649114280000,132.0836,132.3428,132.0836,132.2862,94
1649114340000,132.2862,132.2862,132.1372,132.1981,457
1649114400000,132.1981,132.1981,132.1065,132.1711,87
1649114460000,132.1711,132.1711,131.8878,131.9324,146
1649114520000,131.9324,132.5346,131.9324,132.5264,162
1649114580000,132.5264,132.6321,132.4162,132.5025,596
1649114640000,132.5025,132.5465,132.2554,132.2561,145
1649114700000,132.2561,132.6307,132.2561,132.5873,109
1649114760000,132.5873,132.7108,132.4526,132.4526,111
1649114820000,132.4526,132.4526,132.2193,132.2819,369
1649114880000,132.2819,132.5744,132.2819,132.5659,56
1649114940000,132.5659,132.6098,132.4537,132.5335,186
1649115000000,132.5335,132.587,132.3467,132.3467,29
1649115060000,132.3467,132.5099,132.0432,132.1256,76
1649115120000,132.1256,132.8,132.1256,132.8,67
1649115180000,132.7287,132.9374,132.6501,132.9374,371
1649115240000,132.9374,132.9374,132.6397,132.7748,169
1649115300000,132.7748,132.8403,132.5615,132.6761,442
1649115360000,132.6761,132.8363,132.3985,132.6538,110
1649115420000,132.6538,132.7476,132.6038,132.6038,1159
1649115480000,132.6038,132.7845,132.5544,132.6759,42
1649115540000,132.6759,132.7325,132.6722,132.6872,43
1649115600000,132.6872,132.8922,132.5943,132.6918,210
1649115660000,132.6918,132.722,132.4772,132.4813,133
1649115720000,132.4813,132.4813,132.2225,132.3192,295
1649115780000,132.3192,132.3412,132.2379,132.2731,78
1649115840000,132.2731,132.3212,132.2235,132.2501,144
1649115900000,132.2501,132.2679,132.0762,132.1011,103
1649115960000,132.1011,132.2947,132.0596,132.2081,157
1649116020000,132.2081,132.3232,132.2081,132.2194,197
1649116080000,132.2194,132.2502,132.1591,132.2092,202
1649116140000,132.2092,132.2126,132.1281,132.1486,55
1649116200000,132.1486,132.2155,132.0624,132.0624,568
1649116260000,132.0624,132.1639,131.9992,132.0542,173
1649116320000,132.0542,132.2747,132.0161,132.1683,118
1649116380000,132.1683,132.4275,132.1683,132.427,218
1649116440000,132.427,132.5146,132.3822,132.3822,461
1649116500000,132.3822,132.3881,132.1246,132.2764,92
1649116560000,132.2764,132.3828,132.2487,132.2487,73
1649116620000,132.2487,132.3093,132.2153,132.2153,47
1649116680000,132.2153,132.2597,132.1255,132.1276,574
1649116740000,132.1276,132.1579,132.0297,132.0606,112
1649116800000,132.0606,132.2264,132.0316,132.0793,296
1649116860000,132.0793,132.1019,131.9532,132.0127,507
1649116920000,132.0127,132.3187,131.9305,132.3112,534
1649116980000,132.3112,132.3112,132.0167,132.1598,618
1649117040000,132.1598,132.3542,132.1239,132.3542,109
1649117100000,132.3542,132.4552,132.0554,132.0554,445
1649117160000,132.0554,132.0554,131.7911,131.8645,198
1649117220000,131.8645,131.9456,131.7983,131.8705,629
1649117280000,131.8705,131.9801,131.7933,131.8703,164
1649117340000,131.8703,131.9645,131.8388,131.8804,106
1649117400000,131.8804,131.8884,131.6558,131.6558,873
1649117460000,131.6558,131.6639,131.2675,131.2675,1693
1649117520000,131.2675,131.5611,131.2675,131.5592,970
1649117580000,131.5592,131.6332,131.5434,131.5807,419
1649117640000,131.5807,131.8038,131.5389,131.8038,332
1649117700000,131.8038,131.94,131.793,131.8775,97
1649117760000,131.8775,131.9169,131.7558,131.7825,270
1649117820000,131.7825,131.8719,131.7733,131.825,82
1649117880000,131.825,131.8833,131.7173,131.8662,73
1649117940000,131.8662,131.9648,131.8049,131.9284,71
1649118000000,131.9284,132.1712,131.9284,132.1039,441
1649118060000,132.1039,132.1083,131.9615,132.0105,146
1649118120000,132.0105,132.0148,131.8716,131.887,66
1649118180000,131.887,131.991,131.887,131.9675,99
1649118240000,131.9675,132.0372,131.8712,131.9265,106
