timestamp,open,high,low,close,volume
1648742400000,125.289,125.5427,124.9471,125.5147,1036
1648742460000,125.5147,125.5327,124.6378,124.6378,419
1648742520000,124.6378,124.6378,124.2076,124.2226,2775
1648742580000,124.2226,124.6048,124.1786,124.3375,5575
1648742640000,124.3375,124.7243,124.3375,124.5756,319
1648742700000,124.5756,124.6313,124.3028,124.4398,852
1648742760000,124.4398,124.6031,123.9113,124.1813,2055
1648742820000,124.1813,124.2031,123.144,123.6084,5383
1648742880000,123.6084,124.1807,123.6084,123.9624,657
1648742940000,123.9624,124.9,123.9624,124.9,905
1648743000000,124.9,125.4818,124.7457,125.3709,2439
1648743060000,125.3709,126.2514,125.3709,126.2356,3032
1648743120000,126.2356,126.3035,125.7493,125.8708,1337
1648743180000,125.8708,126.2207,125.6974,125.8325,999
1648743240000,125.8325,126.5877,125.8325,126.5352,1421
1648743300000,126.5352,126.8378,126.0205,126.6973,1326
1648743360000,126.6973,127.4856,126.6973,127.2588,4393
1648743420000,127.2588,127.5281,126.8947,126.9855,2169
1648743480000,126.9855,126.9855,126.3086,126.44,1263
1648743540000,126.44,126.8583,126.2167,126.2167,1438
1648743600000,126.2167,126.3121,125.5981,125.5981,1230
1648743660000,125.5981,125.9006,124.9677,124.9853,2061
1648743720000,124.9853,125.367,124.8072,124.8392,1673
1648743780000,124.8392,125.1669,124.7116,124.9184,4339
1648743840000,124.9184,124.9214,124.5973,124.9029,2858
1648743900000,124.9029,125.5765,124.688,125.1344,1105
1648743960000,125.1344,125.4132,124.4118,124.4118,782
1648744020000,124.4118,124.7935,124.1026,124.4301,2511
1648744080000,124.4301,124.4935,123.9033,124.0776,893
1648744140000,124.0776,124.1532,123.5605,124.0823,1895
1648744200000,124.0823,124.2014,123.4,123.4207,1705
1648744260000,123.4207,124.6393,123.2132,124.5464,2474
1648744320000,124.5464,124.5464,123.5647,123.5647,1661
1648744380000,123.5647,123.7289,123.342,123.6855,1494
1648744440000,123.6855,125.0,123.6852,124.6375,6387
1648744500000,124.6375,125.4987,124.5479,124.9371,1011
1648744560000,124.9371,125.7291,124.7613,125.6746,1901
1648744620000,125.6746,125.9014,125.537,125.5963,1918
1648744680000,125.5963,126.2577,125.5639,125.5639,1434
1648744740000,125.5639,125.9706,125.477,125.9706,939
1648744800000,125.9706,126.0498,125.5267,125.861,344
1648744860000,125.861,125.861,125.4445,125.5124,820
1648744920000,125.5124,125.5124,124.9601,124.9601,926
1648744980000,124.9601,125.2342,124.8072,125.1694,694
1648745040000,125.1694,125.3128,124.5273,124.5273,293
1648745100000,124.5273,125.4592,124.5273,125.1958,1100
1648745160000,125.1958,125.2333,124.434,124.434,319
1648745220000,124.434,124.8258,124.3766,124.7946,1083
1648745280000,124.7946,124.9679,124.5432,124.9105,1026
1648745340000,124.9105,125.2039,124.7847,124.7872,200
1648745400000,124.7872,124.8252,123.896,123.9803,303
1648745460000,123.9803,124.1699,123.8762,123.9527,2396
1648745520000,123.9527,124.0233,123.5281,123.6901,246
1648745580000,123.6901,123.7003,123.3021,123.3862,1021
1648745640000,123.3862,123.6511,123.233,123.3681,440
1648745700000,123.3681,123.9823,123.3681,123.9421,813
1648745760000,123.9421,123.9421,123.1605,123.3932,780
1648745820000,123.3932,123.5483,123.1241,123.14,1064
1648745880000,123.14,123.2246,122.7431,122.8366,588
1648745940000,122.8366,122.9823,122.6639,122.6639,336
1648746000000,122.6639,123.6455,122.5686,123.4634,3078
1648746060000,123.4634,124.0377,123.3283,124.0051,2454
1648746120000,124.0051,124.0761,123.3822,123.4081,1432
1648746180000,123.4081,123.5289,123.0151,123.495,982
1648746240000,123.495,123.8516,123.4708,123.819,785
1648746300000,123.819,124.639,123.7008,124.639,729
1648746360000,124.639,124.639,124.1464,124.1464,795
1648746420000,124.1464,124.4522,124.1452,124.3605,424
1648746480000,124.3605,124.5443,124.2135,124.4595,544
1648746540000,124.4595,124.5482,124.1988,124.2558,291
1648746600000,124.2558,124.2558,123.9296,124.0135,2518
1648746660000,124.0135,124.0243,123.5621,123.5803,531
1648746720000,123.5803,123.9563,123.5438,123.7239,211
1648746780000,123.7239,124.0408,123.7239,123.9353,249
1648746840000,123.9353,124.3074,123.8391,124.2975,231
1648746900000,124.2975,124.7405,124.2523,124.7405,415
1648746960000,124.7405,125.0917,124.7405,124.8123,676
1648747020000,124.8123,124.9261,124.6113,124.6448,253
1648747080000,124.6448,124.7485,124.0074,124.0377,1251
1648747140000,124.0377,124.0541,123.9016,123.9274,808
1648747200000,123.9274,124.6972,123.8745,124.4836,1230
1648747260000,124.4836,124.6529,123.9699,124.0255,812
1648747320000,124.0255,124.1032,123.7554,123.8594,912
1648747380000,123.8594,123.9487,123.7922,123.8415,132
1648747440000,123.8415,124.2441,123.8203,124.2441,268
1648747500000,124.2441,124.4027,124.0971,124.1906,136
1648747560000,124.1906,124.345,123.8004,124.2451,593
1648747620000,124.2451,124.4166,124.1114,124.171,705
1648747680000,124.171,124.171,123.7887,123.7887,102
1648747740000,123.7887,124.1333,123.7887,124.1266,93
1648747800000,124.1266,124.688,124.1266,124.688,266
1648747860000,124.688,124.9472,124.652,124.9472,725
1648747920000,124.9472,125.1013,124.6753,125.1013,532
1648747980000,125.1013,125.1179,124.7772,124.851,357
1648748040000,124.851,125.0447,124.8147,124.9208,561
1648748100000,124.9208,124.9388,124.733,124.8033,692
1648748160000,124.8033,124.8048,124.6534,124.8048,142
1648748220000,124.8048,124.8445,124.318,124.318,1030
1648748280000,124.318,124.6422,124.2326,124.6178,260
1648748340000,124.6178,124.6763,124.5105,124.5434,61
1648748400000,124.5434,124.9672,124.4608,124.7782,113
1648748460000,124.7782,124.9575,124.6113,124.6113,590
1648748520000,124.6113,124.6176,124.1876,124.4929,349
1648748580000,124.4929,124.4929,123.8698,123.8698,644
1648748640000,123.8698,124.0629,123.8698,124.0134,111
1648748700000,124.0134,124.3726,123.76,124.3021,150
1648748760000,124.3021,124.3021,123.7151,123.7151,192
1648748820000,123.7151,123.7632,123.3968,123.3968,146
1648748880000,123.3968,123.4984,123.2695,123.3624,611
1648748940000,123.3624,123.822,123.3606,123.697,71
1648749000000,123.697,123.8137,123.5627,123.8137,86
1648749060000,123.8137,123.982,123.6811,123.8126,603
1648749120000,123.8126,123.9517,123.7764,123.8316,186
1648749180000,123.8316,123.9783,123.7936,123.9223,74
1648749240000,123.9223,124.1339,123.6811,123.6815,102
1648749300000,123.6815,123.6815,123.3495,123.4455,983
1648749360000,123.4455,123.4978,123.2351,123.246,839
1648749420000,123.246,123.2557,122.93,122.9434,282
1648749480000,122.9434,122.9434,122.6011,122.6897,527
1648749540000,122.6897,123.0935,122.6897,122.923,292
1648749600000,122.923,122.9685,122.5986,122.72,725
1648749660000,122.72,122.7646,122.4762,122.5026,387
1648749720000,122.5026,122.5647,122.2694,122.4743,322
1648749780000,122.4743,122.8285,122.4286,122.7794,180
1648749840000,122.7794,122.9287,122.7679,122.8027,156
1648749900000,122.8027,123.2175,122.8027,122.9,288
1648749960000,122.9,122.9778,122.6957,122.7961,171
1648750020000,122.7961,123.0921,122.7407,123.0683,321
1648750080000,123.0683,123.2015,123.0326,123.0433,89
1648750140000,123.0433,123.0433,122.4188,122.4433,142
1648750200000,122.4433,122.5587,122.3138,122.3138,305
1648750260000,122.3138,122.7114,122.0,122.7114,559
1648750320000,122.7114,122.9348,122.5494,122.5788,728
1648750380000,122.5788,122.5788,122.2171,122.2836,264
1648750440000,122.2836,122.4925,122.2043,122.3307,179
1648750500000,122.3307,122.5494,122.3307,122.427,105
1648750560000,122.427,122.4733,121.979,121.979,862
1648750620000,121.979,122.1339,121.9515,122.0185,453
1648750680000,122.0185,122.2223,121.762,122.0,687
1648750740000,122.0,122.2876,121.9462,122.1257,698
1648750800000,122.1257,122.6258,121.974,122.6258,464
1648750860000,122.6258,123.2199,122.6159,122.9999,1530
1648750920000,122.9999,123.478,122.9383,123.4635,802
1648750980000,123.4635,123.5932,123.1907,123.5932,507
1648751040000,123.5932,123.5932,123.2115,123.318,257
1648751100000,123.318,123.6463,123.318,123.5386,234
1648751160000,123.5386,123.5926,123.2731,123.4965,396
1648751220000,123.4965,123.7096,123.3985,123.4442,464
1648751280000,123.4442,123.753,123.2906,123.7202,300
1648751340000,123.7202,123.8047,123.5075,123.7383,420
1648751400000,123.7383,123.7404,123.3905,123.5542,1043
1648751460000,123.5542,123.8534,123.5274,123.8459,690
1648751520000,123.8459,123.8459,123.633,123.6893,109
1648751580000,123.6893,123.7212,123.4291,123.6119,106
1648751640000,123.6119,123.6491,123.5748,123.5957,68
1648751700000,123.5957,123.7019,123.4381,123.4381,171
1648751760000,123.4381,124.173,123.3748,124.173,206
1648751820000,124.173,124.4674,124.071,124.2575,1056
1648751880000,124.2575,124.2672,124.0363,124.1442,309
1648751940000,124.1442,124.5835,124.0768,124.5835,144
1648752000000,124.5835,124.6613,124.4602,124.6171,333
1648752060000,124.6171,124.6256,124.4504,124.5173,87
1648752120000,124.5173,124.7145,124.4673,124.6016,988
1648752180000,124.6016,124.7018,124.5548,124.6766,270
1648752240000,124.6766,124.6766,124.1566,124.5963,268
1648752300000,124.5963,124.6165,124.2429,124.3121,319
1648752360000,124.3121,124.713,124.2886,124.6993,116
1648752420000,124.6993,124.7259,124.42,124.42,166
1648752480000,124.42,124.6321,124.3318,124.3318,258
1648752540000,124.3318,124.5056,124.3246,124.4269,215
1648752600000,124.4269,124.6469,124.4136,124.5366,169
1648752660000,124.5366,124.6741,124.4423,124.53,467
1648752720000,124.53,124.5403,124.4125,124.4602,74
1648752780000,124.4602,124.7692,124.457,124.7692,139
1648752840000,124.7692,124.9149,124.7491,124.8615,182
1648752900000,124.8615,124.9506,124.7566,124.9093,47
1648752960000,124.9093,125.0629,124.8432,125.0454,335
1648753020000,125.0454,125.0454,124.8071,124.8071,140
1648753080000,124.8071,124.8473,124.5574,124.7574,350
1648753140000,124.7574,124.8472,124.636,124.7797,107
1648753200000,124.7797,124.9076,124.6492,124.6736,112
1648753260000,124.6736,124.804,124.1368,124.1368,717
1648753320000,124.1368,124.7124,124.1368,124.6703,411
1648753380000,124.6703,124.735,124.6173,124.6266,200
1648753440000,124.6266,124.6266,124.4479,124.4795,131
1648753500000,124.4795,124.5164,124.2365,124.2399,207
1648753560000,124.2399,124.4728,124.2399,124.4149,104
1648753620000,124.4149,124.529,124.2399,124.4469,104
1648753680000,124.4469,124.4469,124.2734,124.3732,215
1648753740000,124.3732,124.5065,124.3572,124.4278,39
1648753800000,124.4278,124.4278,123.9777,124.0114,92
1648753860000,124.0114,124.0388,123.7102,123.8303,126
1648753920000,123.8303,123.9033,123.6664,123.7452,203
1648753980000,123.7452,123.9788,123.7432,123.7956,145
1648754040000,123.7956,123.9523,123.7429,123.9327,145
1648754100000,123.9327,123.9327,123.7346,123.748,187
1648754160000,123.748,123.8497,123.538,123.561,241
1648754220000,123.561,124.0039,123.561,123.9972,571
1648754280000,123.9972,124.0024,123.628,123.7121,120
1648754340000,123.7121,123.7819,123.5229,123.5898,113
1648754400000,123.5898,123.7159,123.4712,123.5447,134
1648754460000,123.5447,123.5447,123.1868,123.4327,253
1648754520000,123.4327,123.8072,123.4327,123.6549,128
1648754580000,123.6549,123.6549,123.2928,123.4895,159
1648754640000,123.4895,123.6174,123.3581,123.5984,179
1648754700000,123.5984,123.6288,123.5016,123.5316,254
1648754760000,123.5316,123.5564,123.4065,123.4218,179
1648754820000,123.4218,123.762,123.4218,123.762,123
1648754880000,123.762,123.7633,123.3712,123.5756,226
1648754940000,123.5756,123.5756,123.15,123.15,113
1648755000000,123.15,123.5305,123.0749,123.3691,76
1648755060000,123.3691,123.4249,123.1761,123.3651,130
1648755120000,123.3651,123.3714,122.9234,122.9569,634
1648755180000,122.9569,123.4294,122.65,123.4294,389
1648755240000,123.4294,123.6843,123.3137,123.6843,1175
1648755300000,123.6843,123.7046,123.462,123.6251,309
1648755360000,123.6251,124.019,123.6251,123.9159,153
1648755420000,123.9159,124.0151,123.8399,123.9456,157
1648755480000,123.9456,124.0513,123.8558,123.9534,256
1648755540000,123.9534,123.9534,123.6566,123.7487,257
1648755600000,123.7487,123.8119,123.5436,123.5492,93
1648755660000,123.5492,123.7455,123.4917,123.691,151
1648755720000,123.691,123.691,123.0846,123.1099,298
1648755780000,123.1099,123.2179,122.9353,123.0807,301
1648755840000,123.0807,123.1166,122.7585,122.8774,246
1648755900000,122.8774,123.191,122.6647,122.6655,1483
1648755960000,122.6655,123.2489,122.5416,123.1183,260
1648756020000,123.1183,123.6616,123.0271,123.468,409
1648756080000,123.468,123.65,123.3887,123.6064,120
1648756140000,123.6064,123.6064,123.107,123.1167,283
1648756200000,123.1167,123.1167,122.7264,122.8434,709
1648756260000,122.8434,123.3079,122.7193,123.1984,507
1648756320000,123.1984,123.3285,123.1471,123.1518,573
1648756380000,123.1518,123.2428,123.031,123.2428,639
1648756440000,123.2428,123.2808,122.8941,122.8941,171
1648756500000,122.8941,123.1267,122.8721,122.8913,825
1648756560000,122.8913,122.9305,122.6286,122.7933,961
1648756620000,122.7933,123.0052,122.6923,122.9977,69
1648756680000,122.9977,123.2607,122.9977,123.2504,657
1648756740000,123.2504,123.5781,122.9097,122.9097,882
1648756800000,122.9097,123.2168,122.9097,123.0604,818
