timestamp,open,high,low,close,volume
1650038400000,102.2199,102.3043,102.1124,102.1656,446
1650038460000,102.1656,102.3021,102.1656,102.2417,156
1650038520000,102.2417,102.3608,102.2224,102.3438,245
1650038580000,102.3438,102.3438,102.1139,102.1139,212
1650038640000,102.1139,102.1139,101.9348,101.9931,187
1650038700000,101.9931,102.0555,101.875,101.8784,232
1650038760000,101.8784,101.9227,101.8395,101.8618,178
1650038820000,101.8618,101.938,101.8447,101.8926,289
1650038880000,101.8926,101.9037,101.7657,101.8257,169
1650038940000,101.8257,101.921,101.7123,101.7275,170
1650039000000,101.7275,101.7603,101.5025,101.5192,494
1650039060000,101.5192,101.5257,101.2471,101.3518,537
1650039120000,101.3518,101.3908,101.2706,101.3582,311
1650039180000,101.3582,101.4807,101.3497,101.4694,300
1650039240000,101.4694,101.6007,101.4019,101.4176,218
1650039300000,101.4176,101.5257,101.3688,101.3688,719
1650039360000,101.3688,101.37,101.25,101.2942,197
1650039420000,101.2942,101.3974,101.2878,101.3058,236
1650039480000,101.3058,101.3855,101.3022,101.3567,171
1650039540000,101.3567,101.5919,101.3564,101.5919,235
1650039600000,101.5919,101.6695,101.5375,101.668,578
1650039660000,101.668,101.6733,101.5467,101.5467,397
1650039720000,101.5467,101.5865,101.5125,101.5125,178
1650039780000,101.5125,101.5893,101.4292,101.5212,136
1650039840000,101.5212,101.6679,101.5212,101.5629,259
1650039900000,101.5629,101.6727,101.5629,101.6582,76
1650039960000,101.6582,101.7468,101.6444,101.7205,180
1650040020000,101.7205,101.8522,101.6516,101.7115,131
1650040080000,101.7115,101.7301,101.6408,101.6602,200
1650040140000,101.6602,101.7704,101.6602,101.7423,88
1650040200000,101.7423,101.7429,101.521,101.6281,149
1650040260000,101.6281,101.7119,101.5718,101.678,130
1650040320000,101.678,101.7426,101.678,101.6967,79
1650040380000,101.6967,101.8559,101.6967,101.8314,168
1650040440000,101.8314,101.9062,101.8314,101.9062,157
1650040500000,101.9062,102.0552,101.8798,102.0024,192
1650040560000,102.0024,102.0255,101.9625,102.0159,397
1650040620000,102.0159,102.1235,102.0159,102.0603,188
1650040680000,102.0603,102.1501,102.0139,102.0325,63
1650040740000,102.0325,102.1686,102.0166,102.1194,257
1650040800000,102.1194,102.3435,102.1194,102.2655,299
1650040860000,102.2655,102.3979,102.2164,102.3706,237
1650040920000,102.3706,102.3915,102.3079,102.3827,581
1650040980000,102.3827,102.3827,102.2643,102.2688,57
1650041040000,102.2688,102.2688,102.1483,102.1756,108
1650041100000,102.1756,102.3052,102.0584,102.3052,172
1650041160000,102.3052,102.385,102.2793,102.3743,81
1650041220000,102.3743,102.3743,102.2647,102.2803,380
1650041280000,102.2803,102.2947,102.22,102.2707,287
1650041340000,102.2707,102.2774,102.1889,102.1966,64
1650041400000,102.1966,102.3248,102.1601,102.3248,291
1650041460000,102.3248,102.4702,102.1987,102.1987,150
1650041520000,102.1987,102.1987,102.0946,102.1569,186
1650041580000,102.1569,102.2503,102.1253,102.1456,93
1650041640000,102.1456,102.1807,102.1328,102.1573,577
1650041700000,102.1573,102.1599,102.0724,102.0995,88
1650041760000,102.0995,102.1186,102.0275,102.0847,178
1650041820000,102.0847,102.1077,102.0372,102.0544,154
1650041880000,102.0544,102.0878,101.9126,101.9667,144
1650041940000,101.9667,101.9926,101.9243,101.9926,90
1650042000000,101.9926,102.0451,101.8557,101.8743,57
1650042060000,101.8743,101.9648,101.8267,101.9648,111
1650042120000,101.9648,102.1426,101.9648,102.1231,243
1650042180000,102.1231,102.2354,102.1024,102.2171,318
1650042240000,102.2171,102.3457,102.1964,102.3215,221
1650042300000,102.3215,102.3771,102.2571,102.3017,81
1650042360000,102.3017,102.6205,102.3017,102.5303,61
1650042420000,102.5303,102.6719,102.4973,102.667,74
1650042480000,102.667,102.7414,102.5697,102.6711,267
1650042540000,102.6711,102.7307,102.5866,102.6104,196
1650042600000,102.6104,102.6104,102.4337,102.4337,256
1650042660000,102.4337,102.5967,102.4337,102.581,134
1650042720000,102.581,102.581,102.4943,102.5078,321
1650042780000,102.5078,102.5832,102.4936,102.571,51
1650042840000,102.571,102.571,102.3248,102.4217,127
1650042900000,102.4217,102.4612,102.295,102.3247,161
1650042960000,102.3247,102.41,102.2996,102.3632,166
1650043020000,102.3632,102.4157,102.3228,102.4055,173
1650043080000,102.4055,102.4073,102.3156,102.3454,117
1650043140000,102.3454,102.4122,102.3366,102.3437,166
1650043200000,102.3437,102.3563,102.1945,102.1945,295
1650043260000,102.1945,102.3674,102.1945,102.3486,161
1650043320000,102.3486,102.4396,102.2596,102.2826,183
1650043380000,102.2826,102.2874,102.1782,102.1782,241
1650043440000,102.1782,102.198,102.1044,102.1642,217
1650043500000,102.1642,102.2202,102.1304,102.1333,198
1650043560000,102.1333,102.2435,102.1333,102.2321,185
1650043620000,102.2321,102.3286,102.2321,102.2982,197
1650043680000,102.2982,102.3417,102.1826,102.1826,150
1650043740000,102.1826,102.2201,102.0855,102.1297,168
1650043800000,102.1297,102.254,102.1196,102.2498,89
1650043860000,102.2498,102.3777,102.2164,102.3532,91
1650043920000,102.3532,102.4103,102.2683,102.2683,140
1650043980000,102.2683,102.3208,102.2205,102.2245,110
