timestamp,open,high,low,close,volume
1650643200000,99.6135,99.8111,99.5064,99.8111,63
1650643260000,99.8111,99.8111,99.4827,99.4827,203
1650643320000,99.4827,99.5074,99.2613,99.2613,129
1650643380000,99.2613,99.486,99.2613,99.4543,340
1650643440000,99.4543,99.5577,99.3286,99.4515,165
1650643500000,99.4515,99.5533,99.1533,99.2639,173
1650643560000,99.2639,99.6248,99.2639,99.6248,201
1650643620000,99.6248,99.7586,99.5673,99.7378,130
1650643680000,99.7378,99.7866,99.6151,99.6151,140
1650643740000,99.6151,99.8661,99.6123,99.8661,145
1650643800000,99.8661,99.9344,99.7534,99.7933,663
1650643860000,99.7933,99.7951,99.6318,99.6318,301
1650643920000,99.6318,99.8679,99.6318,99.8256,136
1650643980000,99.8256,99.9287,99.8256,99.9287,100
1650644040000,99.9287,100.0663,99.9133,100.0663,290
1650644100000,100.0663,100.0774,99.7652,99.8213,86
1650644160000,99.8213,99.8645,99.5776,99.5776,234
1650644220000,99.5776,100.165,99.5687,100.165,413
1650644280000,100.165,100.2608,100.0368,100.0653,575
1650644340000,100.0653,100.1226,99.9803,100.1226,147
1650644400000,100.1226,100.4352,100.1019,100.4352,1154
1650644460000,100.4352,100.6228,100.3244,100.6228,330
1650644520000,100.6228,100.6228,100.4796,100.4812,614
1650644580000,100.4812,100.6208,100.3852,100.6195,159
1650644640000,100.6195,100.6919,100.5545,100.6774,506
1650644700000,100.6774,100.8229,100.6273,100.8229,74
1650644760000,100.8229,100.8476,100.6799,100.7802,300
1650644820000,100.7802,100.8261,100.5886,100.5886,143
1650644880000,100.5886,100.5886,100.4565,100.4565,641
1650644940000,100.4565,100.5077,100.3761,100.4895,70
1650645000000,100.4895,100.5161,100.3443,100.5127,131
1650645060000,100.5127,100.6108,100.4762,100.4762,127
1650645120000,100.4762,100.4762,100.2756,100.2844,88
1650645180000,100.2844,100.3748,100.2844,100.3449,255
1650645240000,100.3449,100.365,100.2507,100.3176,194
1650645300000,100.3176,100.3906,100.2706,100.366,67
1650645360000,100.366,100.6636,100.3645,100.6568,76
1650645420000,100.6568,100.6747,100.4855,100.4855,60
1650645480000,100.4855,100.4855,100.3852,100.4117,73
1650645540000,100.4117,100.4672,100.3733,100.4208,228
1650645600000,100.4208,100.5252,100.4085,100.5151,210
1650645660000,100.5151,100.5151,100.3898,100.3898,215
1650645720000,100.3898,100.442,100.3762,100.4047,192
1650645780000,100.4047,100.5472,100.3969,100.5272,266
1650645840000,100.5272,100.7516,100.5272,100.663,93
1650645900000,100.663,100.8015,100.5954,100.8015,126
1650645960000,100.8015,100.8851,100.731,100.8203,229
1650646020000,100.8203,100.8411,100.6359,100.6465,253
1650646080000,100.6465,100.8088,100.6241,100.7459,69
1650646140000,100.7459,100.7604,100.6558,100.6897,158
1650646200000,100.6897,100.7062,100.6113,100.6113,136
1650646260000,100.6113,100.7423,100.5801,100.7423,63
1650646320000,100.7423,100.7423,100.5318,100.5327,114
1650646380000,100.5327,100.5477,100.4265,100.4379,107
1650646440000,100.4379,100.4379,100.0638,100.0771,146
1650646500000,100.0771,100.2791,100.0771,100.1881,160
1650646560000,100.1881,100.2989,100.135,100.2989,151
1650646620000,100.2989,100.2989,100.0702,100.0805,276
1650646680000,100.0805,100.1098,100.0192,100.0192,314
1650646740000,100.0192,100.1353,100.0192,100.1172,235
1650646800000,100.1172,100.1172,99.9145,99.9145,959
1650646860000,99.9145,100.1454,99.9076,100.1454,216
1650646920000,100.1454,100.1454,99.9659,99.9659,230
1650646980000,99.9659,100.0911,99.9633,100.0551,261
1650647040000,100.0551,100.1018,100.0031,100.0781,145
1650647100000,100.0781,100.3512,100.0781,100.3512,925
1650647160000,100.3512,100.4174,100.2478,100.3266,88
1650647220000,100.3266,100.447,100.307,100.447,202
1650647280000,100.447,100.4836,100.4113,100.4722,216
1650647340000,100.4722,100.4744,100.4275,100.4482,260
1650647400000,100.4482,100.5013,100.4227,100.4917,133
1650647460000,100.4917,100.5333,100.4552,100.5299,92
1650647520000,100.5299,100.5836,100.4857,100.5836,576
1650647580000,100.5836,100.5836,100.5459,100.5494,172
1650647640000,100.5494,100.6089,100.5202,100.5225,177
1650647700000,100.5225,100.5532,100.429,100.5532,207
1650647760000,100.5532,100.7221,100.5451,100.714,215
