timestamp,open,high,low,close,volume
1650384000000,106.4507,106.4782,106.3819,106.3831,94
1650384060000,106.3831,106.3831,106.1805,106.2419,536
1650384120000,106.2419,106.2785,106.1178,106.1233,212
1650384180000,106.1233,106.3092,106.1003,106.3092,962
1650384240000,106.3092,106.3807,106.1837,106.2192,662
1650384300000,106.2192,106.262,106.2149,106.2178,280
1650384360000,106.2178,106.4071,106.2178,106.3324,330
1650384420000,106.3324,106.4071,106.2975,106.4071,151
1650384480000,106.4071,106.5192,106.3776,106.3913,679
1650384540000,106.3913,106.6692,106.3549,106.4379,752
1650384600000,106.4379,106.5395,106.4366,106.4756,200
1650384660000,106.4756,106.5315,106.4536,106.4997,185
1650384720000,106.4997,106.5293,106.4621,106.4654,145
1650384780000,106.4654,106.4858,106.385,106.4831,313
1650384840000,106.4831,106.4923,106.4009,106.4375,85
1650384900000,106.4375,106.4429,106.2661,106.2661,199
1650384960000,106.2661,106.2838,106.2215,106.2563,285
1650385020000,106.2563,106.2634,106.062,106.1048,279
1650385080000,106.1048,106.2857,106.097,106.2763,141
1650385140000,106.2763,106.4108,106.2671,106.3637,386
1650385200000,106.3637,106.3807,106.3189,106.3214,392
1650385260000,106.3214,106.4302,106.3214,106.4302,122
1650385320000,106.4302,106.535,106.4228,106.5091,271
1650385380000,106.5091,106.5091,106.4018,106.4018,329
1650385440000,106.4018,106.4018,106.2725,106.2725,189
1650385500000,106.2725,106.3542,106.179,106.291,153
1650385560000,106.291,106.359,106.2737,106.3181,256
1650385620000,106.3181,106.3552,106.2699,106.295,278
1650385680000,106.295,106.4136,106.242,106.4012,181
1650385740000,106.4012,106.413,106.3005,106.3619,239
1650385800000,106.3619,106.4351,106.2251,106.227,106
1650385860000,106.227,106.2905,106.1939,106.2097,112
1650385920000,106.2097,106.2238,106.1606,106.1606,105
1650385980000,106.1606,106.2165,106.1543,106.1919,95
1650386040000,106.1919,106.2422,106.1706,106.223,110
1650386100000,106.223,106.2871,106.157,106.2124,324
1650386160000,106.2124,106.2124,106.0648,106.0648,195
1650386220000,106.0648,106.1221,105.7508,105.7854,1359
1650386280000,105.7854,105.8252,105.4831,105.5565,1342
1650386340000,105.5565,105.7595,105.368,105.476,553
1650386400000,105.476,105.6414,105.476,105.5538,1402
1650386460000,105.5538,105.5538,105.393,105.4399,462
1650386520000,105.4399,105.5171,105.3154,105.4408,229
1650386580000,105.4408,105.5364,105.3997,105.4434,140
1650386640000,105.4434,105.7194,105.4434,105.6072,607
1650386700000,105.6072,105.6758,105.5138,105.5373,47
1650386760000,105.5373,105.7765,105.5205,105.7311,357
1650386820000,105.7311,105.7878,105.7002,105.7688,123
1650386880000,105.7688,105.8455,105.7343,105.8325,138
1650386940000,105.8325,106.1023,105.8325,106.0043,315
1650387000000,106.0043,106.1051,105.9615,105.9844,152
1650387060000,105.9844,106.0394,105.8608,105.885,528
1650387120000,105.885,105.9342,105.8843,105.8876,98
1650387180000,105.8876,106.0993,105.8875,106.0893,349
1650387240000,106.0893,106.1029,105.991,106.0594,1200
1650387300000,106.0594,106.1249,105.972,105.9906,204
1650387360000,105.9906,106.0288,105.9207,105.9207,293
1650387420000,105.9207,105.9483,105.8233,105.8233,156
1650387480000,105.8233,105.9714,105.8009,105.9482,166
1650387540000,105.9482,105.9508,105.8305,105.8398,89
1650387600000,105.8398,105.8551,105.765,105.7894,452
1650387660000,105.7894,105.8872,105.7766,105.802,206
1650387720000,105.802,105.874,105.7682,105.8402,85
1650387780000,105.8402,105.8808,105.8278,105.85,387
1650387840000,105.85,105.9013,105.84,105.8758,223
1650387900000,105.8758,105.8874,105.7847,105.7888,107
1650387960000,105.7888,105.8767,105.7766,105.7766,600
1650388020000,105.7766,105.7766,105.613,105.6857,700
1650388080000,105.6857,105.8054,105.6704,105.7031,77
1650388140000,105.7031,105.7031,105.4611,105.4611,129
1650388200000,105.4611,105.6072,105.4611,105.5302,524
1650388260000,105.5302,105.6498,105.5251,105.5251,161
1650388320000,105.5251,105.5563,105.4917,105.5452,69
1650388380000,105.5452,105.5452,105.3906,105.4394,79
1650388440000,105.4394,105.5252,105.43,105.5183,148
1650388500000,105.5183,105.6735,105.5183,105.6677,233
1650388560000,105.6677,105.7391,105.6119,105.7167,130
1650388620000,105.7167,105.8435,105.6919,105.8395,500
1650388680000,105.8395,105.8395,105.7403,105.7697,1576
1650388740000,105.7697,105.7866,105.6647,105.6847,253
1650388800000,105.6847,105.8299,105.658,105.8298,227
1650388860000,105.8298,105.83,105.6509,105.6582,311
1650388920000,105.6582,105.7674,105.6026,105.6818,182
1650388980000,105.6818,105.7279,105.6492,105.6775,177
1650389040000,105.6775,105.709,105.6383,105.6655,51
1650389100000,105.6655,105.6937,105.5541,105.6215,58
1650389160000,105.6215,105.6239,105.5179,105.5368,622
1650389220000,105.5368,105.5368,105.2126,105.5119,353
1650389280000,105.5119,105.7832,105.5119,105.7247,313
1650389340000,105.7247,105.8401,105.6476,105.8401,124
1650389400000,105.8401,105.9794,105.8205,105.929,201
1650389460000,105.929,105.9341,105.7932,105.7932,173
1650389520000,105.7932,105.8164,105.7094,105.7919,180
1650389580000,105.7919,105.8572,105.7431,105.8419,284
1650389640000,105.8419,105.919,105.744,105.7569,256
1650389700000,105.7569,105.9263,105.7569,105.8912,143
1650389760000,105.8912,106.027,105.8912,105.9706,413
1650389820000,105.9706,105.9973,105.9402,105.9737,408
1650389880000,105.9737,106.0495,105.9317,106.0375,281
1650389940000,106.0375,106.0943,106.0042,106.0042,258
1650390000000,106.0042,106.0672,105.9807,106.0672,94
1650390060000,106.0672,106.1436,105.9968,106.0921,278
1650390120000,106.0921,106.1591,106.0376,106.1287,112
1650390180000,106.1287,106.1584,106.0394,106.1258,287
1650390240000,106.1258,106.1865,106.1174,106.1727,313
1650390300000,106.1727,106.2433,106.0495,106.078,234
1650390360000,106.078,106.2067,106.0247,106.1703,173
1650390420000,106.1703,106.1892,106.1249,106.1876,96
1650390480000,106.1876,106.2693,106.1791,106.2391,851
1650390540000,106.2391,106.3219,106.1975,106.2614,416
1650390600000,106.2614,106.4023,106.2309,106.3967,503
1650390660000,106.3967,106.4102,106.3459,106.3592,352
1650390720000,106.3592,106.3592,106.2667,106.2898,288
1650390780000,106.2898,106.3085,106.2468,106.2879,229
1650390840000,106.2879,106.2885,106.2449,106.2858,134
1650390900000,106.2858,106.3076,106.2449,106.2788,236
1650390960000,106.2788,106.2788,106.154,106.211,187
1650391020000,106.211,106.2918,106.1878,106.2065,289
1650391080000,106.2065,106.2293,106.1718,106.1718,67
1650391140000,106.1718,106.238,106.102,106.1091,495
1650391200000,106.1091,106.2197,106.1091,106.1977,176
1650391260000,106.1977,106.2493,106.1887,106.2493,323
1650391320000,106.2493,106.2643,106.1014,106.1034,237
1650391380000,106.1034,106.1034,105.9796,106.0412,105
1650391440000,106.0412,106.0657,105.967,105.9883,55
1650391500000,105.9883,106.0296,105.9678,106.0296,47
1650391560000,106.0296,106.1067,105.9838,105.989,285
1650391620000,105.989,106.0089,105.8007,105.8852,279
1650391680000,105.8852,105.9624,105.8809,105.9249,238
1650391740000,105.9249,105.9386,105.8425,105.8705,238
1650391800000,105.8705,105.9127,105.8505,105.885,549
1650391860000,105.885,105.9016,105.8108,105.8274,480
1650391920000,105.8274,105.9081,105.787,105.9081,209
