timestamp,open,high,low,close,volume
1719590400000,143.0777,143.6038,142.7619,143.6038,33896.1
1719590460000,143.6038,143.856,143.3025,143.3542,40035.9
1719590520000,143.3542,143.4953,142.8968,143.1389,15799.4
1719590580000,143.1389,143.4168,143.1389,143.3735,5986.7
1719590640000,143.3735,143.6,143.3,143.5347,3426.7
1719590700000,143.5347,143.5347,142.9805,143.2849,3644.2
1719590760000,143.2849,143.503,143.2849,143.3747,4578.8
1719590820000,143.3747,143.6964,143.3479,143.52,1525.0
1719590880000,143.52,143.5841,143.3613,143.3918,1584.8
1719590940000,143.3918,143.3918,143.0542,143.0938,2581.8
1719591000000,143.0938,143.1241,142.8093,142.8933,2832.6
1719591060000,142.8933,143.0584,142.7999,142.9706,3795.2
1719591120000,142.9706,143.2073,142.9282,143.2,6580.1
1719591180000,143.2,143.3392,142.924,143.0132,5505.6
1719591240000,143.0132,143.221,142.9516,143.1928,2414.7
1719591300000,143.1928,143.3759,143.1627,143.2408,994.0
1719591360000,143.2408,143.3241,142.7762,142.7896,1546.4
1719591420000,142.7896,142.8153,142.3162,142.5356,13151.7
1719591480000,142.5356,142.7025,142.3498,142.4283,11285.8
1719591540000,142.4283,142.5696,142.4053,142.5216,2795.7
1719591600000,142.5216,142.5216,142.0685,142.1146,5825.2
1719591660000,142.1146,142.2164,141.8731,142.0327,15581.5
1719591720000,142.0327,142.1853,141.782,141.9939,21471.0
1719591780000,141.9939,142.2142,141.9462,141.986,9006.1
1719591840000,141.986,141.986,141.2586,141.6324,6996.2
1719591900000,141.6324,141.6324,141.4456,141.5666,12677.5
1719591960000,141.5666,141.8552,141.5166,141.8349,4239.7
1719592020000,141.8349,141.9464,141.5539,141.6539,7243.2
1719592080000,141.6539,141.7136,141.3655,141.4245,3623.1
1719592140000,141.4245,141.6495,141.4245,141.6426,1505.8
1719592200000,141.6426,141.9093,141.5935,141.8721,1647.0
1719592260000,141.8721,142.0381,141.7782,142.0381,3675.5
1719592320000,142.0381,142.3705,141.8748,142.354,5863.2
1719592380000,142.354,142.44,142.2614,142.3267,16130.8
1719592440000,142.3267,142.488,142.1488,142.4444,10412.1
1719592500000,142.4444,142.4917,142.1546,142.3539,2208.0
1719592560000,142.3539,142.5455,142.3302,142.5455,1664.8
1719592620000,142.5455,142.7184,142.4707,142.6519,5596.2
1719592680000,142.6519,142.726,142.5762,142.6884,6196.3
1719592740000,142.6884,142.8419,142.5632,142.7722,1611.6
1719592800000,142.7722,142.851,142.7003,142.7877,6567.2
1719592860000,142.7877,142.7877,142.0636,142.5286,11091.3
1719592920000,142.5286,142.7093,142.3915,142.424,13802.1
1719592980000,142.424,142.424,141.7837,142.1709,4064.9
1719593040000,142.1709,142.3974,142.0845,142.1676,5198.6
1719593100000,142.1676,142.1946,141.5732,141.577,4068.5
1719593160000,141.577,141.6734,140.9633,140.9758,7349.2
1719593220000,140.9758,141.8388,140.9369,141.7088,21647.7
1719593280000,141.7088,141.857,141.4627,141.676,20980.2
1719593340000,141.676,141.9574,141.6362,141.8267,5029.8
1719593400000,141.8267,141.8284,141.3221,141.3623,1369.0
1719593460000,141.3623,141.953,141.3574,141.9213,3638.7
1719593520000,141.9213,142.024,141.7371,141.9394,1303.0
1719593580000,141.9394,142.1304,141.8591,142.0848,4014.5
1719593640000,142.0848,142.2263,141.8883,142.1984,9217.2
1719593700000,142.1984,142.4077,142.1831,142.3918,3285.0
1719593760000,142.3918,142.6,142.3432,142.5326,4343.9
1719593820000,142.5326,142.8,142.4848,142.7984,2610.2
1719593880000,142.7984,143.0663,142.6386,143.0663,2927.9
1719593940000,143.0663,143.5076,143.0378,143.4503,2612.9
1719594000000,143.4503,143.4503,142.9119,142.9453,6048.3
1719594060000,142.9453,143.0,142.7836,142.9575,3682.9
1719594120000,142.9575,143.0,142.6241,142.8867,4915.3
1719594180000,142.8867,142.8867,142.5868,142.5868,10155.3
1719594240000,142.5868,142.7739,142.5348,142.5507,3127.9
1719594300000,142.5507,142.6066,142.3054,142.4973,1331.1
1719594360000,142.4973,142.7663,142.4597,142.7182,1963.0
1719594420000,142.7182,142.77,142.6617,142.67,3355.7
1719594480000,142.67,142.6829,142.4332,142.5629,1336.1
1719594540000,142.5629,142.692,142.5366,142.692,3132.2
1719594600000,142.692,142.7301,142.4757,142.6075,1179.4
1719594660000,142.6075,142.6502,142.4641,142.4641,1738.0
1719594720000,142.4641,142.5399,142.228,142.5302,3853.5
1719594780000,142.5302,142.9477,142.5077,142.8815,6891.4
1719594840000,142.8815,143.0,142.8631,142.9343,6035.6
1719594900000,142.9343,142.9513,142.7818,142.9399,1576.5
1719594960000,142.9399,142.9965,142.8271,142.9846,1231.7
1719595020000,142.9846,143.1598,142.897,142.9202,1528.8
1719595080000,142.9202,142.9519,142.7818,142.8725,4588.6
1719595140000,142.8725,143.1093,142.8725,143.1013,1049.7
1719595200000,143.1013,143.14,142.9673,142.987,1578.7
1719595260000,142.987,143.0501,142.7076,142.7421,2195.3
1719595320000,142.7421,142.7421,142.5789,142.6796,5247.7
1719595380000,142.6796,142.8704,142.6509,142.8244,866.2
1719595440000,142.8244,142.9143,142.7,142.8697,2106.7
1719595500000,142.8697,142.9355,142.7344,142.8143,2283.1
1719595560000,142.8143,143.0424,142.8004,143.0424,411.2
1719595620000,143.0424,143.1196,142.9121,142.9338,1642.3
1719595680000,142.9338,143.0949,142.7624,142.7624,896.5
1719595740000,142.7624,142.8303,142.5793,142.6761,1318.4
1719595800000,142.6761,142.7577,142.5,142.5109,1126.2
1719595860000,142.5109,142.6109,142.5,142.6109,2158.6
1719595920000,142.6109,142.7159,142.5493,142.6039,1439.1
1719595980000,142.6039,142.7614,142.5961,142.7014,710.0
1719596040000,142.7014,142.7646,142.6865,142.7646,180.8
1719596100000,142.7646,142.8076,142.5001,142.5067,527.0
1719596160000,142.5067,142.6252,142.5,142.5805,1330.7
1719596220000,142.5805,142.6789,142.5005,142.5154,468.7
1719596280000,142.5154,142.584,142.2101,142.244,308.6
1719596340000,142.244,142.244,141.6865,141.8476,1997.3
1719596400000,141.8476,141.8858,141.6,141.6255,3172.9
1719596460000,141.6255,141.8589,141.6002,141.7163,1237.5
1719596520000,141.7163,141.7163,141.3414,141.4893,2919.5
1719596580000,141.4893,141.5981,141.3694,141.5671,6447.1
1719596640000,141.5671,141.6758,141.4809,141.5922,1921.7
1719596700000,141.5922,141.7219,141.5755,141.6511,851.3
1719596760000,141.6511,141.8745,141.5872,141.596,715.4
1719596820000,141.596,141.596,141.55,141.5564,1144.8
1719596880000,141.5564,141.5564,141.2804,141.3669,2204.1
1719596940000,141.3669,141.3669,141.2003,141.2761,1666.4
1719597000000,141.2761,141.2761,140.38,140.9019,11131.3
1719597060000,140.9019,141.0613,140.4956,140.5534,37814.7
1719597120000,140.5534,140.8335,140.3046,140.8214,8731.0
1719597180000,140.8214,141.1445,140.8214,141.0746,9392.4
1719597240000,141.0746,141.1632,140.9558,140.957,5107.2
1719597300000,140.957,141.0371,140.83,141.0371,6198.2
1719597360000,141.0371,141.4852,141.0371,141.3121,1818.9
1719597420000,141.3121,141.3687,141.2416,141.3246,2579.9
