timestamp,open,high,low,close,volume
1719417600000,136.7981,136.8626,136.7735,136.8293,518.9
1719417660000,136.8293,136.8601,136.798,136.8566,587.0
1719417720000,136.8566,136.88,136.7139,136.8736,326.5
1719417780000,136.8736,136.9488,136.8473,136.8473,833.2
1719417840000,136.8473,136.8473,136.558,136.558,1486.4
1719417900000,136.558,136.6911,136.5455,136.6555,4313.2
1719417960000,136.6555,136.7867,136.6555,136.7774,3750.2
1719418020000,136.7774,136.9291,136.7673,136.898,123.2
1719418080000,136.898,137.3656,136.898,137.2187,6203.0
1719418140000,137.2187,137.4105,137.1612,137.3618,22640.4
1719418200000,137.3618,137.3983,137.0821,137.0821,1417.3
1719418260000,137.0821,137.0821,136.9333,136.9636,5669.5
1719418320000,136.9636,136.9743,136.8728,136.8785,10644.1
1719418380000,136.8785,137.0267,136.8778,137.0267,2739.9
1719418440000,137.0267,137.0487,136.8863,137.0447,2020.2
1719418500000,137.0447,137.0609,136.9407,137.0565,5726.0
1719418560000,137.0565,137.0565,136.8553,136.8553,1553.4
1719418620000,136.8553,136.9015,136.7099,136.8468,1141.0
1719418680000,136.8468,136.9522,136.8043,136.9058,587.4
1719418740000,136.9058,136.9058,136.7912,136.8655,597.1
1719418800000,136.8655,136.9451,136.782,136.9432,1630.1
1719418860000,136.9432,137.0381,136.82,136.82,4481.4
1719418920000,136.82,136.82,136.62,136.62,907.2
1719418980000,136.62,136.6913,136.6113,136.6152,201.3
1719419040000,136.6152,136.6152,136.3421,136.4011,952.5
1719419100000,136.4011,136.4445,136.1579,136.2337,5027.9
1719419160000,136.2337,136.2584,136.0813,136.132,7794.0
1719419220000,136.132,136.2482,136.1058,136.2482,2402.3
1719419280000,136.2482,136.2887,136.1734,136.2625,963.7
1719419340000,136.2625,136.3575,136.2425,136.3026,614.9
1719419400000,136.3026,136.3288,136.0999,136.1334,1367.2
1719419460000,136.1334,136.2717,136.06,136.263,5336.2
1719419520000,136.263,136.4494,136.2134,136.427,5221.6
1719419580000,136.427,136.4705,136.3632,136.42,7090.3
1719419640000,136.42,136.5656,136.42,136.5643,685.7
1719419700000,136.5643,136.6247,136.446,136.4876,1371.1
1719419760000,136.4876,136.55,136.4,136.55,370.6
1719419820000,136.55,136.55,136.4817,136.5307,260.2
1719419880000,136.5307,136.5307,136.3158,136.3319,858.7
1719419940000,136.3319,136.3319,136.2005,136.2256,1565.3
1719420000000,136.2256,136.2547,136.1838,136.2541,972.3
1719420060000,136.2541,136.2541,136.1657,136.2326,237.7
1719420120000,136.2326,136.3314,136.2051,136.2484,77.1
1719420180000,136.2484,136.2729,136.1501,136.211,1278.4
1719420240000,136.211,136.3083,136.1907,136.2475,4653.1
1719420300000,136.2475,136.2856,136.1597,136.1969,171.7
1719420360000,136.1969,136.321,136.165,136.1737,709.8
1719420420000,136.1737,136.2248,136.1278,136.142,1435.7
1719420480000,136.142,136.142,135.776,135.9111,3436.9
1719420540000,135.9111,135.9336,135.3747,135.6169,16818.8
1719420600000,135.6169,135.6977,135.5049,135.55,17450.9
1719420660000,135.55,135.8928,135.5,135.8508,8573.5
1719420720000,135.8508,135.9064,135.7534,135.7804,3746.6
1719420780000,135.7804,135.8183,135.6272,135.6449,3583.2
1719420840000,135.6449,135.6846,135.561,135.6107,1077.9
1719420900000,135.6107,135.745,135.5756,135.6556,466.9
1719420960000,135.6556,135.6874,135.5754,135.6589,985.0
1719421020000,135.6589,135.8443,135.6528,135.7856,780.9
1719421080000,135.7856,135.9259,135.7728,135.894,1698.1
1719421140000,135.894,135.9724,135.8111,135.9619,2227.9
1719421200000,135.9619,136.0456,135.822,135.9093,2176.5
1719421260000,135.9093,135.9478,135.5853,135.6888,2599.9
1719421320000,135.6888,135.8,135.5727,135.7627,955.3
1719421380000,135.7627,135.7876,135.3681,135.5019,3928.5
1719421440000,135.5019,135.7263,135.3681,135.4593,8767.6
1719421500000,135.4593,135.6102,135.2211,135.3373,2567.1
1719421560000,135.3373,135.5874,135.3037,135.4315,4172.7
1719421620000,135.4315,135.5377,135.2149,135.2149,2468.2
1719421680000,135.2149,135.408,135.038,135.1243,4284.1
1719421740000,135.1243,135.2259,134.9385,135.0066,13910.9
1719421800000,135.0066,135.1789,134.8403,135.1789,10048.0
1719421860000,135.1789,135.3889,135.0915,135.2702,15013.6
1719421920000,135.2702,135.2702,135.0238,135.066,4254.3
1719421980000,135.066,135.2879,135.053,135.1634,5111.0
1719422040000,135.1634,135.2539,135.0664,135.0936,1407.7
1719422100000,135.0936,135.2427,135.0856,135.2222,847.0
1719422160000,135.2222,135.4754,135.2015,135.4467,1276.8
1719422220000,135.4467,135.4562,135.1916,135.1916,680.3
1719422280000,135.1916,135.2575,135.04,135.0777,799.4
1719422340000,135.0777,135.0777,134.8062,134.8791,1920.6
1719422400000,134.8791,134.9628,134.7214,134.7214,4516.8
1719422460000,134.7214,134.9425,134.7214,134.9148,1700.2
1719422520000,134.9148,135.0909,134.911,135.0909,1119.5
1719422580000,135.0909,135.0909,134.8675,134.9488,2956.1
1719422640000,134.9488,135.0841,134.9488,135.052,4936.2
1719422700000,135.052,135.3335,135.052,135.1128,1500.8
1719422760000,135.1128,135.1233,135.0,135.0393,627.4
1719422820000,135.0393,135.0437,134.9667,134.9956,812.1
1719422880000,134.9956,135.1742,134.9956,135.1378,1272.3
1719422940000,135.1378,135.4196,135.1378,135.4196,1660.3
1719423000000,135.4196,135.5751,135.3,135.5571,5772.9
1719423060000,135.5571,135.5668,135.3705,135.5666,6155.9
1719423120000,135.5666,135.8497,135.5666,135.6912,1534.3
1719423180000,135.6912,135.7317,135.5589,135.5703,3672.2
1719423240000,135.5703,135.6065,135.3702,135.5057,1376.0
1719423300000,135.5057,135.5101,135.2239,135.2492,626.2
1719423360000,135.2492,135.3369,135.1969,135.2512,263.2
1719423420000,135.2512,135.2512,135.0818,135.1331,1907.4
1719423480000,135.1331,135.1441,135.0273,135.12,5726.8
1719423540000,135.12,135.2381,135.0916,135.2068,669.9
1719423600000,135.2068,135.2068,135.0292,135.0901,1467.1
1719423660000,135.0901,135.1275,135.0187,135.0188,3934.0
1719423720000,135.0188,135.228,135.0188,135.228,352.6
1719423780000,135.228,135.228,135.0491,135.1982,256.2
1719423840000,135.1982,135.2342,135.0948,135.0948,159.9
1719423900000,135.0948,135.2932,135.0483,135.2932,262.4
1719423960000,135.2932,135.5169,135.2734,135.4827,818.5
1719424020000,135.4827,135.5568,135.4036,135.4135,2433.5
1719424080000,135.4135,135.5154,135.4135,135.4282,39.6
1719424140000,135.4282,135.4306,135.2634,135.2833,239.3
1719424200000,135.2833,135.3621,135.2089,135.3511,612.2
1719424260000,135.3511,135.4695,135.3389,135.3615,261.3
1719424320000,135.3615,135.4675,135.3597,135.4578,560.8
1719424380000,135.4578,135.4578,135.3226,135.4148,106.0
1719424440000,135.4148,135.4675,135.4148,135.4544,682.5
