timestamp,open,high,low,close,volume
1718294400000,146.9,147.0071,146.6769,146.9866,8390.3
1718294460000,146.9866,147.0951,146.5254,146.5254,2073.2
1718294520000,146.5254,146.6167,146.3533,146.4187,1853.7
1718294580000,146.4187,146.6816,146.1533,146.3828,4615.7
1718294640000,146.3828,146.6214,146.3726,146.6207,7869.4
1718294700000,146.6207,147.2759,146.6064,147.2587,2222.9
1718294760000,147.2587,147.738,147.2004,147.3444,9142.6
1718294820000,147.3444,147.4174,147.0195,147.0583,10277.3
1718294880000,147.0583,147.2817,146.9608,147.1233,4153.2
1718294940000,147.1233,147.1233,146.9114,147.0,5571.2
1718295000000,147.0,147.3574,146.9901,147.2658,5000.1
1718295060000,147.2658,147.8178,147.2459,147.4693,15171.0
1718295120000,147.4693,147.6962,147.4195,147.6159,8067.1
1718295180000,147.6159,147.7199,147.5156,147.6852,3792.6
1718295240000,147.6852,147.7951,147.5891,147.6081,2807.0
1718295300000,147.6081,147.6112,147.1452,147.3425,2962.1
1718295360000,147.3425,147.6384,147.3425,147.4711,4062.4
1718295420000,147.4711,147.6385,147.4711,147.5731,5315.5
1718295480000,147.5731,147.8344,147.5539,147.6929,4620.8
1718295540000,147.6929,147.8344,147.5215,147.5786,12231.7
1718295600000,147.5786,147.7536,147.5051,147.6096,1563.2
1718295660000,147.6096,147.6492,147.3551,147.3646,5243.2
1718295720000,147.3646,147.5232,147.2211,147.2212,5466.6
1718295780000,147.2212,147.2251,147.0898,147.1616,2219.3
1718295840000,147.1616,147.3853,147.1197,147.38,1293.8
1718295900000,147.38,147.6673,147.3127,147.626,2103.1
1718295960000,147.626,147.6444,147.4836,147.4836,4978.1
1718296020000,147.4836,147.6407,147.4503,147.6294,599.7
1718296080000,147.6294,147.743,147.5937,147.6958,668.3
1718296140000,147.6958,147.7119,147.5373,147.6754,1404.0
1718296200000,147.6754,147.8344,147.5155,147.8155,394.2
1718296260000,147.8155,147.8337,147.6302,147.6775,1194.6
1718296320000,147.6775,147.6775,147.5284,147.639,2119.3
1718296380000,147.639,147.779,147.6048,147.7039,1265.4
1718296440000,147.7039,147.7393,147.5023,147.5047,1043.2
1718296500000,147.5047,147.5375,147.4219,147.4402,1277.6
1718296560000,147.4402,147.4955,147.0716,147.1446,321.7
1718296620000,147.1446,147.2222,147.0375,147.0398,1101.4
