timestamp,open,high,low,close,volume
1719072000000,134.1291,134.2244,134.1194,134.2244,31.0
1719072060000,134.2244,134.2245,134.1194,134.1506,193.6
1719072120000,134.1506,134.239,134.1089,134.1802,340.3
1719072180000,134.1802,134.2657,134.1802,134.2212,163.0
1719072240000,134.2212,134.2212,134.1914,134.2115,134.3
1719072300000,134.2115,134.2115,134.0116,134.0117,51.5
1719072360000,134.0117,134.0117,133.9172,133.9965,258.2
1719072420000,133.9965,133.9965,133.9196,133.9747,866.8
1719072480000,133.9747,133.9747,133.9123,133.9123,458.9
1719072540000,133.9123,133.9223,133.9,133.9019,499.0
1719072600000,133.9019,133.9447,133.9001,133.9001,232.6
1719072660000,133.9001,133.9992,133.9,133.9355,397.0
1719072720000,133.9355,133.9849,133.9055,133.9055,266.0
1719072780000,133.9055,133.9453,133.9,133.9025,48.1
1719072840000,133.9025,133.9263,133.9,133.9195,62.0
1719072900000,133.9195,133.9698,133.8729,133.9698,227.6
1719072960000,133.9698,134.1292,133.9631,134.1083,620.7
1719073020000,134.1083,134.1311,134.0372,134.1311,538.2
1719073080000,134.1311,134.1575,134.0948,134.1221,1146.7
1719073140000,134.1221,134.3276,134.1189,134.2969,701.3
1719073200000,134.2969,134.3262,134.1366,134.1809,744.9
1719073260000,134.1809,134.2107,134.164,134.1961,452.1
1719073320000,134.1961,134.2948,134.1709,134.2604,63.3
1719073380000,134.2604,134.3131,134.1871,134.2085,610.5
1719073440000,134.2085,134.2146,134.124,134.1989,1971.6
1719073500000,134.1989,134.1989,134.1637,134.1989,1372.1
1719073560000,134.1989,134.3061,134.1989,134.2883,13.8
1719073620000,134.2883,134.2883,134.1807,134.1854,86.7
1719073680000,134.1854,134.1854,134.1636,134.1636,189.8
1719073740000,134.1636,134.1636,134.1089,134.143,133.4
1719073800000,134.143,134.1631,134.1429,134.1537,76.8
1719073860000,134.1537,134.1631,134.1188,134.1605,340.6
1719073920000,134.1605,134.1693,134.1124,134.1623,142.8
1719073980000,134.1623,134.1641,134.1181,134.129,245.7
1719074040000,134.129,134.2374,134.1176,134.1564,591.6
1719074100000,134.1564,134.1909,134.0897,134.1187,357.0
1719074160000,134.1187,134.1409,134.0911,134.0911,93.4
1719074220000,134.0911,134.098,134.053,134.0902,39.5
1719074280000,134.0902,134.1346,134.0636,134.1048,263.2
1719074340000,134.1048,134.2251,134.0776,134.2251,488.9
1719074400000,134.2251,134.4093,134.2239,134.3914,411.1
1719074460000,134.3914,134.3924,134.3331,134.3667,920.2
1719074520000,134.3667,134.3875,134.3338,134.3544,527.0
1719074580000,134.3544,134.3989,134.3342,134.3686,440.0
1719074640000,134.3686,134.4124,134.3279,134.3279,75.7
1719074700000,134.3279,134.3819,134.2545,134.2733,280.0
1719074760000,134.2733,134.3716,134.2,134.3056,180.9
1719074820000,134.3056,134.3326,134.2362,134.3253,195.9
1719074880000,134.3253,134.4,134.2894,134.3118,92.7
1719074940000,134.3118,134.5515,134.2504,134.3216,901.8
1719075000000,134.3216,134.4844,134.3216,134.4844,2556.6
1719075060000,134.4844,134.4844,134.4278,134.4413,675.4
1719075120000,134.4413,134.4413,134.3735,134.3809,266.1
1719075180000,134.3809,134.4002,134.3694,134.3694,1034.2
1719075240000,134.3694,134.3999,134.3329,134.3999,81.3
1719075300000,134.3999,134.4513,134.3999,134.4292,513.5
1719075360000,134.4292,134.4513,134.4109,134.4382,765.6
1719075420000,134.4382,134.4513,134.4038,134.4512,146.0
1719075480000,134.4512,134.5131,134.4323,134.5131,265.5
1719075540000,134.5131,134.5414,134.4372,134.5068,729.3
1719075600000,134.5068,134.8588,134.5068,134.7128,5285.7
1719075660000,134.7128,134.8092,134.6912,134.7694,12835.4
1719075720000,134.7694,134.7803,134.7284,134.7783,2820.4
1719075780000,134.7783,134.8126,134.6532,134.6884,432.5
1719075840000,134.6884,134.6884,134.5966,134.6627,955.0
1719075900000,134.6627,134.6799,134.4967,134.5843,3141.9
