timestamp,open,high,low,close,volume
1718985600000,131.3715,131.4322,131.2239,131.2449,8151.4
1718985660000,131.2449,131.3947,131.1418,131.1418,931.6
1718985720000,131.1418,131.283,131.0826,131.1607,414.9
1718985780000,131.1607,131.316,131.068,131.2215,311.3
1718985840000,131.2215,131.2814,131.0536,131.0939,278.1
1718985900000,131.0939,131.0939,130.7521,130.7521,988.2
1718985960000,130.7521,130.844,130.6259,130.6259,3376.7
1718986020000,130.6259,130.8862,130.6259,130.8392,3949.5
1718986080000,130.8392,131.2476,130.8392,131.2289,1165.7
1718986140000,131.2289,131.3537,131.2289,131.3463,1324.6
1718986200000,131.3463,131.669,131.3344,131.6175,827.9
1718986260000,131.6175,131.6765,131.3253,131.3253,1014.5
1718986320000,131.3253,131.523,131.1654,131.1724,1392.7
1718986380000,131.1724,131.1724,130.8556,130.9299,1229.7
1718986440000,130.9299,130.9512,130.8046,130.8046,3097.6
1718986500000,130.8046,130.9766,130.7,130.8362,7323.2
1718986560000,130.8362,130.9955,130.8362,130.9955,1354.6
1718986620000,130.9955,131.0304,130.8796,130.8796,799.6
1718986680000,130.8796,131.2144,130.8385,131.0554,1213.4
1718986740000,131.0554,131.2203,131.0114,131.0536,296.2
1718986800000,131.0536,131.1459,131.0396,131.0396,373.9
1718986860000,131.0396,131.0514,130.8263,130.9274,337.9
1718986920000,130.9274,131.0226,130.8536,130.9157,202.6
1718986980000,130.9157,131.0684,130.8701,130.9065,415.3
1718987040000,130.9065,130.9065,130.3412,130.4844,2474.1
1718987100000,130.4844,130.5393,130.3985,130.4549,6252.7
1718987160000,130.4549,130.5975,130.4353,130.5654,1715.6
1718987220000,130.5654,130.7151,130.4765,130.6993,583.4
1718987280000,130.6993,130.8032,130.6158,130.6784,762.1
1718987340000,130.6784,130.8508,130.6784,130.7967,591.1
1718987400000,130.7967,130.97,130.7285,130.97,544.8
1718987460000,130.97,131.1516,130.9616,131.1375,2218.2
1718987520000,131.1375,131.2773,131.1197,131.23,1323.6
1718987580000,131.23,131.4209,131.23,131.3084,779.9
1718987640000,131.3084,131.3084,131.1237,131.1952,1012.7
1718987700000,131.1952,131.244,131.0748,131.0748,1100.7
1718987760000,131.0748,131.3245,131.0293,131.2886,1544.1
1718987820000,131.2886,131.3029,131.2108,131.3028,1545.0
1718987880000,131.3028,131.391,131.2492,131.2492,547.0
1718987940000,131.2492,131.2729,131.0482,131.0791,1651.5
1718988000000,131.0791,131.2728,131.0791,131.2379,494.1
1718988060000,131.2379,131.3243,131.1832,131.3084,950.9
1718988120000,131.3084,131.3979,131.2577,131.3377,1170.2
1718988180000,131.3377,131.3377,131.1785,131.2738,275.2
1718988240000,131.2738,131.3362,131.1773,131.1773,384.3
1718988300000,131.1773,131.1773,130.7757,130.8216,1731.5
1718988360000,130.8216,130.9765,130.7934,130.9347,1075.8
1718988420000,130.9347,131.0537,130.919,130.919,1145.4
1718988480000,130.919,131.121,130.9134,130.9328,1128.4
1718988540000,130.9328,131.0363,130.8322,130.9808,964.1
1718988600000,130.9808,131.0229,130.8254,130.9401,1679.0
1718988660000,130.9401,131.0056,130.9052,130.9612,283.3
1718988720000,130.9612,131.1039,130.9277,130.9718,271.0
1718988780000,130.9718,131.0862,130.9718,131.079,1046.4
1718988840000,131.079,131.1136,130.9475,130.9648,601.4
1718988900000,130.9648,130.9648,130.6,130.6162,634.9
1718988960000,130.6162,130.7402,130.5918,130.7401,2294.0
1718989020000,130.7401,130.8914,130.7179,130.8479,821.9
1718989080000,130.8479,130.9066,130.7969,130.8815,1530.7
1718989140000,130.8815,130.9479,130.8815,130.9152,68.4
1718989200000,130.9152,130.9152,130.52,130.52,329.8
1718989260000,130.52,130.5201,130.2716,130.4477,2095.2
1718989320000,130.4477,130.6517,130.4474,130.5382,4468.3
1718989380000,130.5382,130.5382,130.3777,130.4492,1652.0
1718989440000,130.4492,130.5315,130.3315,130.453,898.2
1718989500000,130.453,130.7972,130.453,130.7432,1463.2
1718989560000,130.7432,130.7866,130.638,130.7342,871.9
1718989620000,130.7342,130.7817,130.5787,130.6967,2612.2
1718989680000,130.6967,130.8756,130.6178,130.8596,1247.7
1718989740000,130.8596,130.9349,130.8151,130.8757,2316.9
1718989800000,130.8757,131.106,130.7522,131.0613,3178.4
1718989860000,131.0613,131.0919,130.9637,130.982,2188.6
1718989920000,130.982,131.017,130.9166,130.9605,2320.6
1718989980000,130.9605,130.9605,130.8069,130.8077,430.4
1718990040000,130.8077,130.8226,130.5904,130.6326,935.3
1718990100000,130.6326,130.6326,130.1,130.1868,1455.6
1718990160000,130.1868,130.3654,130.108,130.3249,5575.5
1718990220000,130.3249,130.3249,130.1524,130.1605,1063.6
1718990280000,130.1605,130.2733,130.1135,130.115,401.3
1718990340000,130.115,130.115,129.87,129.9448,2052.7
1718990400000,129.9448,129.9471,129.66,129.7504,8857.9
1718990460000,129.7504,129.7713,129.59,129.6407,9515.8
