timestamp,open,high,low,close,volume
1717516800000,167.8461,168.0549,167.7961,168.0549,2242.6
1717516860000,168.0549,168.2,167.783,167.9486,3397.3
1717516920000,167.9486,168.402,167.9373,168.2814,5025.1
1717516980000,168.2814,168.55,168.2031,168.3919,5449.8
1717517040000,168.3919,168.55,168.2809,168.3382,3246.2
1717517100000,168.3382,168.5676,167.9374,168.0032,4113.0
1717517160000,168.0032,168.0525,167.8059,167.8237,6041.3
1717517220000,167.8237,168.0815,167.7732,167.8367,2685.3
1717517280000,167.8367,167.8765,167.7008,167.7812,2173.3
1717517340000,167.7812,168.0666,167.7518,168.0655,692.2
1717517400000,168.0655,168.2812,168.0266,168.072,759.9
1717517460000,168.072,168.3431,168.0006,168.2488,1099.8
1717517520000,168.2488,168.25,168.0492,168.1229,1241.6
1717517580000,168.1229,168.2976,168.1229,168.2184,706.4
1717517640000,168.2184,168.2184,168.0488,168.1569,565.9
1717517700000,168.1569,168.1955,167.9563,168.1029,837.1
1717517760000,168.1029,168.217,168.0267,168.0956,726.6
1717517820000,168.0956,168.419,168.0122,168.3882,400.0
1717517880000,168.3882,168.7806,168.3869,168.7262,1686.1
1717517940000,168.7262,168.9953,168.6304,168.966,3300.0
1717518000000,168.966,169.0314,168.7547,168.7547,4462.8
1717518060000,168.7547,169.0433,168.7152,168.9511,3449.9
1717518120000,168.9511,168.9511,168.7228,168.8224,1317.7
1717518180000,168.8224,168.8508,168.7648,168.8508,938.1
1717518240000,168.8508,168.8508,168.6719,168.6898,864.5
1717518300000,168.6898,169.4689,168.674,169.0848,5707.0
1717518360000,169.0848,169.0848,168.8,168.8744,6488.9
1717518420000,168.8744,168.997,168.6884,168.6884,1458.9
1717518480000,168.6884,168.9309,168.6009,168.9309,1437.9
1717518540000,168.9309,168.9309,168.6408,168.6408,964.0
1717518600000,168.6408,168.9314,168.578,168.6988,4855.6
1717518660000,168.6988,168.6988,168.4551,168.552,6232.4
1717518720000,168.552,168.8606,168.552,168.8606,1817.5
1717518780000,168.8606,169.0828,168.8605,169.0258,938.2
1717518840000,169.0258,169.1704,168.8502,169.1704,2141.1
1717518900000,169.1704,169.5,169.0825,169.4111,3077.4
1717518960000,169.4111,169.5323,169.3234,169.5322,777.7
1717519020000,169.5322,169.6269,169.3857,169.4078,1952.4
1717519080000,169.4078,169.7,169.4078,169.6661,2597.2
1717519140000,169.6661,169.8486,169.6661,169.7229,2521.1
1717519200000,169.7229,169.8279,169.6785,169.7474,2143.0
1717519260000,169.7474,169.8279,169.7125,169.8105,1390.6
1717519320000,169.8105,169.8106,169.0172,169.3562,12256.6
1717519380000,169.3562,169.6306,169.3271,169.5039,22018.9
1717519440000,169.5039,169.6429,169.3662,169.3662,3972.3
1717519500000,169.3662,169.5499,169.31,169.5497,1055.1
1717519560000,169.5497,169.6971,169.3822,169.3822,1256.9
1717519620000,169.3822,169.4631,169.2927,169.3587,1788.2
1717519680000,169.3587,169.4679,169.2837,169.3,1143.4
1717519740000,169.3,169.3251,169.0548,169.0548,2702.1
1717519800000,169.0548,169.1037,168.909,169.0272,4606.4
1717519860000,169.0272,169.0302,168.7861,168.8316,3455.7
1717519920000,168.8316,168.8395,168.6978,168.7637,3410.6
1717519980000,168.7637,169.0922,168.6858,169.0235,4095.9
1717520040000,169.0235,169.0467,168.9377,169.0222,2307.6
1717520100000,169.0222,169.2821,169.0024,169.2209,1456.7
1717520160000,169.2209,169.2699,169.1625,169.1795,948.1
1717520220000,169.1795,169.18,168.9973,169.0033,1138.8
1717520280000,169.0033,169.0348,168.9626,169.0022,649.0
1717520340000,169.0022,169.2722,168.9781,169.2714,341.1
1717520400000,169.2714,169.3934,169.1918,169.1918,823.5
1717520460000,169.1918,169.1951,168.8813,168.9294,1132.3
1717520520000,168.9294,168.9295,168.8,168.8002,959.1
1717520580000,168.8002,168.8383,168.6798,168.8316,2001.2
1717520640000,168.8316,168.8433,168.7,168.8162,1599.3
1717520700000,168.8162,168.9897,168.7597,168.9605,1029.4
1717520760000,168.9605,168.9605,168.8251,168.9393,816.6
1717520820000,168.9393,168.9897,168.8465,168.9674,729.1
1717520880000,168.9674,168.9674,168.6315,168.6649,472.2
1717520940000,168.6649,168.7245,168.567,168.5966,797.3
