timestamp,open,high,low,close,volume
1717948800000,161.594,161.7159,161.5483,161.6632,776.1
1717948860000,161.6632,161.7025,161.5328,161.6574,373.4
1717948920000,161.6574,161.7473,161.6283,161.6383,393.6
1717948980000,161.6383,161.6383,161.3462,161.3566,480.7
1717949040000,161.3566,161.489,161.312,161.4519,1234.6
1717949100000,161.4519,161.4899,161.309,161.3126,1012.2
1717949160000,161.3126,161.4545,161.2913,161.4183,1469.9
1717949220000,161.4183,161.4183,161.3038,161.3563,3384.4
1717949280000,161.3563,161.4028,161.2426,161.2659,815.3
1717949340000,161.2659,161.374,161.2363,161.3539,1041.6
1717949400000,161.3539,161.4415,161.317,161.3606,929.6
1717949460000,161.3606,161.4787,161.3506,161.4636,1158.4
1717949520000,161.4636,161.5494,161.4176,161.5494,387.3
1717949580000,161.5494,161.6155,161.5464,161.562,1333.9
1717949640000,161.562,161.5621,161.3892,161.4881,1081.3
1717949700000,161.4881,161.6309,161.4548,161.5858,952.5
1717949760000,161.5858,161.7015,161.562,161.7015,147.0
1717949820000,161.7015,161.7015,161.398,161.398,444.7
1717949880000,161.398,161.5754,161.3087,161.5017,351.1
1717949940000,161.5017,161.5017,161.4212,161.4668,452.2
1717950000000,161.4668,161.5109,161.4357,161.4625,287.6
1717950060000,161.4625,161.4625,161.3365,161.3365,242.8
1717950120000,161.3365,161.4897,161.3365,161.4,815.3
1717950180000,161.4,161.4425,161.3605,161.4418,420.5
1717950240000,161.4418,161.4565,161.4282,161.4382,1436.0
1717950300000,161.4382,161.4977,161.3848,161.3848,651.5
1717950360000,161.3848,161.4167,161.2926,161.3669,1939.2
1717950420000,161.3669,161.3742,161.0421,161.0512,2343.5
1717950480000,161.0512,161.1181,160.9263,161.0611,2937.1
1717950540000,161.0611,161.1286,160.968,160.9866,3984.4
1717950600000,160.9866,161.1243,160.9496,161.0702,2770.7
1717950660000,161.0702,161.143,161.0568,161.1303,608.2
1717950720000,161.1303,161.3262,161.1303,161.2553,593.8
1717950780000,161.2553,161.2635,161.0773,161.1342,766.3
1717950840000,161.1342,161.2252,161.1008,161.1798,686.4
1717950900000,161.1798,161.2278,161.1234,161.1626,260.7
1717950960000,161.1626,161.1626,161.0977,161.1393,361.6
1717951020000,161.1393,161.2866,161.1393,161.1784,217.8
1717951080000,161.1784,161.2102,161.1004,161.1589,74.1
1717951140000,161.1589,161.1589,161.1056,161.1086,74.3
1717951200000,161.1086,161.2601,161.1057,161.2601,49.2
1717951260000,161.2601,161.3466,161.1914,161.2601,182.9
1717951320000,161.2601,161.2601,161.1291,161.1623,249.7
1717951380000,161.1623,161.1803,161.0993,161.149,463.7
1717951440000,161.149,161.1647,161.1063,161.1196,30.3
1717951500000,161.1196,161.2717,161.0807,161.2418,131.7
1717951560000,161.2418,161.2779,161.2418,161.2418,237.9
1717951620000,161.2418,161.2419,161.1575,161.1576,186.3
1717951680000,161.1576,161.3461,161.1576,161.2165,1441.5
1717951740000,161.2165,161.221,161.1795,161.1886,4579.3
1717951800000,161.1886,161.1894,161.0905,161.0986,497.4
1717951860000,161.0986,161.2407,161.0762,161.1867,261.4
1717951920000,161.1867,161.1867,161.0962,161.128,252.7
1717951980000,161.128,161.1648,161.0487,161.0487,825.0
1717952040000,161.0487,161.0995,161.0487,161.0854,225.6
1717952100000,161.0854,161.0855,161.0514,161.057,199.8
1717952160000,161.057,161.1391,161.057,161.1122,173.6
1717952220000,161.1122,161.1906,161.1122,161.1906,40.1
1717952280000,161.1906,161.2027,161.1146,161.1729,91.5
1717952340000,161.1729,161.1729,161.0798,161.1106,97.7
1717952400000,161.1106,161.1671,161.064,161.1414,459.3
1717952460000,161.1414,161.18,161.1128,161.1621,1897.4
1717952520000,161.1621,161.211,161.1621,161.211,2164.7
1717952580000,161.211,161.2111,161.0753,161.0753,601.6
1717952640000,161.0753,161.1511,161.057,161.0897,80.7
1717952700000,161.0897,161.2,161.0744,161.1999,92.6
1717952760000,161.1999,161.3061,161.1731,161.2542,274.8
1717952820000,161.2542,161.2542,161.1377,161.1582,530.5
1717952880000,161.1582,161.1773,161.1244,161.1244,98.1
1717952940000,161.1244,161.2746,161.1244,161.2367,293.9
1717953000000,161.2367,161.272,161.1643,161.2356,493.9
1717953060000,161.2356,161.2444,161.2,161.2008,86.5
1717953120000,161.2008,161.2181,161.1631,161.2122,558.3
1717953180000,161.2122,161.2511,161.1809,161.2016,1693.7
1717953240000,161.2016,161.2597,161.1652,161.2533,321.3
1717953300000,161.2533,161.2829,161.1001,161.1344,251.1
1717953360000,161.1344,161.2833,161.1344,161.1592,310.8
1717953420000,161.1592,161.2214,161.1125,161.1607,154.5
