timestamp,open,high,low,close,volume
1718121600000,147.6181,148.2391,147.1368,148.2011,2613.5
1718121660000,148.2011,148.2059,147.9648,148.1849,16937.3
1718121720000,148.1849,148.4006,148.007,148.3475,4813.7
1718121780000,148.3475,148.748,148.2999,148.6747,4505.6
1718121840000,148.6747,148.7475,148.5307,148.6586,5407.5
1718121900000,148.6586,148.9843,148.4703,148.9843,2598.1
1718121960000,148.9843,149.0275,148.7898,148.9442,3539.8
1718122020000,148.9442,149.1425,148.8856,149.1116,4112.1
1718122080000,149.1116,149.3284,148.95,149.3152,3857.5
1718122140000,149.3152,149.318,149.0,149.1103,4661.5
1718122200000,149.1103,149.3567,149.0742,149.2603,2577.1
1718122260000,149.2603,149.2603,148.9125,148.9405,4371.9
1718122320000,148.9405,149.0256,148.6592,148.929,5911.7
1718122380000,148.929,149.3403,148.8571,149.3,11009.5
1718122440000,149.3,149.3,148.9007,149.1172,5388.5
1718122500000,149.1172,149.4176,149.0031,149.2243,2121.4
1718122560000,149.2243,149.2243,148.7359,148.8899,1643.0
1718122620000,148.8899,148.9999,148.8325,148.8859,1500.3
1718122680000,148.8859,148.9768,148.8859,148.8999,824.9
1718122740000,148.8999,148.9452,148.584,148.6831,1229.4
1718122800000,148.6831,148.9185,148.6467,148.8798,2604.3
1718122860000,148.8798,148.93,148.8002,148.8926,1612.8
1718122920000,148.8926,148.9291,148.6672,148.6672,610.8
1718122980000,148.6672,148.6672,148.5471,148.5975,1282.1
1718123040000,148.5975,148.8,148.5471,148.7822,1351.6
1718123100000,148.7822,149.1002,148.6707,149.1002,1720.2
1718123160000,149.1002,149.1634,148.9502,149.1418,887.0
1718123220000,149.1418,149.1418,148.9071,148.9264,421.0
1718123280000,148.9264,149.0199,148.8438,148.9818,409.7
1718123340000,148.9818,148.9867,148.8603,148.882,110.9
1718123400000,148.882,149.1115,148.882,149.0949,194.3
1718123460000,149.0949,149.1335,149.0587,149.1292,589.1
1718123520000,149.1292,149.1923,149.0381,149.1747,1021.5
1718123580000,149.1747,149.1747,149.002,149.0657,1028.6
1718123640000,149.0657,149.0657,148.9228,148.9865,731.8
1718123700000,148.9865,149.1011,148.6128,148.6889,1140.5
1718123760000,148.6889,148.7386,148.5897,148.6651,2718.5
1718123820000,148.6651,148.7149,148.3668,148.505,1799.0
1718123880000,148.505,148.5352,148.0985,148.252,4585.7
1718123940000,148.252,148.3223,147.9651,148.1088,11478.3
1718124000000,148.1088,148.3426,148.0588,148.3179,3501.6
1718124060000,148.3179,148.5356,148.2374,148.4306,3089.5
1718124120000,148.4306,148.5366,148.3426,148.5366,1833.2
1718124180000,148.5366,148.5986,148.4912,148.5325,512.8
1718124240000,148.5325,148.5986,148.5049,148.5325,227.4
1718124300000,148.5325,148.6449,148.5324,148.5983,1390.4
1718124360000,148.5983,148.6546,148.4636,148.532,3380.2
1718124420000,148.532,148.532,148.2299,148.2981,1429.4
1718124480000,148.2981,148.3989,148.2963,148.3233,2887.6
1718124540000,148.3233,148.3353,148.0714,148.1153,1250.6
1718124600000,148.1153,148.3989,148.0692,148.1821,2032.6
1718124660000,148.1821,148.2343,147.9458,147.9692,1276.7
1718124720000,147.9692,147.9773,147.7072,147.7842,2486.6
1718124780000,147.7842,147.7842,147.3838,147.4653,3306.8
1718124840000,147.4653,147.671,147.44,147.5468,3592.6
1718124900000,147.5468,147.8808,147.0455,147.5099,3109.2
1718124960000,147.5099,147.5099,147.3572,147.5093,5080.3
1718125020000,147.5093,147.8442,147.496,147.8106,2320.4
1718125080000,147.8106,147.8568,147.7342,147.7442,3265.3
1718125140000,147.7442,147.7982,147.6773,147.7659,896.6
1718125200000,147.7659,148.0327,147.698,147.698,1168.6
1718125260000,147.698,148.0111,147.4215,147.9522,2572.0
1718125320000,147.9522,148.019,147.6796,147.7167,2762.5
1718125380000,147.7167,148.0504,147.7069,147.922,685.3
1718125440000,147.922,147.9905,147.537,147.6747,997.0
1718125500000,147.6747,147.7457,147.3447,147.4169,1416.4
1718125560000,147.4169,147.4169,147.0376,147.0376,3006.8
1718125620000,147.0376,147.1112,146.8315,146.8668,3466.5
1718125680000,146.8668,146.8921,146.7333,146.8477,5958.3
1718125740000,146.8477,147.2684,146.8052,147.1688,2337.3
1718125800000,147.1688,147.1688,146.969,146.969,1033.4
1718125860000,146.969,147.1698,146.808,147.1577,422.6
1718125920000,147.1577,147.1726,146.8739,146.8761,658.0
1718125980000,146.8761,147.0455,146.7105,146.9701,801.9
1718126040000,146.9701,147.021,146.8494,146.9789,634.8
1718126100000,146.9789,147.3247,146.9767,147.2106,766.1
1718126160000,147.2106,147.2561,146.9116,146.9116,1022.0
1718126220000,146.9116,147.0298,146.7294,146.8689,675.4
1718126280000,146.8689,146.8802,146.5,146.6398,1874.6
1718126340000,146.6398,146.7055,146.1925,146.2485,6498.8
1718126400000,146.2485,146.3407,145.5327,146.0511,17933.9
1718126460000,146.0511,146.1312,145.935,146.0996,13908.3
1718126520000,146.0996,146.1234,145.2899,145.6724,6472.0
1718126580000,145.6724,145.9784,144.8842,145.9646,20963.5
1718126640000,145.9646,146.114,145.9352,145.9758,96151.7
1718126700000,145.9758,146.2168,145.9758,146.0904,1676.1
1718126760000,146.0904,146.1388,145.8891,146.0683,2656.3
1718126820000,146.0683,146.2125,146.0683,146.2062,3401.2
1718126880000,146.2062,146.2062,145.8557,146.1805,845.8
1718126940000,146.1805,146.6274,146.1122,146.6274,1607.9
1718127000000,146.6274,147.0933,146.553,147.0933,1972.3
1718127060000,147.0933,147.113,146.7292,146.8449,2153.4
1718127120000,146.8449,146.8958,146.7249,146.7752,1072.0
1718127180000,146.7752,146.9311,146.7511,146.8262,856.2
1718127240000,146.8262,146.8266,146.6948,146.7262,484.8
1718127300000,146.7262,146.9149,146.7016,146.8576,660.9
1718127360000,146.8576,146.8576,146.5202,146.5485,821.6
1718127420000,146.5485,146.6592,146.3025,146.5098,964.1
1718127480000,146.5098,146.5697,146.3867,146.4207,1607.4
1718127540000,146.4207,146.5067,146.1917,146.2332,2182.6
1718127600000,146.2332,146.8639,146.1419,146.584,2493.1
1718127660000,146.584,146.584,146.4287,146.4764,2381.4
1718127720000,146.4764,146.4764,146.3636,146.4764,631.5
1718127780000,146.4764,146.6655,146.4764,146.6481,2322.2
1718127840000,146.6481,146.66,146.5204,146.6236,4618.5
1718127900000,146.6236,146.6236,146.3898,146.5265,1038.3
1718127960000,146.5265,146.7521,146.502,146.7521,2179.3
1718128020000,146.7521,146.9427,146.7171,146.9093,729.9
1718128080000,146.9093,147.039,146.5708,147.039,1189.2
1718128140000,147.039,147.039,146.8114,147.004,2618.0
1718128200000,147.004,147.2287,147.004,147.1857,915.9
1718128260000,147.1857,147.2287,147.0951,147.1147,963.2
1718128320000,147.1147,147.3703,147.1147,147.3703,845.1
1718128380000,147.3703,147.5574,147.3542,147.4646,1996.7
1718128440000,147.4646,148.066,147.4646,147.7102,4279.0
1718128500000,147.7102,147.8609,147.6952,147.7353,8967.3
1718128560000,147.7353,147.7662,147.4907,147.6338,3183.8
1718128620000,147.6338,147.887,147.6193,147.7694,2991.8
1718128680000,147.7694,147.8434,147.5187,147.6051,2553.7
1718128740000,147.6051,147.7298,147.5281,147.7001,1011.0
1718128800000,147.7001,147.9508,147.5668,147.9508,600.7
1718128860000,147.9508,147.9999,147.8683,147.9631,839.6
1718128920000,147.9631,148.2476,147.8488,148.2462,1425.8
1718128980000,148.2462,148.2462,147.9396,148.1025,2941.5
1718129040000,148.1025,148.2827,148.0553,148.0998,1734.5
1718129100000,148.0998,148.1402,147.9193,148.0549,1383.3
1718129160000,148.0549,148.0549,147.6521,147.6521,3317.4
1718129220000,147.6521,147.7457,147.5534,147.5534,2155.1
1718129280000,147.5534,147.5534,147.2145,147.2605,708.9
1718129340000,147.2605,147.5054,147.2605,147.4205,1556.4
1718129400000,147.4205,147.5751,147.3757,147.5344,949.0
1718129460000,147.5344,147.8213,147.5181,147.8213,1776.7
1718129520000,147.8213,147.9877,147.7961,147.8163,837.6
1718129580000,147.8163,147.8968,147.7,147.7478,869.7
1718129640000,147.7478,147.7983,147.5876,147.7146,801.0
1718129700000,147.7146,147.906,147.599,147.8896,377.0
1718129760000,147.8896,148.0705,147.8841,148.0202,647.6
1718129820000,148.0202,148.2296,148.0163,148.148,1181.5
1718129880000,148.148,148.148,147.9517,148.009,560.7
1718129940000,148.009,148.0706,147.8451,148.0054,553.2
1718130000000,148.0054,148.0662,147.9083,148.0058,663.3
1718130060000,148.0058,148.1899,147.9978,148.1628,782.1
1718130120000,148.1628,148.201,148.0061,148.0792,728.0
1718130180000,148.0792,148.1995,148.0734,148.1995,632.5
1718130240000,148.1995,148.2483,148.1105,148.1377,631.7
1718130300000,148.1377,148.376,148.1377,148.3029,627.5
1718130360000,148.3029,148.4243,148.251,148.4121,817.9
1718130420000,148.4121,148.5331,148.4081,148.5331,1802.5
1718130480000,148.5331,148.5336,148.3904,148.4303,2113.4
1718130540000,148.4303,148.5498,148.3599,148.5213,1313.9
1718130600000,148.5213,148.5213,148.2521,148.3947,2246.1
1718130660000,148.3947,148.7332,148.3731,148.5701,898.8
1718130720000,148.5701,148.8498,148.5527,148.8365,929.6
1718130780000,148.8365,148.8365,148.6078,148.6791,838.6
1718130840000,148.6791,148.7371,148.4367,148.5438,1002.4
1718130900000,148.5438,148.7206,148.5286,148.6596,2290.5
1718130960000,148.6596,148.7313,148.4855,148.6178,2767.3
1718131020000,148.6178,148.7,148.5736,148.7,940.4
1718131080000,148.7,148.8378,148.6188,148.7798,1273.1
1718131140000,148.7798,148.9598,148.7671,148.9087,2360.0
1718131200000,148.9087,149.082,148.8096,148.9427,3576.0
1718131260000,148.9427,149.057,148.8926,149.0131,7593.0
1718131320000,149.0131,149.0199,148.734,148.734,9819.5
1718131380000,148.734,148.8188,148.6774,148.7598,7830.8
1718131440000,148.7598,148.7598,148.4877,148.643,1719.9
1718131500000,148.643,148.643,148.3191,148.4091,1413.8
1718131560000,148.4091,148.5185,148.3597,148.4571,981.5
1718131620000,148.4571,148.6597,148.4199,148.5896,1113.4
1718131680000,148.5896,148.7465,148.5525,148.7097,1575.6
1718131740000,148.7097,148.7598,148.6512,148.6818,1002.1
1718131800000,148.6818,148.8838,148.6818,148.7818,833.1
1718131860000,148.7818,148.8585,148.666,148.7431,1201.4
1718131920000,148.7431,148.7647,148.6495,148.6553,406.1
1718131980000,148.6553,148.6781,148.5142,148.6212,563.0
1718132040000,148.6212,148.7283,148.5936,148.5936,806.0
1718132100000,148.5936,148.7872,148.5195,148.5593,1673.1
1718132160000,148.5593,148.7358,148.5593,148.7358,550.7
1718132220000,148.7358,148.7358,148.5168,148.6371,1283.4
1718132280000,148.6371,148.6701,148.5491,148.5491,3260.1
1718132340000,148.5491,148.6641,148.5491,148.6354,1246.4
1718132400000,148.6354,148.7949,148.6354,148.7921,479.2
1718132460000,148.7921,148.9452,148.619,148.9122,1691.8
1718132520000,148.9122,149.0,148.8886,148.9699,4817.5
1718132580000,148.9699,149.1482,148.8479,148.8479,1706.1
1718132640000,148.8479,148.8585,148.7031,148.8004,853.5
1718132700000,148.8004,148.8004,148.6142,148.734,1145.6
1718132760000,148.734,148.8819,148.648,148.8271,1015.8
1718132820000,148.8271,148.8638,148.7117,148.7638,959.9
1718132880000,148.7638,148.8416,148.7092,148.7873,375.0
1718132940000,148.7873,148.7993,148.6,148.6701,847.8
1718133000000,148.6701,148.6733,148.5798,148.6396,1584.5
1718133060000,148.6396,148.6396,148.3924,148.5057,1045.4
1718133120000,148.5057,148.5671,148.5057,148.5642,1123.0
1718133180000,148.5642,148.6427,148.5145,148.5855,423.4
1718133240000,148.5855,148.6911,148.5797,148.6197,465.0
1718133300000,148.6197,148.7759,148.6197,148.6497,804.4
1718133360000,148.6497,148.6806,148.5875,148.5875,819.2
1718133420000,148.5875,148.5875,148.395,148.4351,799.0
1718133480000,148.4351,148.4351,148.0064,148.1306,1886.6
1718133540000,148.1306,148.2296,148.1067,148.1412,5046.1
1718133600000,148.1412,148.1412,147.7837,147.9829,1546.8
1718133660000,147.9829,148.1905,147.9829,148.0752,1956.7
1718133720000,148.0752,148.2072,148.0398,148.2072,1042.6
1718133780000,148.2072,148.267,148.11,148.1644,439.7
1718133840000,148.1644,148.2504,148.1516,148.224,457.9
1718133900000,148.224,148.224,147.8988,147.8988,544.1
1718133960000,147.8988,147.9654,147.8988,147.9001,499.8
1718134020000,147.9001,147.9899,147.8417,147.8975,134.2
1718134080000,147.8975,148.0161,147.8477,147.9887,191.5
1718134140000,147.9887,148.0573,147.8513,147.874,273.7
1718134200000,147.874,148.0185,147.808,147.9848,443.0
1718134260000,147.9848,148.0123,147.8938,147.9271,485.6
1718134320000,147.9271,148.0408,147.8844,148.0043,605.3
1718134380000,148.0043,148.1372,147.9618,148.1371,1462.6
1718134440000,148.1371,148.3191,148.1044,148.3149,1356.6
1718134500000,148.3149,148.3149,148.1386,148.1512,549.4
1718134560000,148.1512,148.425,148.1439,148.3508,572.7
1718134620000,148.3508,148.5666,148.3258,148.5057,321.7
1718134680000,148.5057,148.5986,148.4556,148.5986,476.1
1718134740000,148.5986,148.6399,148.5,148.5772,774.3
1718134800000,148.5772,148.5852,148.5,148.5542,701.3
1718134860000,148.5542,148.5542,148.41,148.41,1124.0
1718134920000,148.41,148.4685,148.3065,148.4148,551.9
1718134980000,148.4148,148.4639,148.3567,148.3567,511.1
1718135040000,148.3567,148.4481,148.3343,148.4369,784.6
1718135100000,148.4369,148.5273,148.2589,148.4849,1159.5
1718135160000,148.4849,148.59,148.4849,148.5814,2073.4
1718135220000,148.5814,148.8357,148.4948,148.8127,721.1
1718135280000,148.8127,149.1667,148.7923,149.1414,2395.6
1718135340000,149.1414,149.2431,149.0076,149.1712,3534.9
1718135400000,149.1712,149.2876,149.1086,149.2305,2699.2
1718135460000,149.2305,149.5394,149.2305,149.5394,1505.3
1718135520000,149.5394,149.7626,149.4853,149.7587,2905.0
1718135580000,149.7587,149.7587,149.5686,149.6204,4074.0
1718135640000,149.6204,149.8176,149.6187,149.7702,1810.1
1718135700000,149.7702,149.7702,149.6328,149.7591,1730.4
1718135760000,149.7591,149.7591,149.3896,149.3978,1936.4
1718135820000,149.3978,149.6195,149.311,149.4948,1846.1
1718135880000,149.4948,149.4948,149.3669,149.3872,716.6
1718135940000,149.3872,149.3974,149.1358,149.2404,677.1
1718136000000,149.2404,149.3193,149.1307,149.1308,1486.3
1718136060000,149.1308,149.1499,148.5207,148.6752,3125.3
1718136120000,148.6752,148.7167,148.6419,148.6927,4426.0
1718136180000,148.6927,148.7007,148.6002,148.6191,683.9
1718136240000,148.6191,148.6448,148.5308,148.5308,675.8
1718136300000,148.5308,148.6305,148.5308,148.5864,1563.6
1718136360000,148.5864,148.7081,148.5,148.7081,1036.9
1718136420000,148.7081,148.7348,148.6304,148.6725,647.1
1718136480000,148.6725,149.0599,148.6489,148.9498,627.3
1718136540000,148.9498,149.0694,148.9196,149.0001,1555.0
1718136600000,149.0001,149.051,148.7779,148.787,937.1
1718136660000,148.787,148.8964,148.7684,148.8308,344.8
1718136720000,148.8308,148.8724,148.689,148.7093,186.8
1718136780000,148.7093,148.8737,148.7093,148.8737,204.7
1718136840000,148.8737,149.014,148.8198,149.014,211.0
1718136900000,149.014,149.0611,148.9401,148.9561,276.5
1718136960000,148.9561,149.0495,148.9,148.9001,125.2
1718137020000,148.9001,148.9548,148.8383,148.9296,365.3
1718137080000,148.9296,149.0186,148.8269,148.9207,1088.5
1718137140000,148.9207,148.9579,148.7599,148.7891,677.9
1718137200000,148.7891,148.8271,148.6279,148.6279,540.4
1718137260000,148.6279,148.6301,148.5204,148.5226,1159.0
1718137320000,148.5226,148.6301,148.5094,148.568,1207.5
