timestamp,open,high,low,close,volume
1717430400000,164.8989,165.0001,164.8432,164.9393,183.6
1717430460000,164.9393,164.9969,164.7101,164.7101,70.7
1717430520000,164.7101,164.7101,164.4603,164.5277,1032.5
1717430580000,164.5277,164.5789,164.3493,164.3734,309.4
1717430640000,164.3734,164.4237,164.3,164.3045,215.9
1717430700000,164.3045,164.3643,164.116,164.1435,476.1
1717430760000,164.1435,164.227,164.1116,164.1915,625.4
1717430820000,164.1915,164.4332,164.15,164.3469,230.1
1717430880000,164.3469,164.3835,164.1457,164.198,168.8
1717430940000,164.198,164.2976,164.1788,164.287,157.2
1717431000000,164.287,164.3935,164.2519,164.3935,72.8
1717431060000,164.3935,164.5,164.3224,164.5,53.3
1717431120000,164.5,164.5,164.2519,164.2519,124.5
1717431180000,164.2519,164.4998,164.2519,164.4998,101.2
1717431240000,164.4998,164.4998,164.3914,164.4029,359.9
1717431300000,164.4029,164.5576,164.3325,164.4804,200.6
1717431360000,164.4804,164.5576,164.4292,164.5576,434.4
1717431420000,164.5576,164.5576,164.105,164.282,233.3
1717431480000,164.282,164.3376,164.2082,164.2312,67.4
1717431540000,164.2312,164.3366,164.2146,164.2153,127.5
1717431600000,164.2153,164.2153,163.913,163.913,867.0
1717431660000,163.913,164.1416,163.9092,164.1223,186.6
1717431720000,164.1223,164.3,164.0765,164.0765,136.1
1717431780000,164.0765,164.0765,163.75,163.8711,1671.5
1717431840000,163.8711,163.9489,163.864,163.9423,144.5
1717431900000,163.9423,163.9489,163.8704,163.874,259.3
1717431960000,163.874,163.9893,163.7697,163.9369,255.4
1717432020000,163.9369,164.059,163.8537,163.9057,35.2
1717432080000,163.9057,164.0044,163.9002,163.9931,131.6
1717432140000,163.9931,164.0394,163.9577,163.9577,98.0
1717432200000,163.9577,164.0063,163.8956,163.9639,146.0
1717432260000,163.9639,163.9639,163.85,163.85,129.1
1717432320000,163.85,163.85,163.75,163.831,648.8
1717432380000,163.831,163.8538,163.7523,163.8274,132.7
1717432440000,163.8274,163.8827,163.7539,163.7876,259.5
1717432500000,163.7876,163.8191,163.6593,163.7883,775.3
1717432560000,163.7883,164.1111,163.7648,164.1111,98.2
1717432620000,164.1111,164.2278,164.1091,164.1715,397.7
1717432680000,164.1715,164.23,164.1266,164.1759,112.4
1717432740000,164.1759,164.3519,164.15,164.2996,619.8
1717432800000,164.2996,164.4658,164.2291,164.3058,194.0
1717432860000,164.3058,164.3885,164.2001,164.2664,198.7
1717432920000,164.2664,164.2951,164.205,164.2421,89.9
1717432980000,164.2421,164.2421,164.0475,164.1016,534.7
1717433040000,164.1016,164.2201,164.0628,164.157,328.2
1717433100000,164.157,164.4544,164.1306,164.4544,195.8
1717433160000,164.4544,164.4578,164.3136,164.3686,318.1
1717433220000,164.3686,164.468,164.3437,164.4477,102.1
1717433280000,164.4477,164.5385,164.39,164.4978,116.0
1717433340000,164.4978,164.5656,164.4002,164.5453,208.1
1717433400000,164.5453,164.5998,164.5005,164.5005,62.4
1717433460000,164.5005,164.5273,164.3314,164.3777,660.0
1717433520000,164.3777,164.3777,164.2118,164.2133,145.8
1717433580000,164.2133,164.2133,164.0146,164.0927,88.9
1717433640000,164.0927,164.1202,163.8153,163.8811,213.6
1717433700000,163.8811,163.9772,163.8421,163.8445,201.8
1717433760000,163.8445,164.1192,163.8353,164.1192,338.4
1717433820000,164.1192,164.1192,164.0,164.086,210.3
1717433880000,164.086,164.2,164.0493,164.2,25.4
1717433940000,164.2,164.2797,164.2,164.2398,98.5
1717434000000,164.2398,164.2773,164.1465,164.1729,52.2
1717434060000,164.1729,164.222,164.002,164.1029,44.7
1717434120000,164.1029,164.1629,164.0,164.1629,49.1
1717434180000,164.1629,164.1746,164.0662,164.1049,4.0
1717434240000,164.1049,164.1932,164.0917,164.1507,32.4
1717434300000,164.1507,164.1997,163.9864,163.9966,1526.5
1717434360000,163.9966,164.0012,163.9322,163.9471,44.3
1717434420000,163.9471,164.014,163.8414,163.8421,119.2
1717434480000,163.8421,163.8421,163.7504,163.8339,193.8
1717434540000,163.8339,163.9462,163.8339,163.9265,44.0
1717434600000,163.9265,163.9519,163.8001,163.8337,26.5
1717434660000,163.8337,164.037,163.8337,163.9589,41.0
1717434720000,163.9589,164.0689,163.9032,164.0689,41.5
1717434780000,164.0689,164.3127,164.0173,164.3127,106.7
1717434840000,164.3127,164.5,164.286,164.4963,485.5
1717434900000,164.4963,164.5651,164.4528,164.4528,471.0
1717434960000,164.4528,164.478,164.4021,164.4021,32.0
1717435020000,164.4021,164.6471,164.3761,164.6187,230.9
1717435080000,164.6187,164.7279,164.5669,164.6451,70.7
1717435140000,164.6451,164.796,164.541,164.6787,341.9
1717435200000,164.6787,164.8819,164.6303,164.7979,346.9
1717435260000,164.7979,164.9037,164.7026,164.8951,713.8
1717435320000,164.8951,164.9033,164.7579,164.7579,135.2
1717435380000,164.7579,164.9033,164.7357,164.8464,33.0
1717435440000,164.8464,164.891,164.8462,164.8868,20.8
1717435500000,164.8868,164.9467,164.8394,164.9378,99.2
1717435560000,164.9378,164.9378,164.8484,164.8533,55.9
1717435620000,164.8533,164.9637,164.8251,164.9213,231.7
1717435680000,164.9213,164.978,164.9126,164.978,157.3
1717435740000,164.978,165.0555,164.8933,164.9981,118.2
1717435800000,164.9981,165.2101,164.9981,165.1581,999.7
1717435860000,165.1581,165.2414,165.0886,165.1529,270.3
1717435920000,165.1529,165.2944,165.1453,165.2944,364.5
1717435980000,165.2944,165.3,165.1582,165.3,216.7
1717436040000,165.3,165.3,165.2087,165.2986,358.6
1717436100000,165.2986,165.3679,165.2597,165.3634,406.7
1717436160000,165.3634,165.4,165.3552,165.3725,193.9
1717436220000,165.3725,165.4,165.3,165.3471,1903.5
1717436280000,165.3471,165.5369,165.3044,165.5222,1826.7
1717436340000,165.5222,165.6093,165.4631,165.5251,624.6
1717436400000,165.5251,165.5251,165.2889,165.2969,2371.8
1717436460000,165.2969,165.4094,165.1566,165.4092,285.5
1717436520000,165.4092,165.6111,165.3624,165.5614,396.7
1717436580000,165.5614,165.8,165.5614,165.7527,578.1
1717436640000,165.7527,165.8484,165.4959,165.5055,850.6
1717436700000,165.5055,165.6828,165.4404,165.5761,877.3
1717436760000,165.5761,165.6409,165.4724,165.5316,952.1
1717436820000,165.5316,165.5837,165.4971,165.5478,96.0
1717436880000,165.5478,165.5503,165.0513,165.0513,838.4
1717436940000,165.0513,165.2015,164.94,165.1299,633.3
1717437000000,165.1299,165.4347,165.129,165.3295,138.7
1717437060000,165.3295,165.4135,165.2338,165.2528,193.9
1717437120000,165.2528,165.3029,165.1449,165.1927,206.0
1717437180000,165.1927,165.2566,165.0806,165.1604,873.5
1717437240000,165.1604,165.2495,165.1603,165.1849,25.3
1717437300000,165.1849,165.2743,165.1679,165.2128,49.9
1717437360000,165.2128,165.2599,165.2,165.2,50.3
1717437420000,165.2,165.3502,165.2,165.3302,69.2
1717437480000,165.3302,165.356,165.2169,165.3222,17.4
1717437540000,165.3222,165.3732,165.3216,165.3716,27.1
1717437600000,165.3716,165.3992,165.2863,165.3745,99.4
1717437660000,165.3745,165.5371,165.3745,165.5023,718.7
1717437720000,165.5023,165.5421,165.3919,165.3919,117.5
1717437780000,165.3919,165.3919,165.2548,165.288,104.6
