timestamp,open,high,low,close,volume
1718035200000,162.1676,162.5325,162.1373,162.3539,3125.5
1718035260000,162.3539,162.3539,161.8133,162.1947,3514.4
1718035320000,162.1947,162.475,162.1947,162.3774,5910.4
1718035380000,162.3774,162.4868,162.3327,162.4122,3173.2
1718035440000,162.4122,162.4968,162.3225,162.3352,1336.2
1718035500000,162.3352,162.4438,162.1378,162.3152,1327.9
1718035560000,162.3152,162.339,161.9089,161.9999,3130.6
1718035620000,161.9999,162.0,161.6426,161.6783,4495.3
1718035680000,161.6783,161.7766,161.4633,161.581,4748.6
1718035740000,161.581,161.6556,161.4609,161.5282,4898.1
1718035800000,161.5282,161.9116,161.5281,161.8891,1958.7
1718035860000,161.8891,161.9467,161.6285,161.6285,2054.5
1718035920000,161.6285,161.6728,161.4497,161.6483,2565.9
1718035980000,161.6483,161.6631,161.4518,161.4863,1395.8
1718036040000,161.4863,161.4976,161.4387,161.4388,832.3
1718036100000,161.4388,161.8109,161.4388,161.7362,933.3
1718036160000,161.7362,161.7511,161.6649,161.7111,1623.0
1718036220000,161.7111,161.967,161.7111,161.8897,491.4
1718036280000,161.8897,161.8897,161.6185,161.8165,835.5
1718036340000,161.8165,161.8384,161.5963,161.6372,940.6
1718036400000,161.6372,161.9232,161.6372,161.9024,553.1
1718036460000,161.9024,161.9897,161.7463,161.7464,555.5
1718036520000,161.7464,161.7555,161.6427,161.656,287.6
1718036580000,161.656,161.8003,161.6268,161.6498,1081.3
1718036640000,161.6498,161.7007,161.4633,161.4633,1435.4
1718036700000,161.4633,161.4633,160.85,160.85,2050.5
1718036760000,160.85,160.9791,160.698,160.9294,6998.6
1718036820000,160.9294,161.1818,160.9246,161.0491,5251.3
1718036880000,161.0491,161.1848,161.0423,161.1248,1118.0
1718036940000,161.1248,161.2,161.1248,161.1874,2316.2
1718037000000,161.1874,161.2,160.9,160.9,1030.2
1718037060000,160.9,160.9827,160.6052,160.7075,862.9
1718037120000,160.7075,160.9956,160.7075,160.9576,1494.3
1718037180000,160.9576,161.2791,160.9275,161.2791,562.2
1718037240000,161.2791,161.2862,161.0491,161.0491,625.2
1718037300000,161.0491,161.18,161.0339,161.134,311.1
1718037360000,161.134,161.2001,161.0062,161.022,267.3
1718037420000,161.022,161.2091,161.0054,161.2089,524.6
1718037480000,161.2089,161.4065,161.2089,161.3449,664.0
1718037540000,161.3449,161.8085,161.3449,161.5259,805.8
1718037600000,161.5259,161.5988,161.3903,161.4,1238.5
1718037660000,161.4,161.6799,161.4,161.603,1454.5
1718037720000,161.603,161.7673,161.603,161.6414,1206.0
1718037780000,161.6414,161.9233,161.6414,161.9233,628.8
1718037840000,161.9233,161.9936,161.696,161.7052,679.1
1718037900000,161.7052,161.9667,161.7038,161.7038,999.1
1718037960000,161.7038,161.9217,161.7038,161.7316,605.3
1718038020000,161.7316,161.9132,161.7316,161.8946,1292.1
1718038080000,161.8946,161.9313,161.7121,161.7364,336.4
1718038140000,161.7364,161.8571,161.7175,161.8571,671.2
1718038200000,161.8571,161.9533,161.7586,161.9533,503.7
1718038260000,161.9533,161.9594,161.7828,161.783,393.8
1718038320000,161.783,161.815,161.6573,161.6604,310.5
1718038380000,161.6604,161.7736,161.5887,161.705,453.2
1718038440000,161.705,161.7475,161.5927,161.6004,977.8
1718038500000,161.6004,161.8319,161.6004,161.8284,447.3
1718038560000,161.8284,161.8974,161.8284,161.8602,863.0
1718038620000,161.8602,161.944,161.8245,161.8245,844.4
1718038680000,161.8245,161.9157,161.7914,161.8054,850.6
1718038740000,161.8054,161.8245,161.7353,161.7525,443.8
1718038800000,161.7525,161.9385,161.5689,161.7197,822.4
1718038860000,161.7197,161.8375,161.6378,161.6507,850.0
1718038920000,161.6507,161.6507,161.2811,161.2811,728.5
1718038980000,161.2811,161.3151,161.0699,161.1916,2438.2
1718039040000,161.1916,161.4447,161.1916,161.3714,3102.8
1718039100000,161.3714,161.5568,161.3714,161.4982,2242.7
1718039160000,161.4982,161.4982,161.3,161.3131,468.9
1718039220000,161.3131,161.4708,161.3,161.4708,1036.8
1718039280000,161.4708,161.5252,161.4018,161.5038,1101.6
1718039340000,161.5038,161.5332,161.4081,161.4568,124.9
1718039400000,161.4568,161.6047,161.456,161.5337,327.4
1718039460000,161.5337,161.728,161.4998,161.7219,639.3
1718039520000,161.7219,161.7228,161.5441,161.55,641.6
1718039580000,161.55,161.55,161.3067,161.3718,664.9
1718039640000,161.3718,161.386,161.3011,161.3459,90.7
1718039700000,161.3459,161.5563,161.33,161.3916,190.3
1718039760000,161.3916,161.3916,161.2889,161.2889,165.1
1718039820000,161.2889,161.314,161.2224,161.2253,182.8
1718039880000,161.2253,161.3802,161.2151,161.3802,734.3
1718039940000,161.3802,161.4064,161.297,161.3781,1519.8
1718040000000,161.3781,161.4917,161.2967,161.483,598.0
1718040060000,161.483,161.5351,161.3923,161.4483,193.2
1718040120000,161.4483,161.632,161.4483,161.632,183.2
1718040180000,161.632,161.8884,161.6189,161.8884,586.9
1718040240000,161.8884,161.9286,161.8084,161.822,858.8
1718040300000,161.822,161.9072,161.7784,161.9072,278.4
1718040360000,161.9072,161.9073,161.7953,161.8138,302.6
1718040420000,161.8138,161.8996,161.8016,161.8041,417.1
1718040480000,161.8041,161.835,161.6888,161.6888,96.5
1718040540000,161.6888,161.839,161.6569,161.8211,148.5
1718040600000,161.8211,161.8921,161.7217,161.8507,118.6
1718040660000,161.8507,161.8507,161.6569,161.7184,470.0
1718040720000,161.7184,161.7184,161.6043,161.6797,766.0
1718040780000,161.6797,161.8845,161.6796,161.8657,757.9
1718040840000,161.8657,161.8657,161.7246,161.8184,1407.7
1718040900000,161.8184,161.9435,161.8184,161.9333,675.2
1718040960000,161.9333,162.0909,161.8673,161.879,1500.1
1718041020000,161.879,161.9475,161.8266,161.8547,1348.6
1718041080000,161.8547,161.8924,161.7705,161.7963,1209.7
1718041140000,161.7963,161.9524,161.7963,161.909,2079.8
1718041200000,161.909,161.9146,161.7529,161.7529,375.9
1718041260000,161.7529,161.7754,161.7529,161.7529,2077.3
1718041320000,161.7529,161.7656,161.6577,161.6577,4777.5
1718041380000,161.6577,161.7109,161.6568,161.7105,1250.1
1718041440000,161.7105,161.74,161.6622,161.6888,54.9
1718041500000,161.6888,161.8674,161.6187,161.8674,270.6
1718041560000,161.8674,162.1606,161.8674,162.0655,1080.0
1718041620000,162.0655,162.2503,161.9471,161.9687,2419.2
1718041680000,161.9687,162.316,161.9687,162.2705,1762.3
1718041740000,162.2705,162.3059,162.1732,162.1732,2172.0
