timestamp,open,high,low,close,volume
1718899200000,133.2375,133.4776,133.0977,133.446,2607.8
1718899260000,133.446,133.5563,133.1987,133.4074,7448.7
1718899320000,133.4074,133.5032,132.7,132.8797,2737.3
1718899380000,132.8797,132.9295,132.67,132.819,14007.7
1718899440000,132.819,132.9413,132.2741,132.5435,5870.1
1718899500000,132.5435,132.9319,132.5051,132.9319,12206.4
1718899560000,132.9319,133.1784,132.5753,132.6592,4512.8
1718899620000,132.6592,132.7346,132.3862,132.5859,3869.0
1718899680000,132.5859,132.5861,132.0,132.0189,8714.6
1718899740000,132.0189,132.3066,131.811,132.2576,15855.1
1718899800000,132.2576,132.6585,132.0975,132.6585,10711.5
1718899860000,132.6585,132.8677,132.5083,132.7978,5363.5
1718899920000,132.7978,133.1558,132.7099,133.0751,3422.1
1718899980000,133.0751,133.114,132.6077,132.6077,4255.2
1718900040000,132.6077,132.6591,132.4153,132.4572,7845.9
1718900100000,132.4572,132.998,132.3451,132.8775,3050.2
1718900160000,132.8775,132.9149,132.4777,132.6756,1713.6
1718900220000,132.6756,132.7595,132.4678,132.6028,1149.4
1718900280000,132.6028,132.6295,132.35,132.3683,1069.4
1718900340000,132.3683,132.6079,132.1488,132.5646,1360.5
1718900400000,132.5646,132.6882,132.3711,132.6401,1861.0
1718900460000,132.6401,132.6664,132.4451,132.5147,1287.2
1718900520000,132.5147,132.546,132.2447,132.513,3090.9
1718900580000,132.513,132.5314,132.238,132.3317,5196.6
1718900640000,132.3317,132.4848,132.2888,132.4285,3603.1
1718900700000,132.4285,132.6492,132.332,132.332,317.8
1718900760000,132.332,132.332,132.028,132.1396,802.7
1718900820000,132.1396,132.1443,131.8055,132.0741,2141.0
1718900880000,132.0741,132.2347,131.9134,132.1649,4850.9
1718900940000,132.1649,132.4843,132.151,132.3688,5866.5
1718901000000,132.3688,132.5556,132.2387,132.3149,4459.1
1718901060000,132.3149,132.5284,132.1721,132.2425,1508.6
1718901120000,132.2425,132.5614,132.1137,132.4079,3410.3
1718901180000,132.4079,132.4079,132.1137,132.3475,913.0
1718901240000,132.3475,132.4874,132.2591,132.4544,269.5
1718901300000,132.4544,132.7049,132.4088,132.5604,795.2
1718901360000,132.5604,132.793,132.5136,132.7522,925.0
1718901420000,132.7522,132.7522,132.5409,132.6049,686.2
1718901480000,132.6049,132.819,132.6049,132.8008,612.4
1718901540000,132.8008,133.2029,132.7779,133.0732,1341.3
1718901600000,133.0732,133.3748,133.0459,133.2589,2651.4
1718901660000,133.2589,133.5911,133.2589,133.5904,3352.2
1718901720000,133.5904,133.9071,133.5597,133.8417,2432.9
1718901780000,133.8417,133.9032,133.7442,133.8565,5617.6
1718901840000,133.8565,133.9983,133.6479,133.7488,6029.8
1718901900000,133.7488,133.7977,133.6223,133.7293,3235.0
1718901960000,133.7293,133.7544,133.5852,133.7233,1114.4
1718902020000,133.7233,133.9458,133.6755,133.9153,1374.7
1718902080000,133.9153,133.9305,133.6288,133.7867,3246.8
1718902140000,133.7867,133.7867,133.6108,133.7297,2313.1
1718902200000,133.7297,133.9677,133.662,133.919,1063.5
1718902260000,133.919,134.0441,133.7103,133.7955,970.6
1718902320000,133.7955,133.8887,133.5001,133.5769,1147.4
1718902380000,133.5769,133.6612,133.5163,133.5564,1041.4
1718902440000,133.5564,133.601,133.4222,133.4442,495.9
1718902500000,133.4442,133.4442,133.0684,133.0957,1836.9
1718902560000,133.0957,133.118,132.9956,133.0364,2869.0
1718902620000,133.0364,133.0364,132.7482,132.767,2670.6
1718902680000,132.767,133.0006,132.7501,133.0006,2449.5
1718902740000,133.0006,133.2862,133.0006,133.2724,1343.9
1718902800000,133.2724,133.2792,132.9423,132.9423,1409.5
1718902860000,132.9423,133.1601,132.9423,133.0264,1042.0
1718902920000,133.0264,133.1113,132.7691,132.8652,2062.0
1718902980000,132.8652,133.052,132.7537,133.0131,1061.0
1718903040000,133.0131,133.2091,133.0,133.0811,1833.9
1718903100000,133.0811,133.2132,133.0467,133.1723,453.4
1718903160000,133.1723,133.3328,133.1333,133.1773,443.5
1718903220000,133.1773,133.2048,132.9801,133.0059,885.3
1718903280000,133.0059,133.223,133.0059,133.159,1238.9
1718903340000,133.159,133.6207,133.159,133.5434,1759.7
1718903400000,133.5434,133.9428,133.5434,133.7759,2939.8
1718903460000,133.7759,133.7969,133.6117,133.6581,7053.1
1718903520000,133.6581,133.6761,133.5439,133.5634,2186.7
1718903580000,133.5634,133.7182,133.563,133.6983,794.0
1718903640000,133.6983,133.8612,133.6651,133.8612,1099.1
1718903700000,133.8612,133.8612,133.667,133.7686,1451.3
1718903760000,133.7686,133.9322,133.711,133.7577,3195.6
1718903820000,133.7577,133.7761,133.5411,133.5918,1537.8
1718903880000,133.5918,133.6977,133.4497,133.6776,1125.3
1718903940000,133.6776,133.6954,133.5258,133.5794,397.6
1718904000000,133.5794,133.7775,133.5022,133.5134,280.9
1718904060000,133.5134,133.7155,133.5134,133.5294,571.6
1718904120000,133.5294,133.771,133.5294,133.6309,186.8
1718904180000,133.6309,133.7156,133.5878,133.597,113.1
1718904240000,133.597,133.7384,133.597,133.6719,349.5
1718904300000,133.6719,133.7504,133.597,133.6858,837.2
1718904360000,133.6858,133.7675,133.6366,133.7522,353.2
1718904420000,133.7522,133.843,133.734,133.7547,402.3
1718904480000,133.7547,133.8706,133.7547,133.7906,772.7
1718904540000,133.7906,133.8293,133.7115,133.7619,613.4
1718904600000,133.7619,133.796,133.5673,133.583,724.3
1718904660000,133.583,133.6733,133.4524,133.6733,1176.3
1718904720000,133.6733,133.8977,133.6733,133.7726,401.7
1718904780000,133.7726,134.192,133.7696,134.117,1949.7
1718904840000,134.117,134.4018,134.0615,134.4018,6726.6
1718904900000,134.4018,134.4999,134.2834,134.353,2858.3
1718904960000,134.353,134.3893,134.2053,134.2984,2185.3
1718905020000,134.2984,134.2984,134.1804,134.2043,1463.3
1718905080000,134.2043,134.2435,133.9345,133.9988,1795.6
1718905140000,133.9988,134.205,133.9509,134.1311,710.3
1718905200000,134.1311,134.1949,134.0606,134.1879,466.1
1718905260000,134.1879,134.2054,134.0781,134.1593,1578.6
1718905320000,134.1593,134.2685,134.0084,134.0336,2139.3
1718905380000,134.0336,134.0926,133.9346,133.9646,209.2
1718905440000,133.9646,134.0926,133.9365,134.0925,251.9
1718905500000,134.0925,134.0925,133.8582,133.873,663.4
1718905560000,133.873,133.9477,133.7472,133.7573,1600.6
1718905620000,133.7573,133.8756,133.6703,133.8456,3005.2
1718905680000,133.8456,133.8672,133.7244,133.8018,648.5
1718905740000,133.8018,134.1292,133.7686,134.0584,606.2
1718905800000,134.0584,134.2014,134.0308,134.1384,1615.5
1718905860000,134.1384,134.1519,134.0149,134.0155,542.5
1718905920000,134.0155,134.0374,133.8962,133.9943,611.4
1718905980000,133.9943,134.041,133.9285,134.041,197.8
1718906040000,134.041,134.1983,133.9949,134.1821,166.8
1718906100000,134.1821,134.3637,134.146,134.3264,298.2
1718906160000,134.3264,134.6296,134.3263,134.5541,2100.7
1718906220000,134.5541,134.698,134.5049,134.698,4071.1
1718906280000,134.698,134.73,134.64,134.7299,1000.0
1718906340000,134.7299,134.915,134.6259,134.6987,2376.2
1718906400000,134.6987,134.9215,134.6373,134.7847,2383.7
1718906460000,134.7847,135.0,134.7847,134.945,2441.5
1718906520000,134.945,135.0,134.877,134.9261,2016.0
1718906580000,134.9261,135.2177,134.9108,135.2176,1898.5
1718906640000,135.2176,135.2736,135.1197,135.2736,3860.8
1718906700000,135.2736,135.3762,135.1311,135.3546,2019.3
1718906760000,135.3546,135.4658,135.174,135.2602,3948.4
1718906820000,135.2602,135.5,135.2602,135.4999,6245.5
1718906880000,135.4999,135.5,135.3248,135.4154,2106.8
1718906940000,135.4154,135.5061,135.1098,135.1098,3464.7
1718907000000,135.1098,135.1517,134.8539,134.9299,7350.6
1718907060000,134.9299,134.9299,134.7287,134.8018,1582.4
1718907120000,134.8018,134.837,134.5617,134.5617,2684.7
1718907180000,134.5617,134.8355,134.5617,134.8067,3328.9
1718907240000,134.8067,134.9016,134.8067,134.8592,698.0
1718907300000,134.8592,134.9408,134.7605,134.7911,1038.5
1718907360000,134.7911,135.0346,134.7911,134.9966,1744.8
1718907420000,134.9966,135.0431,134.9464,135.024,1183.7
1718907480000,135.024,135.2644,135.024,135.2644,1169.4
1718907540000,135.2644,135.5002,135.2322,135.4752,1426.6
1718907600000,135.4752,135.4752,135.2633,135.3788,2151.8
1718907660000,135.3788,135.4927,135.326,135.4642,4237.0
1718907720000,135.4642,135.6417,135.4642,135.6087,3830.0
1718907780000,135.6087,135.659,135.4982,135.547,3746.0
1718907840000,135.547,135.691,135.494,135.6843,1029.3
1718907900000,135.6843,135.76,135.415,135.4453,2073.4
1718907960000,135.4453,135.698,135.4452,135.698,3591.0
1718908020000,135.698,135.698,135.5418,135.6227,414.7
1718908080000,135.6227,135.6339,135.5002,135.5003,224.1
1718908140000,135.5003,135.6239,135.5,135.5739,406.6
1718908200000,135.5739,135.5879,135.1724,135.1724,803.2
1718908260000,135.1724,135.2685,135.1524,135.1967,1319.3
1718908320000,135.1967,135.2021,135.01,135.0268,1030.2
1718908380000,135.0268,135.0812,134.8276,134.8662,1697.3
1718908440000,134.8662,134.8723,134.6893,134.7837,1168.2
1718908500000,134.7837,134.7837,134.5598,134.5598,2247.5
1718908560000,134.5598,134.5599,134.1976,134.2608,2559.2
1718908620000,134.2608,134.3838,134.1496,134.186,2634.8
1718908680000,134.186,134.4359,134.186,134.4181,2251.5
1718908740000,134.4181,134.6762,134.4181,134.6515,450.2
1718908800000,134.6515,134.7541,134.5957,134.7541,948.2
1718908860000,134.7541,134.8332,134.5027,134.545,1303.2
1718908920000,134.545,134.5554,134.4176,134.4466,1148.9
1718908980000,134.4466,134.5727,134.4118,134.5333,194.9
1718909040000,134.5333,134.7326,134.5333,134.6685,260.2
1718909100000,134.6685,134.6685,134.4324,134.5282,264.5
1718909160000,134.5282,134.5282,134.3965,134.426,1836.0
1718909220000,134.426,134.6126,134.3988,134.4984,6200.5
1718909280000,134.4984,134.6492,134.403,134.6383,3066.4
1718909340000,134.6383,134.8755,134.6281,134.7613,329.4
1718909400000,134.7613,134.7806,134.5568,134.6088,1075.9
1718909460000,134.6088,134.6597,134.5603,134.6597,795.3
1718909520000,134.6597,134.6895,134.4359,134.4994,457.6
1718909580000,134.4994,134.602,134.498,134.5789,213.2
1718909640000,134.5789,134.5789,134.3604,134.3605,511.9
1718909700000,134.3605,134.4999,134.3268,134.4061,1150.1
1718909760000,134.4061,134.4728,134.3417,134.4523,364.6
1718909820000,134.4523,134.4531,134.3624,134.3679,553.1
1718909880000,134.3679,134.5,134.3555,134.3646,454.5
1718909940000,134.3646,134.4191,134.1525,134.1525,594.9
1718910000000,134.1525,134.1525,134.0038,134.0038,1550.7
1718910060000,134.0038,134.0617,133.8817,134.038,3487.5
1718910120000,134.038,134.038,133.7901,133.8402,2799.4
1718910180000,133.8402,133.9562,133.7196,133.9263,3274.9
1718910240000,133.9263,134.0204,133.8,134.016,2597.5
1718910300000,134.016,134.1886,133.9807,134.142,1226.8
1718910360000,134.142,134.2126,134.067,134.1829,592.1
1718910420000,134.1829,134.2812,134.1608,134.1608,502.6
1718910480000,134.1608,134.1984,134.0362,134.1341,523.5
1718910540000,134.1341,134.3532,134.0597,134.2159,442.2
1718910600000,134.2159,134.4126,134.1548,134.3774,509.5
1718910660000,134.3774,134.3774,134.3047,134.3745,563.9
1718910720000,134.3745,134.4499,134.3542,134.3693,328.5
1718910780000,134.3693,134.3693,134.1719,134.1822,447.3
1718910840000,134.1822,134.4611,134.156,134.4405,407.8
1718910900000,134.4405,134.468,134.3817,134.4573,295.0
1718910960000,134.4573,134.4573,134.3725,134.3726,73.0
1718911020000,134.3726,134.4784,134.268,134.2681,79.0
1718911080000,134.2681,134.2681,134.0505,134.0546,688.1
1718911140000,134.0546,134.0897,133.9526,133.9599,2017.4
1718911200000,133.9599,134.0098,133.9344,133.99,1020.4
1718911260000,133.99,134.0998,133.99,134.0504,931.9
1718911320000,134.0504,134.0504,133.4339,133.5754,1048.6
1718911380000,133.5754,133.583,133.4289,133.5257,3777.0
1718911440000,133.5257,133.5419,133.3894,133.5029,2922.0
1718911500000,133.5029,133.6498,133.48,133.5385,855.5
1718911560000,133.5385,133.7022,133.5166,133.7022,1446.9
1718911620000,133.7022,134.0166,133.6775,134.0166,1126.6
1718911680000,134.0166,134.3276,134.0166,134.236,3532.2
1718911740000,134.236,134.3548,134.1648,134.2654,568.8
1718911800000,134.2654,134.2654,134.0625,134.0765,470.3
1718911860000,134.0765,134.0765,133.8854,133.9367,872.3
1718911920000,133.9367,133.9501,133.7115,133.7115,181.8
1718911980000,133.7115,133.8068,133.7037,133.7408,697.5
1718912040000,133.7408,133.9048,133.666,133.8741,835.4
1718912100000,133.8741,133.9233,133.6565,133.667,243.5
1718912160000,133.667,133.7094,133.5303,133.6001,779.6
1718912220000,133.6001,133.6851,133.4137,133.6589,2366.6
1718912280000,133.6589,133.8231,133.6589,133.6932,6825.9
1718912340000,133.6932,133.7743,133.6175,133.6852,4016.6
1718912400000,133.6852,133.7602,133.575,133.7602,231.2
1718912460000,133.7602,133.869,133.7602,133.8628,1224.1
1718912520000,133.8628,133.8805,133.6834,133.6976,2428.8
1718912580000,133.6976,134.0212,133.6975,133.9774,510.9
1718912640000,133.9774,133.9983,133.8405,133.9586,483.6
1718912700000,133.9586,133.9586,133.846,133.9262,646.7
1718912760000,133.9262,134.0822,133.8959,133.9648,355.3
1718912820000,133.9648,134.0026,133.9108,133.9194,623.5
1718912880000,133.9194,133.9194,133.7262,133.8131,789.9
