timestamp,open,high,low,close,volume
1717263480000,167.1977,167.2007,167.1733,167.1824,21.4
1717263540000,167.1824,167.1887,167.1085,167.118,88.4
1717263600000,167.118,167.1669,167.1119,167.1119,37.4
1717263660000,167.1119,167.2006,167.1119,167.2006,156.0
1717263720000,167.2006,167.2088,167.1582,167.1651,4.4
1717263780000,167.1651,167.2718,167.1651,167.24,104.7
1717263840000,167.24,167.2828,167.2154,167.237,22.2
1717263900000,167.237,167.237,166.9954,166.9954,135.4
1717263960000,166.9954,166.9954,166.87,166.87,580.2
1717264020000,166.87,166.963,166.87,166.8842,631.8
1717264080000,166.8842,166.9787,166.8842,166.9329,140.8
1717264140000,166.9329,167.0638,166.87,166.8701,452.5
1717264200000,166.8701,167.036,166.8701,167.0153,214.7
1717264260000,167.0153,167.0937,166.9749,167.0155,60.9
1717264320000,167.0155,167.1477,167.0155,167.0915,248.3
1717264380000,167.0915,167.127,167.0518,167.1036,31.5
1717264440000,167.1036,167.1036,167.027,167.0285,23.9
1717264500000,167.0285,167.129,167.0285,167.0916,15.2
1717264560000,167.0916,167.1629,167.0916,167.1317,54.9
1717264620000,167.1317,167.2607,167.1317,167.2336,5.3
1717264680000,167.2336,167.2923,167.1667,167.2923,414.5
1717264740000,167.2923,167.3913,167.2732,167.2997,668.5
1717264800000,167.2997,167.4,167.2497,167.379,156.0
1717264860000,167.379,167.4206,167.2774,167.4206,133.4
1717264920000,167.4206,167.4207,167.3184,167.3548,13.6
1717264980000,167.3548,167.3548,167.1669,167.1669,262.8
1717265040000,167.1669,167.1981,167.1334,167.1981,29.9
1717265100000,167.1981,167.2528,167.1531,167.1531,109.5
1717265160000,167.1531,167.2287,167.1531,167.1787,15.3
1717265220000,167.1787,167.2139,167.1239,167.1978,230.6
1717265280000,167.1978,167.1978,167.1408,167.1533,11.0
1717265340000,167.1533,167.1886,167.1359,167.1886,13.7
1717265400000,167.1886,167.2152,167.1479,167.1936,118.4
1717265460000,167.1936,167.2163,167.1375,167.1375,14.2
1717265520000,167.1375,167.1992,167.137,167.1829,19.0
1717265580000,167.1829,167.2492,167.1829,167.2492,20.0
1717265640000,167.2492,167.2627,167.2116,167.2152,41.7
1717265700000,167.2152,167.2308,167.1257,167.1257,30.3
1717265760000,167.1257,167.1337,167.0146,167.019,58.5
1717265820000,167.019,167.052,167.0152,167.052,43.0
1717265880000,167.052,167.052,167.052,167.052,23.2
1717265940000,167.052,167.0706,167.0356,167.067,11.7
1717266000000,167.067,167.218,167.067,167.1511,114.2
1717266060000,167.1511,167.2898,167.1511,167.2264,62.8
1717266120000,167.2264,167.2687,167.2055,167.2477,119.8
1717266180000,167.2477,167.2477,167.1457,167.185,72.1
1717266240000,167.185,167.2549,167.185,167.2549,18.8
1717266300000,167.2549,167.2549,167.2124,167.2124,4.2
1717266360000,167.2124,167.2602,167.2124,167.2241,2.5
1717266420000,167.2241,167.2241,167.1003,167.1169,13.1
1717266480000,167.1169,167.1617,167.1169,167.1187,1.3
1717266540000,167.1187,167.1187,167.1187,167.1187,0.0
1717266600000,167.1187,167.1846,167.1187,167.1844,8.4
1717266660000,167.1844,167.1844,167.1362,167.158,4.4
1717266720000,167.158,167.1585,167.1154,167.1462,3.6
1717266780000,167.1462,167.2328,167.1462,167.2328,13.4
1717266840000,167.2328,167.2717,167.2062,167.2576,16.0
1717266900000,167.2576,167.2991,167.2447,167.2448,27.4
1717266960000,167.2448,167.2448,167.2446,167.2446,5.0
1717267020000,167.2446,167.2446,167.1363,167.1363,2.2
1717267080000,167.1363,167.2698,167.1363,167.2361,81.9
1717267140000,167.2361,167.2361,167.2057,167.2058,0.5
1717267200000,167.2058,167.248,167.2058,167.2301,38.8
1717267260000,167.2301,167.2371,167.2188,167.225,9.2
1717267320000,167.225,167.2776,167.2058,167.2776,20.2
1717267380000,167.2776,167.2776,167.2334,167.2687,38.2
1717267440000,167.2687,167.2999,167.2674,167.2915,8.6
1717267500000,167.2915,167.36,167.2908,167.3598,175.6
1717267560000,167.3598,167.3598,167.2864,167.2866,161.7
1717267620000,167.2866,167.3533,167.2588,167.2968,7.8
1717267680000,167.2968,167.3128,167.2665,167.2886,12.4
1717267740000,167.2886,167.3008,167.2333,167.2333,31.4
1717267800000,167.2333,167.253,167.2333,167.2334,68.6
1717267860000,167.2334,167.2334,167.2333,167.2333,27.3
1717267920000,167.2333,167.3157,167.2333,167.2412,15.5
1717267980000,167.2412,167.2764,167.2333,167.2764,13.8
1717268040000,167.2764,167.2764,167.127,167.1302,161.3
1717268100000,167.1302,167.2144,167.1302,167.2144,5.7
1717268160000,167.2144,167.2144,167.1749,167.2138,18.5
1717268220000,167.2138,167.2144,167.2138,167.2144,125.5
1717268280000,167.2144,167.2562,167.1931,167.227,13.3
1717268340000,167.227,167.3044,167.227,167.2721,22.6
1717268400000,167.2721,167.3158,167.2032,167.2427,177.2
1717268460000,167.2427,167.2999,167.2183,167.2852,43.0
1717268520000,167.2852,167.3151,167.2615,167.2918,27.7
1717268580000,167.2918,167.3324,167.2244,167.2787,32.6
1717268640000,167.2787,167.311,167.2598,167.2672,30.1
1717268700000,167.2672,167.3548,167.2672,167.3065,44.2
1717268760000,167.3065,167.3065,167.1939,167.1989,17.1
1717268820000,167.1989,167.2912,167.1908,167.2912,13.0
1717268880000,167.2912,167.2912,167.2783,167.2783,0.7
1717268940000,167.2783,167.301,167.2783,167.2905,19.1
1717269000000,167.2905,167.2984,167.2147,167.2339,20.2
1717269060000,167.2339,167.2486,167.2202,167.2476,33.6
1717269120000,167.2476,167.3519,167.2476,167.3461,3.7
1717269180000,167.3461,167.349,167.2096,167.2679,61.3
1717269240000,167.2679,167.2691,167.1694,167.2061,27.4
1717269300000,167.2061,167.2788,167.2061,167.2579,32.6
1717269360000,167.2579,167.2579,167.1719,167.1974,16.6
1717269420000,167.1974,167.2567,167.1291,167.1291,335.2
1717269480000,167.1291,167.2363,167.1291,167.2054,17.7
1717269540000,167.2054,167.2054,167.158,167.1819,23.2
1717269600000,167.1819,167.2123,167.1603,167.1604,12.7
1717269660000,167.1604,167.2691,167.1604,167.2691,14.5
1717269720000,167.2691,167.2691,167.1676,167.1908,11.2
1717269780000,167.1908,167.1943,167.1604,167.1604,12.8
1717269840000,167.1604,167.215,167.1603,167.215,103.1
1717269900000,167.215,167.2967,167.215,167.2967,30.8
1717269960000,167.2967,167.2967,167.2192,167.2721,40.0
1717270020000,167.2721,167.3128,167.2446,167.2623,24.4
1717270080000,167.2623,167.2924,167.223,167.253,19.2
1717270140000,167.253,167.2785,167.2249,167.2548,179.6
1717270200000,167.2548,167.2963,167.231,167.2689,20.1
1717270260000,167.2689,167.3422,167.24,167.3221,26.5
1717270320000,167.3221,167.36,167.3221,167.3599,21.5
1717270380000,167.3599,167.3599,167.2754,167.2754,6.9
1717270440000,167.2754,167.2754,167.192,167.2117,24.0
1717270500000,167.2117,167.2969,167.2041,167.2923,47.8
1717270560000,167.2923,167.3437,167.2743,167.3073,8.1
1717270620000,167.3073,167.35,167.2848,167.2966,56.8
1717270680000,167.2966,167.34,167.2871,167.3229,8.0
1717270740000,167.3229,167.3375,167.2921,167.3271,4.2
1717270800000,167.3271,167.35,167.2762,167.35,88.5
1717270860000,167.35,167.3889,167.3499,167.3889,951.2
1717270920000,167.3889,167.4628,167.3889,167.4457,49.4
1717270980000,167.4457,167.48,167.4401,167.4452,86.2
1717271040000,167.4452,167.4788,167.4406,167.4698,82.7
1717271100000,167.4698,167.47,167.3878,167.4048,158.2
1717271160000,167.4048,167.5651,167.4048,167.5051,518.3
1717271220000,167.5051,167.5626,167.4883,167.5559,16.2
1717271280000,167.5559,167.5612,167.3801,167.3801,38.9
1717271340000,167.3801,167.396,167.3606,167.3936,58.4
1717271400000,167.3936,167.4051,167.3651,167.3934,31.6
1717271460000,167.3934,167.4328,167.3701,167.4281,201.7
1717271520000,167.4281,167.4811,167.38,167.38,47.2
1717271580000,167.38,167.575,167.38,167.5041,709.2
1717271640000,167.5041,167.5065,167.3794,167.3794,18.9
1717271700000,167.3794,167.3903,167.3722,167.3722,8.1
1717271760000,167.3722,167.3722,167.35,167.35,83.6
1717271820000,167.35,167.4846,167.35,167.4845,113.5
1717271880000,167.4845,167.5086,167.4325,167.4325,61.5
1717271940000,167.4325,167.4482,167.4011,167.4185,17.7
1717272000000,167.4185,167.4904,167.4089,167.4805,37.2
1717272060000,167.4805,167.5152,167.4321,167.4532,286.6
1717272120000,167.4532,167.4718,167.3948,167.3948,80.5
1717272180000,167.3948,167.5178,167.3948,167.5178,15.8
1717272240000,167.5178,167.5178,167.432,167.4438,37.9
1717272300000,167.4438,167.4786,167.441,167.4786,6.5
1717272360000,167.4786,167.5755,167.4786,167.5755,28.2
1717272420000,167.5755,167.5791,167.5323,167.5493,21.8
1717272480000,167.5493,167.59,167.5216,167.5367,24.8
1717272540000,167.5367,167.5681,167.4517,167.5203,19.5
1717272600000,167.5203,167.589,167.5077,167.5401,135.3
1717272660000,167.5401,167.5715,167.5001,167.5573,22.9
1717272720000,167.5573,167.59,167.5144,167.5561,36.8
1717272780000,167.5561,167.5688,167.4956,167.5359,48.1
1717272840000,167.5359,167.5359,167.4648,167.4862,16.0
1717272900000,167.4862,167.5733,167.4786,167.5634,16.8
1717272960000,167.5634,167.586,167.4874,167.5824,57.0
1717273020000,167.5824,167.5824,167.4812,167.5241,41.6
1717273080000,167.5241,167.564,167.5143,167.5143,180.9
1717273140000,167.5143,167.5408,167.4618,167.5057,138.7
1717273200000,167.5057,167.539,167.4706,167.4882,77.3
1717273260000,167.4882,167.5339,167.4668,167.508,28.4
1717273320000,167.508,167.539,167.5015,167.5388,19.7
1717273380000,167.5388,167.539,167.5388,167.5389,30.1
1717273440000,167.5389,167.539,167.5166,167.5166,33.7
1717273500000,167.5166,167.539,167.5046,167.5055,26.0
1717273560000,167.5055,167.5209,167.342,167.342,212.9
1717273620000,167.342,167.3688,167.3348,167.3432,26.3
1717273680000,167.3432,167.4792,167.3431,167.4743,37.7
1717273740000,167.4743,167.4796,167.4364,167.477,25.0
1717273800000,167.477,167.5021,167.3976,167.3977,58.6
1717273860000,167.3977,167.4653,167.3667,167.4102,166.9
1717273920000,167.4102,167.4639,167.4102,167.4639,27.7
1717273980000,167.4639,167.4877,167.4525,167.4623,27.3
1717274040000,167.4623,167.4815,167.4467,167.4611,22.1
1717274100000,167.4611,167.4736,167.4231,167.4231,37.4
1717274160000,167.4231,167.4232,167.423,167.4232,3.4
1717274220000,167.4232,167.4998,167.4232,167.4982,15.2
1717274280000,167.4982,167.5,167.4413,167.4999,10.6
1717274340000,167.4999,167.5926,167.4999,167.5926,144.2
1717274400000,167.5926,167.7651,167.5866,167.6435,600.2
1717274460000,167.6435,167.6435,167.5227,167.5227,286.8
1717274520000,167.5227,167.5227,167.4714,167.5054,15.7
1717274580000,167.5054,167.5143,167.4848,167.493,20.0
1717274640000,167.493,167.5169,167.456,167.5168,31.4
1717274700000,167.5168,167.5784,167.5168,167.5544,39.7
1717274760000,167.5544,167.5603,167.3558,167.3558,70.6
1717274820000,167.3558,167.4123,167.331,167.3411,100.1
1717274880000,167.3411,167.3613,167.3233,167.3549,210.7
1717274940000,167.3549,167.3568,167.3001,167.3099,27.9
1717275000000,167.3099,167.3632,167.3099,167.311,46.0
1717275060000,167.311,167.3611,167.3038,167.3296,36.9
1717275120000,167.3296,167.3297,167.2858,167.2858,235.3
1717275180000,167.2858,167.2998,167.2796,167.2991,9.4
1717275240000,167.2991,167.3806,167.2991,167.357,18.9
1717275300000,167.357,167.357,167.1826,167.2046,119.4
1717275360000,167.2046,167.207,167.0642,167.0819,263.8
1717275420000,167.0819,167.1976,167.0759,167.1976,65.7
1717275480000,167.1976,167.2425,167.1522,167.2425,188.6
1717275540000,167.2425,167.2627,167.1925,167.2204,59.9
1717275600000,167.2204,167.2364,167.0642,167.0789,97.7
1717275660000,167.0789,167.1074,167.0,167.003,65.7
1717275720000,167.003,167.0897,167.003,167.077,121.3
1717275780000,167.077,167.1315,167.003,167.003,33.9
1717275840000,167.003,167.0563,167.0001,167.0177,179.6
1717275900000,167.0177,167.0805,167.0,167.0025,102.0
1717275960000,167.0025,167.0797,167.0,167.0051,94.8
1717276020000,167.0051,167.0051,166.8858,166.8859,2078.9
1717276080000,166.8859,166.9,166.8727,166.8999,267.5
1717276140000,166.8999,166.9,166.8801,166.8925,38.1
1717276200000,166.8925,166.9101,166.8801,166.91,82.4
1717276260000,166.91,166.9754,166.8859,166.9571,21.5
1717276320000,166.9571,166.9606,166.8803,166.8803,10.0
1717276380000,166.8803,166.8804,166.8802,166.8802,32.8
1717276440000,166.8802,166.8804,166.8801,166.8802,116.3
1717276500000,166.8802,166.9155,166.8802,166.8837,9.1
1717276560000,166.8837,166.9755,166.8837,166.9632,91.1
1717276620000,166.9632,166.9632,166.8801,166.9222,23.6
1717276680000,166.9222,166.9222,166.8802,166.8802,5.7
1717276740000,166.8802,166.9286,166.8802,166.9286,10.1
1717276800000,166.9286,166.9286,166.8802,166.8802,15.5
1717276860000,166.8802,166.9666,166.8802,166.9343,26.7
1717276920000,166.9343,166.9527,166.9036,166.9305,82.6
1717276980000,166.9305,166.9668,166.9055,166.9152,79.6
1717277040000,166.9152,166.9653,166.9087,166.9496,37.4
1717277100000,166.9496,166.9653,166.917,166.9381,40.2
1717277160000,166.9381,167.0862,166.9232,167.0582,168.8
1717277220000,167.0582,167.0971,167.0559,167.0971,286.4
1717277280000,167.0971,167.1025,167.0955,167.0958,25.7
1717277340000,167.0958,167.0958,166.9412,166.9766,185.1
1717277400000,166.9766,166.9766,166.9381,166.9543,28.3
1717277460000,166.9543,167.0184,166.9543,166.977,19.3
1717277520000,166.977,167.0198,166.9371,166.9571,39.9
1717277580000,166.9571,167.009,166.9571,166.9901,94.1
1717277640000,166.9901,167.0268,166.9625,167.0208,46.5
1717277700000,167.0208,167.074,166.9776,167.0521,63.4
1717277760000,167.0521,167.0657,167.0268,167.0592,23.5
1717277820000,167.0592,167.0592,166.9668,166.9972,45.0
1717277880000,166.9972,167.2185,166.9972,167.2179,209.2
1717277940000,167.2179,167.218,167.2179,167.218,27.6
1717278000000,167.218,167.233,167.1676,167.2308,46.2
1717278060000,167.2308,167.234,167.1855,167.2159,44.6
1717278120000,167.2159,167.2604,167.1877,167.2542,34.8
1717278180000,167.2542,167.2727,167.2542,167.2635,4.0
1717278240000,167.2635,167.3019,167.2621,167.2655,12.0
1717278300000,167.2655,167.2977,166.9961,167.0601,567.1
1717278360000,167.0601,167.3736,167.0043,167.1626,239.5
1717278420000,167.1626,167.1733,167.1311,167.1522,42.6
1717278480000,167.1522,167.1526,167.1213,167.152,38.9
1717278540000,167.152,167.1728,167.152,167.1673,24.1
1717278600000,167.1673,167.2028,167.1673,167.1873,17.2
1717278660000,167.1873,167.24,167.1873,167.1874,68.5
1717278720000,167.1874,167.2137,167.1516,167.1517,139.5
1717278780000,167.1517,167.1517,167.12,167.1201,64.9
1717278840000,167.1201,167.1201,166.9761,167.0426,17.9
1717278900000,167.0426,167.1335,166.994,167.1335,60.7
1717278960000,167.1335,167.1735,167.133,167.1674,16.6
1717279020000,167.1674,167.1674,167.0247,167.0892,37.1
1717279080000,167.0892,167.0892,166.9723,167.0248,58.0
1717279140000,167.0248,167.0248,166.968,166.9871,20.3
1717279200000,166.9871,167.1717,166.9871,167.0953,157.6
1717279260000,167.0953,167.1203,167.037,167.063,12.2
1717279320000,167.063,167.063,166.9683,167.0027,25.0
1717279380000,167.0027,167.0027,166.9522,166.9522,4.5
1717279440000,166.9522,166.98,166.9501,166.9658,29.8
1717279500000,166.9658,166.9658,166.9,166.9,146.4
1717279560000,166.9,166.9642,166.9,166.9515,401.3
1717279620000,166.9515,167.1018,166.9166,167.097,38.8
1717279680000,167.097,167.097,166.9554,166.9554,44.2
1717279740000,166.9554,167.0098,166.9,166.9,672.7
1717279800000,166.9,167.0102,166.9,166.9272,78.5
1717279860000,166.9272,166.9673,166.9,166.9463,44.9
1717279920000,166.9463,167.0085,166.9393,166.9691,27.9
1717279980000,166.9691,166.9691,166.9,166.9003,252.4
1717280040000,166.9003,166.9328,166.9003,166.9271,21.5
1717280100000,166.9271,167.0655,166.9261,167.0566,54.2
1717280160000,167.0566,167.0707,167.0024,167.0494,24.1
1717280220000,167.0494,167.0494,166.9412,166.9712,31.3
1717280280000,166.9712,166.9961,166.9232,166.9686,151.9
1717280340000,166.9686,167.0995,166.9686,167.0777,19.8
1717280400000,167.0777,167.1562,167.0394,167.1374,21.6
1717280460000,167.1374,167.1683,167.0951,167.1551,18.8
1717280520000,167.1551,167.1597,167.1127,167.1416,66.9
1717280580000,167.1416,167.1701,167.1349,167.1571,13.5
1717280640000,167.1571,167.2,167.1171,167.1664,32.4
1717280700000,167.1664,167.1999,167.1067,167.1999,60.9
1717280760000,167.1999,167.2302,167.1998,167.2302,643.2
1717280820000,167.2302,167.25,167.0793,167.1003,155.1
1717280880000,167.1003,167.1626,167.075,167.1625,36.5
1717280940000,167.1625,167.247,167.1625,167.1865,29.9
1717281000000,167.1865,167.1929,167.1098,167.1166,18.6
1717281060000,167.1166,167.1166,167.0,167.0685,29.7
1717281120000,167.0685,167.0685,167.0,167.0133,51.1
1717281180000,167.0133,167.0139,167.0,167.0001,83.6
1717281240000,167.0001,167.1065,167.0001,167.0994,19.4
1717281300000,167.0994,167.1753,167.0687,167.1701,47.7
1717281360000,167.1701,167.1734,167.1698,167.1698,3.3
1717281420000,167.1698,167.1698,167.0,167.0,40.4
1717281480000,167.0,167.0,166.93,166.9302,132.9
1717281540000,166.9302,166.9587,166.9302,166.9464,99.7
1717281600000,166.9464,166.9464,166.87,166.87,1747.9
1717281660000,166.87,166.8701,166.87,166.87,61.0
1717281720000,166.87,166.8701,166.5,166.7944,2862.3
1717281780000,166.7944,166.9365,166.7944,166.8745,153.6
1717281840000,166.8745,166.8986,166.823,166.8232,54.9
1717281900000,166.8232,166.8611,166.7897,166.8554,1021.8
1717281960000,166.8554,166.9082,166.7761,166.9082,35.9
1717282020000,166.9082,166.916,166.8554,166.86,32.0
1717282080000,166.86,166.9473,166.7732,166.8105,37.0
1717282140000,166.8105,166.8455,166.8011,166.8236,22.8
1717282200000,166.8236,166.8236,166.7371,166.7632,202.3
1717282260000,166.7632,166.8186,166.7582,166.8186,37.5
1717282320000,166.8186,166.8586,166.802,166.8073,12.8
1717282380000,166.8073,166.9044,166.7757,166.8667,289.2
1717282440000,166.8667,166.8836,166.8474,166.8836,5.3
1717282500000,166.8836,166.976,166.8762,166.976,298.8
1717282560000,166.976,166.976,166.8237,166.8979,461.2
1717282620000,166.8979,166.9086,166.8458,166.8676,17.2
1717282680000,166.8676,166.8901,166.8292,166.8302,51.9
1717282740000,166.8302,166.8302,166.6961,166.6961,325.5
1717282800000,166.6961,166.8898,166.6904,166.8898,317.9
1717282860000,166.8898,166.8898,166.7052,166.7506,30.2
1717282920000,166.7506,166.8352,166.7155,166.762,191.3
1717282980000,166.762,166.9153,166.762,166.8554,250.2
1717283040000,166.8554,166.8556,166.7592,166.7611,165.4
1717283100000,166.7611,166.8207,166.6596,166.6919,151.0
1717283160000,166.6919,166.7184,166.6697,166.7088,38.8
1717283220000,166.7088,166.7926,166.6596,166.7828,112.2
1717283280000,166.7828,166.7828,166.6787,166.7525,96.9
1717283340000,166.7525,166.7525,166.7114,166.7182,59.8
1717283400000,166.7182,166.8084,166.6601,166.7458,68.1
1717283460000,166.7458,166.7458,166.682,166.682,18.2
1717283520000,166.682,166.7107,166.5593,166.5604,64.9
1717283580000,166.5604,166.6082,166.5201,166.6039,430.9
1717283640000,166.6039,166.6039,166.5,166.5486,156.6
1717283700000,166.5486,166.5609,166.2909,166.4276,2211.2
1717283760000,166.4276,166.4276,166.3,166.3688,34.7
1717283820000,166.3688,166.4895,166.3688,166.4443,178.9
1717283880000,166.4443,166.451,166.4,166.4,75.7
1717283940000,166.4,166.4427,166.4,166.4427,77.9
1717284000000,166.4427,166.5681,166.4427,166.4983,262.4
1717284060000,166.4983,166.5599,166.4875,166.4875,32.4
1717284120000,166.4875,166.4925,166.4381,166.4667,31.8
1717284180000,166.4667,166.4927,166.4273,166.4278,11.0
1717284240000,166.4278,166.4985,166.4278,166.4711,458.2
1717284300000,166.4711,166.4712,166.4,166.4,195.4
1717284360000,166.4,166.4001,166.25,166.3693,1273.0
1717284420000,166.3693,166.3693,166.2609,166.3063,412.7
1717284480000,166.3063,166.3374,166.29,166.29,30.6
1717284540000,166.29,166.2901,166.27,166.27,83.3
1717284600000,166.27,166.2847,166.1742,166.2234,533.2
1717284660000,166.2234,166.2652,166.2055,166.2205,83.6
1717284720000,166.2205,166.2794,166.1753,166.1843,237.1
1717284780000,166.1843,166.265,166.1843,166.247,236.4
1717284840000,166.247,166.247,166.185,166.185,67.6
1717284900000,166.185,166.2317,166.1391,166.1707,84.9
1717284960000,166.1707,166.226,166.1707,166.1732,32.9
1717285020000,166.1732,166.1859,166.1441,166.1695,87.5
1717285080000,166.1695,166.1695,166.1441,166.1441,166.3
1717285140000,166.1441,166.1441,166.124,166.124,186.1
1717285200000,166.124,166.124,166.1,166.1002,92.1
1717285260000,166.1002,166.1146,166.1,166.1,86.4
1717285320000,166.1,166.1144,166.0,166.0141,448.6
1717285380000,166.0141,166.0141,165.7635,165.796,1613.4
1717285440000,165.796,165.8694,165.7641,165.7888,735.0
1717285500000,165.7888,165.9073,165.7888,165.8909,140.0
1717285560000,165.8909,165.9056,165.7904,165.8211,119.3
1717285620000,165.8211,165.8527,165.7883,165.8344,123.5
1717285680000,165.8344,166.0204,165.8344,165.9947,35.4
1717285740000,165.9947,166.0783,165.9782,166.0783,47.3
1717285800000,166.0783,166.1203,166.0,166.1199,803.6
1717285860000,166.1199,166.2182,166.0711,166.2182,229.3
1717285920000,166.2182,166.2194,166.1431,166.1974,45.8
1717285980000,166.1974,166.2797,166.1974,166.2583,80.3
