timestamp,open,high,low,close,volume
1719676800000,142.572,142.7072,142.5089,142.5189,948.6
1719676860000,142.5189,142.5189,142.4261,142.4824,851.9
1719676920000,142.4824,142.4958,142.45,142.4556,1841.1
1719676980000,142.4556,142.4576,142.339,142.3818,872.4
1719677040000,142.3818,142.4314,142.3318,142.4314,1862.6
1719677100000,142.4314,142.5437,142.3922,142.3989,2022.7
1719677160000,142.3989,142.4241,142.3111,142.3111,5112.7
1719677220000,142.3111,142.35,142.2902,142.3049,677.2
1719677280000,142.3049,142.3727,142.2883,142.3218,1626.4
1719677340000,142.3218,142.4978,142.3218,142.345,1514.2
1719677400000,142.345,142.3876,142.335,142.335,3964.0
1719677460000,142.335,142.3772,142.2857,142.2857,271.7
1719677520000,142.2857,142.2857,142.1701,142.2172,937.0
1719677580000,142.2172,142.2172,142.146,142.146,2205.9
1719677640000,142.146,142.1593,142.0614,142.0614,658.1
1719677700000,142.0614,142.1341,142.0421,142.0485,1090.9
1719677760000,142.0485,142.0499,141.9028,142.0073,2395.4
1719677820000,142.0073,142.1546,141.9799,142.129,1824.7
1719677880000,142.129,142.1988,142.129,142.1764,1211.8
1719677940000,142.1764,142.1771,142.0903,142.14,169.4
1719678000000,142.14,142.1566,142.0528,142.0528,321.3
1719678060000,142.0528,142.1502,142.0004,142.1502,397.8
1719678120000,142.1502,142.3147,142.1502,142.2995,1697.4
1719678180000,142.2995,142.2995,142.1933,142.2688,5743.3
1719678240000,142.2688,142.3051,142.2309,142.2753,51.7
1719678300000,142.2753,142.3888,142.2536,142.3888,196.8
1719678360000,142.3888,142.3893,142.3515,142.3525,363.8
1719678420000,142.3525,142.3909,142.2657,142.302,614.1
1719678480000,142.302,142.3666,142.2324,142.2467,1513.2
1719678540000,142.2467,142.258,142.121,142.121,631.9
1719678600000,142.121,142.1813,142.0709,142.1531,315.4
1719678660000,142.1531,142.1531,142.1233,142.1287,571.0
1719678720000,142.1287,142.2176,142.1015,142.1887,54.0
1719678780000,142.1887,142.2234,142.1401,142.1827,36.3
1719678840000,142.1827,142.2212,142.1286,142.1468,79.3
1719678900000,142.1468,142.1684,142.016,142.0337,219.3
1719678960000,142.0337,142.0947,141.9797,142.039,1330.1
1719679020000,142.039,142.0915,142.0226,142.0908,3097.4
1719679080000,142.0908,142.1272,142.0681,142.1272,296.7
1719679140000,142.1272,142.1272,142.0772,142.0968,131.2
1719679200000,142.0968,142.0979,141.9797,141.9877,463.9
1719679260000,141.9877,142.0834,141.9828,142.0824,203.0
