timestamp,open,high,low,close,volume
1717603200000,174.8417,174.9922,174.8417,174.9922,978.0
1717603260000,174.9922,175.2108,174.9922,175.2,1260.2
1717603320000,175.2,175.3194,175.0633,175.155,1719.4
1717603380000,175.155,175.2985,175.1302,175.1302,1170.6
1717603440000,175.1302,175.1684,174.8382,174.8382,2128.3
1717603500000,174.8382,174.8393,174.528,174.5335,2023.9
1717603560000,174.5335,174.6047,174.1763,174.6047,2670.4
1717603620000,174.6047,174.7819,174.541,174.7819,2945.8
1717603680000,174.7819,175.0572,174.7819,175.0572,1036.4
1717603740000,175.0572,175.3124,175.0047,175.217,985.8
1717603800000,175.217,175.4663,175.0112,175.4553,1502.5
1717603860000,175.4553,175.6668,175.4049,175.6,2942.6
1717603920000,175.6,175.6661,175.3351,175.437,2216.6
1717603980000,175.437,175.5145,175.2437,175.4324,1774.1
1717604040000,175.4324,175.4524,175.1132,175.1674,1478.5
1717604100000,175.1674,175.4772,175.1512,175.3168,2707.6
1717604160000,175.3168,175.3168,174.955,174.9974,1923.8
1717604220000,174.9974,175.0335,174.7054,174.7054,3054.8
1717604280000,174.7054,174.8761,174.6484,174.7798,4729.0
1717604340000,174.7798,174.8501,174.5618,174.6424,1872.1
1717604400000,174.6424,174.7794,174.5977,174.7524,802.7
1717604460000,174.7524,174.8205,174.5706,174.7283,492.5
1717604520000,174.7283,175.2091,174.7283,175.1856,837.9
1717604580000,175.1856,175.3487,175.0798,175.2693,553.2
1717604640000,175.2693,175.3494,175.2415,175.2962,1264.0
1717604700000,175.2962,175.3457,175.0776,175.0798,1884.1
1717604760000,175.0798,175.228,175.0458,175.1105,1073.9
1717604820000,175.1105,175.1316,175.001,175.0578,778.1
1717604880000,175.0578,175.2232,175.0578,175.1925,483.6
1717604940000,175.1925,175.2301,175.0771,175.0772,392.5
1717605000000,175.0772,175.1317,175.0176,175.0775,747.2
1717605060000,175.0775,175.0775,174.7866,174.8453,1076.6
1717605120000,174.8453,174.911,174.7487,174.7487,392.7
1717605180000,174.7487,174.8386,174.6134,174.7754,246.0
1717605240000,174.7754,174.7754,174.5,174.5475,572.3
1717605300000,174.5475,174.5987,174.4072,174.5139,907.0
1717605360000,174.5139,174.591,174.4633,174.5459,2158.6
1717605420000,174.5459,174.6891,174.5459,174.5793,2267.5
1717605480000,174.5793,174.7153,174.5669,174.6061,1253.6
1717605540000,174.6061,174.7396,174.5668,174.6327,332.9
1717605600000,174.6327,174.6693,174.2944,174.3805,2346.3
1717605660000,174.3805,174.5162,174.3456,174.4461,3695.1
1717605720000,174.4461,174.4908,174.3875,174.48,615.0
1717605780000,174.48,174.48,174.3158,174.3557,967.8
1717605840000,174.3557,174.3557,174.0043,174.0792,1721.6
1717605900000,174.0792,174.2519,174.0393,174.174,2833.6
1717605960000,174.174,174.2056,174.0471,174.0773,1755.6
1717606020000,174.0773,174.1116,173.8663,173.9266,1436.9
1717606080000,173.9266,174.0744,173.8,174.0592,3238.3
1717606140000,174.0592,174.0592,173.8,173.9632,2639.9
1717606200000,173.9632,174.2068,173.9348,174.2068,1747.4
1717606260000,174.2068,174.291,174.1617,174.2909,944.8
1717606320000,174.2909,174.4986,174.2639,174.3478,1303.9
1717606380000,174.3478,174.3478,174.0993,174.2043,897.2
1717606440000,174.2043,174.2408,174.0147,174.0817,1482.7
1717606500000,174.0817,174.0817,173.7974,173.9676,2472.6
1717606560000,173.9676,174.2263,173.9676,174.2263,834.4
1717606620000,174.2263,174.2263,174.0881,174.1255,196.4
