timestamp,open,high,low,close,volume
1718812800000,136.7986,136.8768,136.7852,136.8768,13.3
1718812860000,136.8768,137.028,136.7914,137.0043,58.8
1718812920000,137.0043,137.0849,136.992,137.03,241.3
1718812980000,137.03,137.1534,137.03,137.1323,862.1
1718813040000,137.1323,137.1642,137.1115,137.1642,1255.4
1718813100000,137.1642,137.1978,137.0449,137.0558,1097.4
1718813160000,137.0558,137.1846,136.9494,137.1207,1591.0
1718813220000,137.1207,137.2376,137.0328,137.1427,1837.6
1718813280000,137.1427,137.1427,137.0,137.0001,3027.6
1718813340000,137.0001,137.0001,136.708,136.7081,302.5
1718813400000,136.7081,136.7179,136.1899,136.2313,1212.9
1718813460000,136.2313,136.3762,136.0224,136.038,3423.6
1718813520000,136.038,136.3901,136.0122,136.2946,5391.5
1718813580000,136.2946,136.3768,136.179,136.3644,5832.6
1718813640000,136.3644,136.5586,136.3644,136.5019,2811.8
1718813700000,136.5019,136.5019,136.3538,136.3755,1001.3
1718813760000,136.3755,136.436,136.1605,136.1605,692.1
1718813820000,136.1605,136.3797,136.1259,136.2766,1152.4
1718813880000,136.2766,136.3343,136.2145,136.2255,840.6
1718813940000,136.2255,136.685,136.2255,136.6633,1042.2
1718814000000,136.6633,136.7759,136.5787,136.7424,1439.1
1718814060000,136.7424,136.8666,136.6607,136.8547,2873.9
1718814120000,136.8547,136.8734,136.7839,136.8734,1554.9
1718814180000,136.8734,136.9454,136.7512,136.7938,549.2
1718814240000,136.7938,136.7938,136.6528,136.7135,938.7
1718814300000,136.7135,136.8074,136.6977,136.8018,400.6
1718814360000,136.8018,137.0,136.8018,136.9351,934.7
1718814420000,136.9351,136.9843,136.8855,136.9669,780.1
1718814480000,136.9669,137.151,136.9011,137.122,1711.6
1718814540000,137.122,137.3106,137.0627,137.2101,6400.6
1718814600000,137.2101,137.2101,137.0,137.1478,9500.8
1718814660000,137.1478,137.1612,137.0202,137.0226,706.0
1718814720000,137.0226,137.0796,136.8444,136.9997,848.8
1718814780000,136.9997,137.1826,136.9784,137.142,1678.4
1718814840000,137.142,137.2006,137.0996,137.1745,998.4
1718814900000,137.1745,137.3523,137.1745,137.3335,2887.5
1718814960000,137.3335,137.4437,137.3068,137.4437,6621.2
1718815020000,137.4437,137.4931,137.24,137.2401,3440.0
1718815080000,137.2401,137.3494,137.19,137.2787,6946.0
1718815140000,137.2787,137.454,137.2787,137.3995,816.0
1718815200000,137.3995,137.4055,137.2462,137.2462,525.7
1718815260000,137.2462,137.3161,137.1507,137.3161,418.3
1718815320000,137.3161,137.3485,137.2271,137.2317,565.7
1718815380000,137.2317,137.3485,137.2317,137.3485,134.9
1718815440000,137.3485,137.3798,137.3011,137.302,332.1
