timestamp,open,high,low,close,volume
1719244800000,126.1727,126.1727,125.8316,125.8316,4384.5
1719244860000,125.8316,126.2307,125.7,126.1375,4908.6
1719244920000,126.1375,126.562,126.0839,126.4554,10261.1
1719244980000,126.4554,126.462,126.2585,126.3854,12086.1
1719245040000,126.3854,126.4387,126.1538,126.3691,6575.4
1719245100000,126.3691,126.5888,126.2881,126.2932,1835.7
1719245160000,126.2932,126.5132,126.1848,126.3878,1471.2
1719245220000,126.3878,126.6424,126.267,126.4465,1465.1
1719245280000,126.4465,126.6925,126.3739,126.6784,3240.2
1719245340000,126.6784,126.8174,126.6047,126.7187,4459.3
1719245400000,126.7187,126.8833,126.6894,126.8336,6939.0
1719245460000,126.8336,126.9045,126.727,126.885,2692.3
1719245520000,126.885,127.1349,126.8397,126.8397,2630.8
1719245580000,126.8397,127.1112,126.8397,127.0665,6180.0
1719245640000,127.0665,127.3794,126.9522,127.1997,2180.6
1719245700000,127.1997,127.3799,127.0738,127.3634,4009.5
1719245760000,127.3634,127.3634,126.8419,126.9263,3067.3
1719245820000,126.9263,126.9421,126.7067,126.7938,7960.4
1719245880000,126.7938,127.1835,126.7894,127.0928,1981.3
1719245940000,127.0928,127.0928,126.7842,126.8303,3196.4
1719246000000,126.8303,126.8887,126.5711,126.6105,1517.1
1719246060000,126.6105,126.6105,126.0631,126.1274,3972.7
1719246120000,126.1274,126.5925,126.1274,126.4824,11141.0
1719246180000,126.4824,126.9217,126.4824,126.8759,3073.3
1719246240000,126.8759,127.1873,126.8759,127.1499,985.8
1719246300000,127.1499,127.174,126.9434,127.0537,2435.2
1719246360000,127.0537,127.3769,126.9835,127.2796,957.0
1719246420000,127.2796,127.3195,127.1047,127.134,1914.7
1719246480000,127.134,127.1517,126.9831,127.0153,2245.5
1719246540000,127.0153,127.1061,126.8,126.8218,307.2
1719246600000,126.8218,126.9886,126.6169,126.8942,1005.0
1719246660000,126.8942,126.9334,126.681,126.681,3119.1
1719246720000,126.681,126.7245,126.5396,126.6499,4778.0
1719246780000,126.6499,126.834,126.4498,126.4498,701.6
1719246840000,126.4498,126.6716,126.4197,126.6217,761.4
1719246900000,126.6217,126.77,126.5331,126.5593,1816.8
1719246960000,126.5593,126.7653,126.4417,126.5634,4987.9
1719247020000,126.5634,126.5663,126.3347,126.5406,1513.6
1719247080000,126.5406,126.5446,126.1966,126.4532,3801.4
1719247140000,126.4532,126.5199,126.0625,126.457,2210.5
1719247200000,126.457,126.9603,126.4134,126.8364,5976.2
1719247260000,126.8364,126.9625,126.7386,126.7819,2772.1
1719247320000,126.7819,126.8487,126.4137,126.5644,4671.4
1719247380000,126.5644,126.697,126.4473,126.5004,2745.3
1719247440000,126.5004,126.6191,126.4394,126.6031,2196.9
1719247500000,126.6031,126.6562,126.43,126.5133,626.5
1719247560000,126.5133,126.5715,126.2321,126.2629,2919.5
1719247620000,126.2629,126.3144,126.0,126.0382,8738.7
1719247680000,126.0382,126.5253,126.0382,126.393,3785.4
1719247740000,126.393,126.6544,126.2466,126.5203,4004.2
1719247800000,126.5203,126.7139,126.2586,126.2586,7190.2
1719247860000,126.2586,126.3206,126.0001,126.0001,22155.0
1719247920000,126.0001,126.1108,125.8317,125.8744,4988.7
1719247980000,125.8744,125.9063,125.7406,125.7641,4668.5
1719248040000,125.7641,126.13,125.7103,126.0355,5712.3
1719248100000,126.0355,126.0355,125.7154,125.736,10565.5
1719248160000,125.736,126.0,125.6129,125.941,3756.2
1719248220000,125.941,126.7969,125.941,126.7924,9624.0
1719248280000,126.7924,126.7924,126.4582,126.693,21508.8
1719248340000,126.693,126.7855,126.4246,126.4463,2707.3
1719248400000,126.4463,126.7919,126.3962,126.611,2433.2
1719248460000,126.611,126.7881,126.4348,126.7881,2174.9
1719248520000,126.7881,127.392,126.773,127.1531,2422.8
1719248580000,127.1531,127.7461,127.1531,127.7461,10536.1
1719248640000,127.7461,127.789,127.5759,127.632,9348.5
1719248700000,127.632,128.032,127.632,127.7255,3393.8
1719248760000,127.7255,128.3209,127.6382,128.249,11712.4
1719248820000,128.249,128.3,128.0848,128.2549,15239.1
1719248880000,128.2549,128.4213,128.0672,128.3,5088.7
1719248940000,128.3,128.3139,127.8994,128.0853,6565.5
1719249000000,128.0853,128.1148,127.0746,127.0844,8525.2
1719249060000,127.0844,127.1157,126.0767,126.1868,41809.9
1719249120000,126.1868,126.8291,126.0793,126.7306,79813.2
1719249180000,126.7306,128.0472,126.5747,127.9209,25527.9
1719249240000,127.9209,127.9209,127.4747,127.7868,36056.0
1719249300000,127.7868,128.7,127.5437,128.5316,17332.0
1719249360000,128.5316,129.3376,128.4587,128.7262,79287.9
1719249420000,128.7262,128.8894,128.4089,128.4089,34425.5
1719249480000,128.4089,128.5615,128.06,128.0931,6690.1
1719249540000,128.0931,128.431,127.9484,127.9612,5594.1
1719249600000,127.9612,128.0273,127.1472,127.6947,3720.4
1719249660000,127.6947,128.1313,127.3689,127.7587,15043.7
1719249720000,127.7587,128.3082,127.6667,127.8549,11608.7
1719249780000,127.8549,127.9951,127.8182,127.9386,3577.0
1719249840000,127.9386,127.9386,127.6549,127.6983,596.0
1719249900000,127.6983,127.9013,127.4175,127.6761,2054.7
1719249960000,127.6761,128.1077,127.6578,127.9414,7246.3
1719250020000,127.9414,127.977,127.2302,127.2553,7383.9
1719250080000,127.2553,127.2975,126.5985,126.616,16350.4
1719250140000,126.616,126.8234,126.6117,126.6117,6436.6
1719250200000,126.6117,126.8968,126.5852,126.6815,2644.7
1719250260000,126.6815,127.2981,126.6815,127.2906,3958.3
1719250320000,127.2906,127.3003,126.7869,126.7869,6717.6
1719250380000,126.7869,127.2548,126.6412,127.1558,2831.8
1719250440000,127.1558,127.5215,127.0913,127.5191,8631.4
1719250500000,127.5191,127.9248,127.4037,127.8255,4441.4
1719250560000,127.8255,128.0399,127.4546,127.4546,7634.4
1719250620000,127.4546,127.7367,127.3636,127.4754,2828.8
1719250680000,127.4754,127.4768,127.038,127.2629,5120.2
1719250740000,127.2629,127.426,127.2044,127.3803,4006.3
1719250800000,127.3803,127.4405,127.1995,127.4236,2950.0
1719250860000,127.4236,128.0296,127.3849,127.7928,2097.9
1719250920000,127.7928,127.885,127.6727,127.8499,2042.7
1719250980000,127.8499,127.9066,127.7193,127.7193,781.1
1719251040000,127.7193,127.9184,127.4317,127.4943,2571.9
1719251100000,127.4943,127.9338,127.4175,127.8175,1671.0
1719251160000,127.8175,127.9341,127.6255,127.8572,1283.8
