timestamp,open,high,low,close,volume
1718208000000,158.7083,158.9911,158.6826,158.9911,655.2
1718208060000,158.9911,158.9911,158.7884,158.8435,1054.5
1718208120000,158.8435,158.8435,158.5714,158.7021,1649.3
1718208180000,158.7021,158.8749,158.7021,158.7429,816.4
1718208240000,158.7429,158.7966,158.5822,158.5822,706.4
1718208300000,158.5822,158.6,158.3197,158.4784,279.7
1718208360000,158.4784,158.7887,158.4784,158.7444,698.4
1718208420000,158.7444,158.835,158.7231,158.7734,553.4
1718208480000,158.7734,158.9091,158.751,158.9091,970.6
1718208540000,158.9091,159.665,158.9091,159.4854,1539.2
1718208600000,159.4854,159.543,159.1435,159.2073,2805.5
1718208660000,159.2073,159.2073,159.075,159.0804,977.8
1718208720000,159.0804,159.0804,158.9092,158.9197,582.9
1718208780000,158.9197,159.1272,158.8833,159.1272,585.3
1718208840000,159.1272,159.1391,159.0203,159.0203,673.9
1718208900000,159.0203,159.0804,158.788,158.795,291.0
1718208960000,158.795,158.818,158.6884,158.6884,583.1
1718209020000,158.6884,158.9567,158.6884,158.7883,433.4
1718209080000,158.7883,158.8215,158.6016,158.6442,471.1
1718209140000,158.6442,158.7212,158.5826,158.6982,932.1
1718209200000,158.6982,158.855,158.6789,158.8071,993.2
1718209260000,158.8071,158.8071,158.5872,158.5983,1683.3
1718209320000,158.5983,158.6357,158.527,158.6192,296.2
1718209380000,158.6192,158.6357,158.5,158.5341,591.9
1718209440000,158.5341,158.8022,158.5163,158.7302,1003.0
1718209500000,158.7302,158.8115,158.7231,158.7621,1357.8
1718209560000,158.7621,158.7621,158.5,158.508,1118.6
1718209620000,158.508,158.5872,158.0726,158.0726,2345.0
1718209680000,158.0726,158.461,158.0726,158.3601,5136.2
1718209740000,158.3601,158.3602,157.948,158.0583,3624.7
1718209800000,158.0583,158.2336,157.9022,157.9461,5276.4
1718209860000,157.9461,158.0268,157.6456,157.8286,2318.9
1718209920000,157.8286,158.0153,157.7094,157.7941,1580.0
1718209980000,157.7941,158.3158,157.793,158.1933,1260.1
1718210040000,158.1933,158.4257,158.1668,158.2834,1812.3
1718210100000,158.2834,158.2834,157.8339,157.9725,1210.3
1718210160000,157.9725,158.2448,157.9725,158.2,2436.1
1718210220000,158.2,158.4257,158.2,158.3986,999.7
1718210280000,158.3986,158.4993,158.303,158.4954,892.4
1718210340000,158.4954,158.6804,158.4866,158.5876,592.7
1718210400000,158.5876,158.6683,158.5467,158.6344,393.2
1718210460000,158.6344,158.7637,158.6334,158.6974,471.3
1718210520000,158.6974,158.7347,158.6629,158.676,920.1
1718210580000,158.676,158.7243,158.6244,158.6424,555.3
1718210640000,158.6424,158.712,158.6264,158.6314,273.4
1718210700000,158.6314,158.6633,158.5083,158.6342,563.3
1718210760000,158.6342,158.6854,158.4145,158.6011,514.5
1718210820000,158.6011,158.6011,158.4911,158.5132,726.2
1718210880000,158.5132,158.621,158.5132,158.621,521.5
1718210940000,158.621,158.621,158.4528,158.589,72.5
1718211000000,158.589,158.699,158.589,158.6685,451.3
1718211060000,158.6685,158.6685,158.5293,158.5903,1282.4
1718211120000,158.5903,158.6956,158.5444,158.6865,700.2
1718211180000,158.6865,158.7104,158.6264,158.6733,623.5
1718211240000,158.6733,158.7057,158.6369,158.6964,394.8
1718211300000,158.6964,158.7201,158.6341,158.6646,163.8
1718211360000,158.6646,158.7314,158.6482,158.7274,947.4
1718211420000,158.7274,158.7829,158.6918,158.7275,2409.4
1718211480000,158.7275,158.7275,158.6847,158.6847,1963.9
1718211540000,158.6847,158.7168,158.5852,158.5852,271.8
1718211600000,158.5852,158.6299,158.5126,158.5801,35.8
1718211660000,158.5801,158.791,158.577,158.7556,179.1
1718211720000,158.7556,158.7584,158.5264,158.5873,731.7
1718211780000,158.5873,158.6001,158.4916,158.4916,867.3
1718211840000,158.4916,158.4916,158.2992,158.3367,834.3
1718211900000,158.3367,158.3367,157.9499,157.9988,3159.9
1718211960000,157.9988,158.1976,157.9988,158.1338,3318.4
1718212020000,158.1338,158.1341,158.014,158.0665,314.7
1718212080000,158.0665,158.2184,158.0665,158.1525,592.8
1718212140000,158.1525,158.1787,158.1136,158.1141,529.4
1718212200000,158.1141,158.2907,158.1141,158.2792,515.8
1718212260000,158.2792,158.2793,158.2071,158.2792,808.0
1718212320000,158.2792,158.4257,158.2791,158.4257,98.0
1718212380000,158.4257,158.5181,158.4257,158.4936,276.7
1718212440000,158.4936,158.5694,158.4716,158.5374,785.9
1718212500000,158.5374,158.5374,158.2669,158.323,930.1
1718212560000,158.323,158.415,158.3,158.314,802.7
1718212620000,158.314,158.5224,158.3048,158.4929,240.3
1718212680000,158.4929,158.5432,158.4613,158.5237,294.5
1718212740000,158.5237,158.6092,158.483,158.533,532.6
1718212800000,158.533,158.6148,158.5,158.5001,683.5
1718212860000,158.5001,158.5211,158.4471,158.5011,64.3
1718212920000,158.5011,158.5626,158.5011,158.5111,172.3
1718212980000,158.5111,158.5496,158.3204,158.3641,157.1
1718213040000,158.3641,158.4814,158.3629,158.4741,416.5
1718213100000,158.4741,158.5199,158.4265,158.4922,171.6
1718213160000,158.4922,158.6071,158.4669,158.6071,220.6
1718213220000,158.6071,158.7595,158.5565,158.6317,1471.8
1718213280000,158.6317,158.6916,158.6316,158.6519,3522.5
1718213340000,158.6519,158.9899,158.6519,158.9363,1414.6
1718213400000,158.9363,158.9899,158.6977,158.6978,2415.1
1718213460000,158.6978,158.8292,158.5441,158.8199,1918.5
1718213520000,158.8199,158.8199,158.6069,158.6102,610.0
1718213580000,158.6102,158.6113,158.5572,158.6113,624.1
1718213640000,158.6113,158.6113,158.5257,158.5613,183.2
1718213700000,158.5613,158.8148,158.5613,158.7016,1471.1
1718213760000,158.7016,158.7016,158.5496,158.5496,3810.3
1718213820000,158.5496,158.5828,158.4923,158.5311,221.1
1718213880000,158.5311,158.5311,158.4257,158.4335,160.4
1718213940000,158.4335,158.5195,158.3667,158.4698,549.1
1718214000000,158.4698,158.4837,158.4204,158.4204,1078.1
1718214060000,158.4204,158.6042,158.4204,158.6036,69.9
1718214120000,158.6036,158.6913,158.4924,158.6913,409.4
1718214180000,158.6913,158.6993,158.6354,158.6477,807.2
1718214240000,158.6477,158.7258,158.6396,158.673,1272.5
1718214300000,158.673,158.7438,158.6288,158.6289,2786.4
1718214360000,158.6289,158.6289,158.4408,158.523,433.0
1718214420000,158.523,158.6602,158.5194,158.6538,352.1
1718214480000,158.6538,158.8202,158.6121,158.7704,346.7
1718214540000,158.7704,159.113,158.7704,159.0855,843.8
1718214600000,159.0855,159.1399,159.0057,159.0926,2160.6
1718214660000,159.0926,159.4156,159.0926,159.2891,2115.8
1718214720000,159.2891,159.5846,159.282,159.3876,2350.1
1718214780000,159.3876,159.6073,159.28,159.5189,3015.9
1718214840000,159.5189,159.5189,159.28,159.4561,2938.7
1718214900000,159.4561,159.6307,159.4561,159.6027,1409.2
1718214960000,159.6027,159.7924,159.4339,159.5658,3395.0
1718215020000,159.5658,159.7294,159.4926,159.7054,6445.6
1718215080000,159.7054,159.7054,159.3185,159.4176,1540.8
1718215140000,159.4176,159.5261,159.3898,159.472,1598.4
1718215200000,159.472,159.5247,155.1503,157.1694,51209.7
1718215260000,157.1694,158.8265,156.927,158.628,350830.7
1718215320000,158.628,159.6158,157.2184,157.7364,67214.2
1718215380000,157.7364,158.2184,157.3361,157.9743,79970.9
1718215440000,157.9743,157.9743,156.6263,157.2697,31964.1
1718215500000,157.2697,157.3908,156.2089,156.5701,39551.6
1718215560000,156.5701,157.1609,156.4711,156.9776,7294.1
1718215620000,156.9776,156.9776,156.1539,156.2421,5844.9
1718215680000,156.2421,156.8556,156.2334,156.5896,5304.5
1718215740000,156.5896,156.875,156.3,156.7593,4289.0
1718215800000,156.7593,157.1973,156.743,157.1634,6028.6
1718215860000,157.1634,157.2121,156.8464,157.0099,2339.2
1718215920000,157.0099,157.1796,156.8325,156.8859,2096.7
1718215980000,156.8859,157.1064,156.8,156.9834,2093.7
1718216040000,156.9834,157.5,156.9303,157.5,2993.6
1718216100000,157.5,158.254,157.417,158.2101,16554.7
1718216160000,158.2101,158.2215,157.8333,157.9699,10634.1
1718216220000,157.9699,158.2708,157.8305,158.1667,1792.5
1718216280000,158.1667,158.7783,158.0986,158.5172,2395.5
1718216340000,158.5172,159.2778,158.5123,159.184,7195.3
1718216400000,159.184,159.184,158.5821,158.6202,3889.8
1718216460000,158.6202,158.8351,158.2816,158.3967,2655.6
1718216520000,158.3967,158.4673,158.2774,158.3719,3104.8
1718216580000,158.3719,158.3719,157.9599,157.9599,1491.5
1718216640000,157.9599,158.2257,157.8549,158.2257,3153.0
1718216700000,158.2257,158.3081,158.0913,158.1597,2300.7
1718216760000,158.1597,158.1597,157.999,158.0928,2567.2
1718216820000,158.0928,158.4269,158.0579,158.058,5531.3
1718216880000,158.058,158.0862,157.64,157.9136,4797.1
1718216940000,157.9136,158.1358,157.8981,158.0148,4947.2
1718217000000,158.0148,158.1626,157.8138,158.1626,1301.2
1718217060000,158.1626,158.7532,158.0095,158.5029,2917.0
1718217120000,158.5029,158.5029,156.799,157.672,19822.4
1718217180000,157.672,157.9629,157.5453,157.5927,37506.7
1718217240000,157.5927,157.658,157.3238,157.6122,2983.0
1718217300000,157.6122,157.7383,157.2327,157.367,2726.4
1718217360000,157.367,157.367,156.2312,156.6166,7185.3
1718217420000,156.6166,157.2075,156.6166,157.0505,15394.0
1718217480000,157.0505,157.703,157.0311,157.6403,8420.4
1718217540000,157.6403,158.4419,157.5304,158.3965,9323.6
1718217600000,158.3965,158.6388,158.3323,158.4789,13852.9
1718217660000,158.4789,158.6112,158.2402,158.3393,5104.0
1718217720000,158.3393,158.812,158.3383,158.678,1985.2
1718217780000,158.678,158.7529,158.033,158.2988,2035.3
1718217840000,158.2988,158.2988,157.7169,157.9108,5112.6
1718217900000,157.9108,158.0561,157.3288,157.4202,6050.2
1718217960000,157.4202,157.4851,157.0148,157.2193,6236.1
1718218020000,157.2193,157.237,156.5833,156.8529,3868.4
1718218080000,156.8529,157.0447,156.3389,156.4289,4575.6
1718218140000,156.4289,156.6187,155.8,156.2554,7561.7
1718218200000,156.2554,156.8327,156.1828,156.6381,21936.1
1718218260000,156.6381,156.9535,156.3825,156.6116,7785.1
1718218320000,156.6116,156.849,156.2354,156.3973,5903.0
1718218380000,156.3973,156.3973,155.6149,155.803,9481.8
1718218440000,155.803,156.2346,155.7392,155.7433,15474.5
1718218500000,155.7433,156.1998,155.5,156.1427,12472.1
1718218560000,156.1427,156.3784,155.9154,156.2031,9305.7
1718218620000,156.2031,156.4419,156.0979,156.1723,4905.5
1718218680000,156.1723,156.1723,155.6661,155.7758,2316.7
1718218740000,155.7758,156.1059,155.697,155.8787,2347.9
1718218800000,155.8787,156.3561,155.8365,156.1026,3460.5
1718218860000,156.1026,156.8394,156.0509,156.8394,3748.4
1718218920000,156.8394,157.0328,156.7635,156.9678,16288.6
1718218980000,156.9678,157.3359,156.93,157.2834,4846.2
1718219040000,157.2834,157.4146,157.0839,157.3119,9787.9
1718219100000,157.3119,157.3119,156.8649,157.0854,2499.7
1718219160000,157.0854,157.1657,156.8031,156.8031,4693.2
1718219220000,156.8031,157.0,156.7549,157.0,785.4
1718219280000,157.0,157.1068,156.8828,156.9571,756.2
1718219340000,156.9571,157.0201,156.7837,156.8931,774.3
1718219400000,156.8931,156.9921,156.6982,156.7444,761.6
1718219460000,156.7444,157.0371,156.7444,157.0371,698.1
1718219520000,157.0371,157.1798,156.8787,156.9006,1634.2
1718219580000,156.9006,157.0686,156.8582,156.9383,768.6
1718219640000,156.9383,157.1486,156.6688,157.0805,289.1
1718219700000,157.0805,157.2622,157.0064,157.2237,425.9
1718219760000,157.2237,157.517,157.1678,157.452,1262.1
1718219820000,157.452,157.8884,157.3959,157.8255,3068.5
1718219880000,157.8255,157.868,157.6161,157.7743,5126.7
1718219940000,157.7743,158.0,157.7436,157.9155,886.7
1718220000000,157.9155,158.0593,157.8382,158.0,578.9
1718220060000,158.0,158.2807,157.925,158.2028,1345.2
1718220120000,158.2028,158.2807,157.8039,157.8216,3848.4
1718220180000,157.8216,157.828,157.3124,157.5055,5251.2
1718220240000,157.5055,157.5055,156.9559,156.9559,6009.2
1718220300000,156.9559,156.9559,155.5,155.828,8942.2
1718220360000,155.828,156.9129,155.7277,156.7601,25646.3
1718220420000,156.7601,157.2499,156.3461,156.3461,21403.9
1718220480000,156.3461,156.3461,155.9036,156.0802,14792.3
1718220540000,156.0802,156.3085,155.9588,156.058,6821.0
1718220600000,156.058,156.1897,155.6471,155.8477,4513.2
1718220660000,155.8477,155.9654,155.5774,155.9654,3275.4
1718220720000,155.9654,156.1456,155.7316,155.9872,2618.9
1718220780000,155.9872,156.0509,155.2878,155.397,4699.6
1718220840000,155.397,155.7081,155.3567,155.6563,5462.3
1718220900000,155.6563,155.6631,155.15,155.4827,2912.2
1718220960000,155.4827,156.0095,155.4827,155.9472,6263.7
1718221020000,155.9472,156.1501,155.6589,155.7542,3446.0
1718221080000,155.7542,155.7758,154.6891,155.1774,10784.0
1718221140000,155.1774,155.2781,154.23,154.4467,42154.1
1718221200000,154.4467,154.4468,153.8989,154.1682,30528.5
1718221260000,154.1682,154.4716,154.1089,154.2263,8500.3
1718221320000,154.2263,154.6993,153.7696,153.9001,5087.8
1718221380000,153.9001,154.0619,153.6395,153.99,11443.5
1718221440000,153.99,154.0741,153.7179,153.7489,3121.4
1718221500000,153.7489,153.9902,152.9774,153.2451,5657.3
1718221560000,153.2451,153.7918,153.059,153.5725,12093.1
1718221620000,153.5725,153.5725,152.4971,152.6747,8786.1
1718221680000,152.6747,152.842,152.0874,152.39,55456.7
1718221740000,152.39,152.8731,152.2838,152.2884,11085.5
1718221800000,152.2884,152.2884,151.5279,151.5375,8666.0
1718221860000,151.5375,152.188,151.2056,152.0406,11193.9
1718221920000,152.0406,152.0601,151.0633,151.4496,21675.4
1718221980000,151.4496,152.1295,151.4496,152.112,8442.4
1718222040000,152.112,152.2621,151.7601,151.819,7523.3
1718222100000,151.819,152.3435,151.6899,152.1702,3504.8
1718222160000,152.1702,152.5308,152.0893,152.4069,4264.2
1718222220000,152.4069,153.091,152.3134,152.8421,12966.3
1718222280000,152.8421,152.9937,152.5,152.5599,15536.4
1718222340000,152.5599,153.6035,152.5,153.4642,5432.6
1718222400000,153.4642,153.497,152.9091,152.9875,5823.6
1718222460000,152.9875,153.7377,152.8334,153.416,3076.2
1718222520000,153.416,153.4518,152.8938,153.083,4511.9
1718222580000,153.083,153.3881,152.9733,153.236,2180.2
1718222640000,153.236,153.4041,153.0075,153.1614,2708.0
1718222700000,153.1614,153.4545,153.1572,153.4233,6334.3
1718222760000,153.4233,153.8199,153.4129,153.6525,3335.4
1718222820000,153.6525,154.1211,153.6525,154.0142,7288.0
1718222880000,154.0142,154.5444,153.9826,154.4422,8076.4
1718222940000,154.4422,154.6578,154.4295,154.456,1583.8
1718223000000,154.456,154.5142,154.1635,154.224,1533.0
1718223060000,154.224,154.2507,154.0833,154.1258,1182.1
1718223120000,154.1258,154.2088,153.8886,154.0077,1553.2
1718223180000,154.0077,154.0077,153.6084,153.6814,3388.5
1718223240000,153.6814,153.8949,153.6211,153.8516,2550.2
1718223300000,153.8516,154.1881,153.6421,153.6421,1481.2
1718223360000,153.6421,153.9876,153.4948,153.9876,2030.9
1718223420000,153.9876,154.1058,153.7595,154.0088,4176.8
1718223480000,154.0088,154.0963,153.8366,153.8972,4148.9
1718223540000,153.8972,154.0099,153.8677,153.9643,953.8
1718223600000,153.9643,154.0741,153.8677,154.0451,1030.2
1718223660000,154.0451,154.0451,153.9001,153.9495,1210.5
1718223720000,153.9495,154.0538,153.9113,153.9156,471.5
1718223780000,153.9156,154.0436,153.9,153.9765,686.2
1718223840000,153.9765,154.0712,153.8677,153.9361,374.6
1718223900000,153.9361,153.9716,153.7,153.8012,1181.6
1718223960000,153.8012,153.8874,153.7997,153.8599,2313.4
1718224020000,153.8599,153.943,153.8369,153.8751,1810.6
1718224080000,153.8751,153.9743,153.85,153.85,4852.0
1718224140000,153.85,154.2901,153.7712,154.2167,487.7
1718224200000,154.2167,154.2167,153.8366,154.1404,2121.1
1718224260000,154.1404,154.3311,154.077,154.331,2914.8
1718224320000,154.331,154.4583,154.151,154.3982,1457.3
1718224380000,154.3982,154.4997,154.3982,154.4257,2251.7
1718224440000,154.4257,154.7367,154.4257,154.6957,905.1
1718224500000,154.6957,154.7367,154.5226,154.598,1839.9
1718224560000,154.598,154.8167,154.5564,154.7591,1393.1
1718224620000,154.7591,154.8725,154.7591,154.8502,545.3
1718224680000,154.8502,154.8714,154.7319,154.8208,1139.7
1718224740000,154.8208,154.8208,154.5355,154.6648,2745.0
1718224800000,154.6648,154.9139,154.6522,154.7643,2560.5
1718224860000,154.7643,154.7957,154.6505,154.7492,1061.0
1718224920000,154.7492,154.8895,154.738,154.8338,397.8
1718224980000,154.8338,155.198,154.8338,155.1887,1771.5
1718225040000,155.1887,155.3014,155.15,155.2163,4150.3
1718225100000,155.2163,155.2841,155.0835,155.0835,876.7
1718225160000,155.0835,155.2591,155.0489,155.0828,653.4
1718225220000,155.0828,155.0828,154.85,154.9587,858.9
1718225280000,154.9587,154.9587,154.7089,154.7284,1647.5
1718225340000,154.7284,154.8734,154.7284,154.8052,2896.7
1718225400000,154.8052,154.9654,154.8018,154.9647,883.2
1718225460000,154.9647,154.9647,154.8076,154.9321,336.4
1718225520000,154.9321,154.9359,154.4337,154.554,1350.0
1718225580000,154.554,154.6726,154.554,154.6323,3037.8
1718225640000,154.6323,154.6456,154.5401,154.5401,499.3
1718225700000,154.5401,154.833,154.5256,154.8283,426.9
1718225760000,154.8283,155.015,154.8283,154.9298,675.4
1718225820000,154.9298,154.9298,154.783,154.8538,637.5
1718225880000,154.8538,154.9999,154.8538,154.9739,285.8
1718225940000,154.9739,155.0991,154.767,154.9205,2081.5
1718226000000,154.9205,155.0806,154.882,155.0761,5101.5
1718226060000,155.0761,155.2175,154.9462,155.2175,295.1
1718226120000,155.2175,155.4078,155.2175,155.3866,583.9
1718226180000,155.3866,155.4485,155.3157,155.4235,1114.7
1718226240000,155.4235,155.4235,155.223,155.2784,1302.3
1718226300000,155.2784,155.3515,155.2,155.2001,1516.3
1718226360000,155.2001,155.2413,155.1226,155.1226,1085.6
1718226420000,155.1226,155.3298,155.1226,155.1428,1367.6
1718226480000,155.1428,155.1431,155.0638,155.1083,71.3
1718226540000,155.1083,155.1349,155.0,155.0,181.7
1718226600000,155.0,155.0487,155.0,155.0001,137.3
1718226660000,155.0001,155.0001,154.7888,154.9292,1231.6
1718226720000,154.9292,155.0037,154.8715,154.8918,3164.4
1718226780000,154.8918,154.948,154.8756,154.904,174.1
1718226840000,154.904,154.9858,154.8632,154.9308,415.3
