timestamp,open,high,low,close,volume
1717862400000,160.1978,160.3104,160.0728,160.2725,171.2
1717862460000,160.2725,160.4444,160.2725,160.4444,552.8
1717862520000,160.4444,160.5084,160.3594,160.4858,989.6
1717862580000,160.4858,160.5066,160.3603,160.4387,3073.8
1717862640000,160.4387,160.5552,160.4387,160.5063,139.9
1717862700000,160.5063,160.5539,160.4387,160.4387,776.7
1717862760000,160.4387,160.4721,160.3793,160.3846,996.0
1717862820000,160.3846,160.3846,160.2554,160.2825,425.7
1717862880000,160.2825,160.3031,160.1995,160.1995,848.2
1717862940000,160.1995,160.2435,160.0654,160.1854,17.2
1717863000000,160.1854,160.2336,160.1679,160.2336,60.0
1717863060000,160.2336,160.3029,160.1371,160.262,49.0
1717863120000,160.262,160.3035,160.1686,160.1686,137.2
1717863180000,160.1686,160.1907,160.1021,160.104,325.6
1717863240000,160.104,160.1299,160.0,160.0001,93.4
1717863300000,160.0001,160.0016,159.6521,159.69,1750.9
1717863360000,159.69,159.9,159.69,159.8594,5233.6
1717863420000,159.8594,159.8594,159.1304,159.4975,1427.0
1717863480000,159.4975,159.58,159.2981,159.3227,4793.7
1717863540000,159.3227,159.3617,159.1025,159.1443,5266.4
1717863600000,159.1443,159.4516,159.1068,159.3967,6598.5
1717863660000,159.3967,159.4247,159.1972,159.1972,593.5
1717863720000,159.1972,159.1972,158.953,158.9669,1202.3
1717863780000,158.9669,159.3058,158.9669,159.3058,2494.0
1717863840000,159.3058,159.3058,159.1054,159.2373,860.8
1717863900000,159.2373,159.2373,159.1157,159.1663,323.3
1717863960000,159.1663,159.1663,159.0,159.0109,513.3
1717864020000,159.0109,159.1883,158.9442,159.1576,654.7
1717864080000,159.1576,159.3388,159.1576,159.3385,1087.0
1717864140000,159.3385,159.5049,159.3127,159.3483,1235.6
1717864200000,159.3483,159.4346,159.2354,159.2579,1954.3
1717864260000,159.2579,159.3604,159.1032,159.1423,316.6
1717864320000,159.1423,159.1527,159.1009,159.1322,92.5
1717864380000,159.1322,159.2325,159.075,159.2309,430.2
1717864440000,159.2309,159.369,159.1668,159.3336,1271.3
1717864500000,159.3336,159.3676,159.1942,159.2453,881.9
1717864560000,159.2453,159.4029,159.2393,159.3635,765.0
1717864620000,159.3635,159.6299,159.3635,159.5567,320.2
1717864680000,159.5567,159.5635,159.4212,159.5525,818.4
1717864740000,159.5525,159.8181,159.5525,159.8136,908.4
1717864800000,159.8136,159.9,159.7615,159.8641,1800.3
1717864860000,159.8641,159.8641,159.6313,159.6319,1105.4
1717864920000,159.6319,159.7135,159.6319,159.6456,857.1
1717864980000,159.6456,159.6456,159.5,159.5467,180.1
1717865040000,159.5467,159.7096,159.5207,159.6449,222.1
1717865100000,159.6449,159.8708,159.6008,159.7296,1260.8
1717865160000,159.7296,159.7731,159.7149,159.7661,4019.8
1717865220000,159.7661,159.7661,159.5725,159.5954,154.3
1717865280000,159.5954,159.6427,159.4318,159.5711,355.0
1717865340000,159.5711,159.6119,159.5247,159.5593,961.0
1717865400000,159.5593,159.7457,159.5401,159.7457,131.9
1717865460000,159.7457,159.8641,159.7334,159.855,172.5
1717865520000,159.855,159.855,159.6833,159.7017,262.5
1717865580000,159.7017,159.7131,159.5178,159.5528,630.7
1717865640000,159.5528,159.6726,159.5528,159.6484,2447.8
1717865700000,159.6484,159.6484,159.4925,159.5637,1931.7
1717865760000,159.5637,159.7224,159.5637,159.7202,1937.0
1717865820000,159.7202,159.8768,159.7065,159.8756,2554.4
1717865880000,159.8756,159.9564,159.7934,159.8841,492.2
1717865940000,159.8841,159.8841,159.7247,159.7932,340.4
1717866000000,159.7932,159.8058,159.6838,159.7784,352.2
1717866060000,159.7784,159.7784,159.6485,159.6486,205.3
1717866120000,159.6486,159.6486,159.4767,159.5053,541.1
1717866180000,159.5053,159.5226,159.4001,159.4273,796.4
1717866240000,159.4273,159.59,159.4273,159.5834,337.4
1717866300000,159.5834,159.7388,159.5402,159.7177,720.6
1717866360000,159.7177,159.9311,159.7177,159.9035,2381.1
1717866420000,159.9035,160.0909,159.8686,160.0685,2931.2
