timestamp,open,high,low,close,volume
1719158400000,131.5311,131.6194,131.48,131.5969,1012.9
1719158460000,131.5969,131.8649,131.5969,131.7525,885.3
1719158520000,131.7525,131.7525,131.5619,131.6532,1141.9
1719158580000,131.6532,131.8949,131.6525,131.8853,510.3
1719158640000,131.8853,131.8853,131.7214,131.7863,979.7
1719158700000,131.7863,131.8107,131.6678,131.7088,311.9
1719158760000,131.7088,131.7556,131.6828,131.7556,384.0
1719158820000,131.7556,131.7556,131.5729,131.6072,1007.2
1719158880000,131.6072,131.6072,131.2182,131.3106,2825.7
1719158940000,131.3106,131.5212,131.3106,131.4452,12787.1
1719159000000,131.4452,131.7262,131.444,131.7262,948.8
1719159060000,131.7262,131.7479,131.6926,131.7479,574.9
1719159120000,131.7479,131.89,131.7475,131.8897,252.2
1719159180000,131.8897,131.9218,131.8358,131.8526,1725.7
1719159240000,131.8526,131.8796,131.7328,131.7396,2425.8
1719159300000,131.7396,131.8713,131.7277,131.8686,312.2
1719159360000,131.8686,132.0,131.8308,132.0,1451.1
1719159420000,132.0,132.0705,131.9153,132.0291,2289.0
1719159480000,132.0291,132.048,131.9768,132.0143,985.2
1719159540000,132.0143,132.0408,131.9792,131.986,783.7
1719159600000,131.986,132.0044,131.7428,131.8379,719.3
1719159660000,131.8379,131.8687,131.7644,131.8009,921.1
1719159720000,131.8009,131.8009,131.5463,131.5869,448.9
1719159780000,131.5869,131.743,131.4685,131.4945,1025.5
1719159840000,131.4945,131.5216,131.2175,131.2486,4347.8
1719159900000,131.2486,131.3213,131.0989,131.3212,2580.6
1719159960000,131.3212,131.3288,131.2861,131.3132,4702.8
1719160020000,131.3132,131.482,131.3132,131.4375,223.6
1719160080000,131.4375,131.4521,131.34,131.3401,490.0
1719160140000,131.3401,131.3653,131.3001,131.328,1274.6
1719160200000,131.328,131.5712,131.328,131.5008,4002.6
1719160260000,131.5008,131.5471,131.4637,131.4888,1040.1
1719160320000,131.4888,131.575,131.4888,131.5573,960.6
1719160380000,131.5573,131.6,131.5512,131.5876,709.8
1719160440000,131.5876,131.5876,131.3928,131.5397,643.5
1719160500000,131.5397,131.5542,131.3568,131.3743,955.7
1719160560000,131.3743,131.5166,131.3743,131.501,714.5
1719160620000,131.501,131.5995,131.4966,131.5165,123.6
1719160680000,131.5165,131.5976,131.5161,131.5953,349.0
1719160740000,131.5953,131.6616,131.5727,131.6553,211.3
1719160800000,131.6553,131.6735,131.5649,131.6587,228.8
1719160860000,131.6587,131.6587,131.5649,131.6253,139.8
1719160920000,131.6253,131.6671,131.5998,131.6006,247.8
1719160980000,131.6006,131.6423,131.582,131.5906,132.0
1719161040000,131.5906,131.5925,131.4249,131.438,1284.1
1719161100000,131.438,131.4574,131.2375,131.2375,5477.6
1719161160000,131.2375,131.3148,131.2375,131.2989,1159.0
1719161220000,131.2989,131.2989,131.2271,131.2988,1120.4
1719161280000,131.2988,131.3462,131.2647,131.2649,873.0
1719161340000,131.2649,131.2649,131.2159,131.216,2222.1
1719161400000,131.216,131.2558,131.1458,131.1607,1002.4
1719161460000,131.1607,131.205,131.0027,131.0364,719.8
1719161520000,131.0364,131.0989,130.7179,130.8512,4433.0
1719161580000,130.8512,130.9833,130.6669,130.716,12031.9
1719161640000,130.716,130.8518,130.629,130.7573,4499.4
1719161700000,130.7573,130.7576,130.371,130.5183,6326.9
1719161760000,130.5183,130.6099,130.4044,130.5857,15161.4
1719161820000,130.5857,130.7994,130.556,130.6161,5926.7
1719161880000,130.6161,130.7342,130.6161,130.6606,3567.8
1719161940000,130.6606,130.7799,130.6472,130.6865,705.4
1719162000000,130.6865,130.8512,130.6591,130.8346,1676.7
1719162060000,130.8346,130.8614,130.58,130.6261,1292.4
1719162120000,130.6261,130.8224,130.6261,130.7254,1527.5
1719162180000,130.7254,130.7916,130.58,130.6164,1778.4
1719162240000,130.6164,130.833,130.6164,130.8208,2555.3
1719162300000,130.8208,130.9612,130.8028,130.9443,1760.4
1719162360000,130.9443,131.0029,130.865,130.9,3977.9
1719162420000,130.9,130.9,130.6481,130.6783,4080.5
1719162480000,130.6783,130.7909,130.6783,130.78,1811.5
1719162540000,130.78,130.9231,130.7799,130.9231,1351.3
1719162600000,130.9231,130.963,130.8774,130.963,1884.2
1719162660000,130.963,130.963,130.768,130.768,655.5
1719162720000,130.768,130.7871,130.592,130.6978,2067.4
1719162780000,130.6978,130.8237,130.6718,130.7864,397.0
1719162840000,130.7864,130.9099,130.7864,130.8628,501.6
1719162900000,130.8628,130.9474,130.8609,130.9364,567.9
1719162960000,130.9364,131.1207,130.8503,131.1207,2377.6
1719163020000,131.1207,131.3232,131.0486,131.3231,4747.8
1719163080000,131.3231,131.5655,131.1984,131.541,3402.2
1719163140000,131.541,131.6721,131.4943,131.5502,4127.2
1719163200000,131.5502,131.5502,131.3777,131.4056,2843.1
1719163260000,131.4056,131.4439,131.2452,131.2635,2436.6
1719163320000,131.2635,131.266,131.089,131.1236,4394.2
1719163380000,131.1236,131.135,130.906,130.906,824.0
1719163440000,130.906,131.061,130.906,130.9336,288.7
1719163500000,130.9336,130.9336,130.7424,130.7475,1382.4
1719163560000,130.7475,130.9685,130.7475,130.8826,3260.0
1719163620000,130.8826,130.9458,130.8322,130.8828,4493.4
1719163680000,130.8828,130.8984,130.8,130.8,316.4
1719163740000,130.8,130.9086,130.8,130.876,816.6
1719163800000,130.876,131.1999,130.876,131.1999,674.6
1719163860000,131.1999,131.3215,131.1999,131.2988,1009.5
1719163920000,131.2988,131.5298,131.2988,131.4836,3503.8
1719163980000,131.4836,131.4836,131.4086,131.4087,1199.5
1719164040000,131.4087,131.5662,131.4086,131.5436,817.9
1719164100000,131.5436,131.5705,131.4086,131.5268,966.0
1719164160000,131.5268,131.5738,131.4589,131.4589,312.5
1719164220000,131.4589,131.5119,131.4086,131.5119,606.1
1719164280000,131.5119,131.5393,131.4273,131.4835,1212.2
1719164340000,131.4835,131.5334,131.4152,131.5082,3217.3
1719164400000,131.5082,131.5082,131.0101,131.012,481.3
1719164460000,131.012,131.1938,131.012,131.1938,2082.2
1719164520000,131.1938,131.1938,131.0784,131.0784,1358.7
1719164580000,131.0784,131.1937,131.0784,131.1499,615.7
1719164640000,131.1499,131.1545,131.0413,131.0413,733.2
1719164700000,131.0413,131.0413,130.8871,130.9612,149.2
1719164760000,130.9612,131.1701,130.9612,131.0853,296.8
1719164820000,131.0853,131.146,131.0315,131.0471,194.7
1719164880000,131.0471,131.1327,131.0041,131.0683,156.8
1719164940000,131.0683,131.1194,131.0683,131.073,471.0
1719165000000,131.073,131.194,131.0221,131.0481,163.2
1719165060000,131.0481,131.1522,131.0,131.0271,506.7
1719165120000,131.0271,131.0436,130.9826,131.0006,2119.1
1719165180000,131.0006,131.1583,131.0006,131.1232,90.9
1719165240000,131.1232,131.1232,131.0183,131.0983,358.3
1719165300000,131.0983,131.1175,131.0421,131.1175,755.8
1719165360000,131.1175,131.1927,131.1153,131.1553,691.3
1719165420000,131.1553,131.2273,131.1103,131.1693,1351.1
1719165480000,131.1693,131.1994,131.1099,131.1423,18.8
1719165540000,131.1423,131.2602,131.1423,131.2228,86.9
1719165600000,131.2228,131.512,131.1721,131.4913,504.1
1719165660000,131.4913,131.6855,131.4913,131.6855,654.6
1719165720000,131.6855,131.7867,131.5553,131.6581,1712.6
1719165780000,131.6581,131.6893,131.5518,131.6165,2207.9
1719165840000,131.6165,131.7372,131.5918,131.7372,694.7
1719165900000,131.7372,131.7912,131.5756,131.7338,521.6
1719165960000,131.7338,131.8329,131.6675,131.7702,763.8
1719166020000,131.7702,131.7702,131.65,131.7548,322.4
1719166080000,131.7548,131.7568,131.6812,131.7425,184.2
1719166140000,131.7425,131.7568,131.662,131.6975,28.3
1719166200000,131.6975,131.7054,131.4733,131.4842,178.7
1719166260000,131.4842,131.5116,131.4842,131.4843,610.5
1719166320000,131.4843,131.4843,131.4093,131.4646,236.6
1719166380000,131.4646,131.6933,131.4646,131.6237,1285.3
1719166440000,131.6237,131.7461,131.6237,131.6808,1426.7
1719166500000,131.6808,131.6808,131.4918,131.5226,1889.7
1719166560000,131.5226,131.5432,131.367,131.3746,164.9
1719166620000,131.3746,131.494,131.3746,131.4781,458.3
1719166680000,131.4781,131.6203,131.4781,131.5502,1261.8
1719166740000,131.5502,131.6171,131.5085,131.5176,247.1
1719166800000,131.5176,131.5405,131.5083,131.5405,360.3
1719166860000,131.5405,131.7597,131.5405,131.6613,78.5
1719166920000,131.6613,131.68,131.6135,131.6417,195.0
1719166980000,131.6417,131.712,131.6326,131.6563,51.0
1719167040000,131.6563,131.6923,131.5273,131.5298,134.9
1719167100000,131.5298,131.5298,131.4039,131.4786,183.0
1719167160000,131.4786,131.6001,131.4187,131.5487,246.2
1719167220000,131.5487,131.5487,131.4492,131.5195,99.1
1719167280000,131.5195,131.5981,131.5053,131.5767,46.2
1719167340000,131.5767,131.5767,131.525,131.5766,68.4
1719167400000,131.5766,131.5766,131.3943,131.4404,348.3
1719167460000,131.4404,131.4598,131.3548,131.3739,206.4
1719167520000,131.3739,131.4623,131.3555,131.4301,132.4
1719167580000,131.4301,131.5892,131.4301,131.5018,222.3
1719167640000,131.5018,131.5484,131.4972,131.544,78.0
1719167700000,131.544,131.6422,131.5392,131.5392,171.1
1719167760000,131.5392,131.5642,131.5,131.5008,7.2
1719167820000,131.5008,131.7129,131.5008,131.7129,36.5
1719167880000,131.7129,131.7508,131.6586,131.6586,68.2
1719167940000,131.6586,131.7429,131.6586,131.699,141.1
1719168000000,131.699,131.87,131.687,131.7274,822.5
1719168060000,131.7274,131.7968,131.7274,131.7967,1156.8
1719168120000,131.7967,131.8619,131.7933,131.8335,327.6
1719168180000,131.8335,131.87,131.7987,131.87,381.5
1719168240000,131.87,131.9779,131.8664,131.8701,65.8
1719168300000,131.8701,131.8986,131.7721,131.7721,272.8
1719168360000,131.7721,131.8226,131.772,131.7848,292.4
1719168420000,131.7848,131.8704,131.7506,131.87,1077.1
1719168480000,131.87,131.87,131.7899,131.8316,85.7
1719168540000,131.8316,131.8923,131.8096,131.8169,224.9
1719168600000,131.8169,131.8336,131.6986,131.6986,421.7
1719168660000,131.6986,131.7636,131.5805,131.6071,1246.8
1719168720000,131.6071,131.6803,131.5818,131.6179,827.4
1719168780000,131.6179,131.7065,131.6179,131.6603,202.0
1719168840000,131.6603,131.6665,131.5457,131.5576,293.4
1719168900000,131.5576,131.7671,131.5576,131.7671,1177.4
1719168960000,131.7671,131.7671,131.6718,131.6718,70.2
1719169020000,131.6718,131.7899,131.6718,131.7424,168.1
1719169080000,131.7424,131.7516,131.6844,131.6844,78.4
1719169140000,131.6844,131.7655,131.6844,131.7451,299.0
1719169200000,131.7451,131.7451,131.6213,131.6396,15.0
1719169260000,131.6396,131.6997,131.5421,131.6831,102.0
1719169320000,131.6831,131.8523,131.6831,131.8523,645.5
1719169380000,131.8523,131.8523,131.8521,131.8523,1243.0
1719169440000,131.8523,131.9788,131.8523,131.9545,213.1
1719169500000,131.9545,132.0151,131.8858,131.8858,219.6
1719169560000,131.8858,131.9307,131.817,131.8669,354.8
1719169620000,131.8669,131.9234,131.8567,131.8567,44.3
1719169680000,131.8567,131.941,131.8567,131.9046,223.1
1719169740000,131.9046,131.9693,131.8394,131.8394,203.9
1719169800000,131.8394,131.8951,131.8343,131.8343,335.3
1719169860000,131.8343,131.8458,131.7613,131.7633,77.8
1719169920000,131.7633,131.8395,131.7633,131.8249,94.7
1719169980000,131.8249,131.8249,131.6532,131.6532,39.1
1719170040000,131.6532,131.7901,131.6532,131.7895,285.8
1719170100000,131.7895,131.79,131.7205,131.7899,639.8
1719170160000,131.7899,131.8553,131.7606,131.826,755.6
1719170220000,131.826,131.8893,131.826,131.8515,1367.9
1719170280000,131.8515,131.974,131.8515,131.9607,488.4
1719170340000,131.9607,131.9712,131.9059,131.9525,640.1
1719170400000,131.9525,132.1,131.945,132.1,2340.5
1719170460000,132.1,132.2369,132.1,132.1748,1917.1
1719170520000,132.1748,132.1903,132.1602,132.1811,3904.7
1719170580000,132.1811,132.2388,132.1341,132.2387,576.4
1719170640000,132.2387,132.453,132.2387,132.4313,486.4
1719170700000,132.4313,132.4313,132.1315,132.134,1002.7
1719170760000,132.134,132.1539,132.0592,132.0592,454.2
1719170820000,132.0592,132.1846,132.0213,132.1501,485.2
1719170880000,132.1501,132.1501,132.0722,132.0804,590.2
1719170940000,132.0804,132.1383,132.0704,132.0767,63.6
1719171000000,132.0767,132.1232,131.9639,131.9639,257.8
1719171060000,131.9639,132.0207,131.9451,131.9452,252.4
1719171120000,131.9452,131.9452,131.7724,131.836,209.3
1719171180000,131.836,131.8795,131.8113,131.861,227.8
1719171240000,131.861,131.8611,131.7676,131.839,345.6
1719171300000,131.839,131.8599,131.6615,131.6878,1241.4
1719171360000,131.6878,131.781,131.6878,131.7216,704.7
1719171420000,131.7216,131.7546,131.6597,131.7122,1055.6
1719171480000,131.7122,131.7122,131.6509,131.6961,452.2
1719171540000,131.6961,131.7034,131.5629,131.6193,189.4
1719171600000,131.6193,131.6628,131.6066,131.6067,198.7
1719171660000,131.6067,131.6067,131.3843,131.3981,518.6
1719171720000,131.3981,131.4654,131.368,131.4147,1922.3
1719171780000,131.4147,131.5412,131.3926,131.4982,1330.1
1719171840000,131.4982,131.558,131.4982,131.4998,305.9
1719171900000,131.4998,131.6135,131.4486,131.5503,709.1
1719171960000,131.5503,131.5901,131.4687,131.4687,123.6
1719172020000,131.4687,131.4687,131.3766,131.3773,386.0
1719172080000,131.3773,131.4438,131.3773,131.4438,1295.4
1719172140000,131.4438,131.4596,131.3889,131.3889,158.8
1719172200000,131.3889,131.4454,131.3889,131.4168,79.0
1719172260000,131.4168,131.5394,131.4168,131.4836,467.6
1719172320000,131.4836,131.5044,131.4253,131.4501,1515.6
1719172380000,131.4501,131.5191,131.4404,131.5028,610.4
1719172440000,131.5028,131.5509,131.42,131.4222,754.5
1719172500000,131.4222,131.4694,131.4222,131.4669,1253.0
1719172560000,131.4669,131.4669,131.4065,131.4561,179.2
1719172620000,131.4561,131.4689,131.4346,131.461,98.1
1719172680000,131.461,131.4639,131.4324,131.4639,11.3
1719172740000,131.4639,131.4639,131.443,131.4573,50.4
1719172800000,131.4573,131.465,131.3,131.3767,383.3
1719172860000,131.3767,131.458,131.3766,131.4501,1561.8
1719172920000,131.4501,131.4643,131.4339,131.4643,527.0
1719172980000,131.4643,131.5749,131.4642,131.5625,146.2
1719173040000,131.5625,131.5625,131.4821,131.5098,591.6
1719173100000,131.5098,131.5098,131.2259,131.2666,367.1
1719173160000,131.2666,131.3112,131.1437,131.1675,2236.4
1719173220000,131.1675,131.1959,130.9989,131.071,2741.7
1719173280000,131.071,131.117,131.0387,131.117,1012.4
1719173340000,131.117,131.117,130.9687,130.9687,356.0
1719173400000,130.9687,130.9877,130.913,130.9278,418.6
1719173460000,130.9278,130.9906,130.8508,130.9906,266.6
1719173520000,130.9906,131.0874,130.9523,131.0606,553.4
1719173580000,131.0606,131.2042,131.0501,131.1459,1161.9
1719173640000,131.1459,131.1603,131.0972,131.1016,333.6
1719173700000,131.1016,131.1826,131.0973,131.1349,335.5
1719173760000,131.1349,131.1397,131.0846,131.1396,1686.3
1719173820000,131.1396,131.1396,131.0197,131.0293,801.1
