timestamp,open,high,low,close,volume
1719504000000,147.5831,147.74,147.4424,147.4714,1822.7
1719504060000,147.4714,147.78,147.4003,147.78,848.3
1719504120000,147.78,147.86,147.654,147.7096,1215.4
1719504180000,147.7096,147.7271,147.4539,147.5,2976.8
1719504240000,147.5,147.7073,147.5,147.662,3169.8
1719504300000,147.662,147.8889,147.662,147.7784,3394.3
1719504360000,147.7784,147.8369,147.5476,147.5723,2804.0
1719504420000,147.5723,147.7736,147.5476,147.7218,4181.8
1719504480000,147.7218,147.7807,147.6174,147.6925,881.2
1719504540000,147.6925,147.7453,147.6707,147.7024,437.4
1719504600000,147.7024,147.8301,147.7024,147.8208,1615.7
1719504660000,147.8208,147.9675,147.7674,147.8196,4135.5
1719504720000,147.8196,147.9195,147.7622,147.8699,3828.6
1719504780000,147.8699,148.1219,147.832,147.8408,2378.4
1719504840000,147.8408,147.94,147.7521,147.8354,5179.4
1719504900000,147.8354,148.0064,147.8298,147.9732,4975.5
1719504960000,147.9732,148.1902,147.9732,148.1654,5175.5
1719505020000,148.1654,148.2202,147.9818,148.1926,8540.8
1719505080000,148.1926,148.2071,147.6353,147.7125,4877.8
1719505140000,147.7125,147.817,147.5668,147.6623,8020.5
1719505200000,147.6623,147.7389,147.2966,147.2966,5650.3
1719505260000,147.2966,147.3452,146.9386,146.99,7936.5
1719505320000,146.99,147.0623,146.6769,146.8227,10585.1
1719505380000,146.8227,147.0439,146.8227,147.0244,8501.0
1719505440000,147.0244,147.1107,146.9501,146.9898,2056.6
1719505500000,146.9898,147.0322,146.893,146.893,2261.9
1719505560000,146.893,146.898,146.6595,146.7215,2153.7
1719505620000,146.7215,146.8025,146.5355,146.8023,3694.7
1719505680000,146.8023,146.895,146.7512,146.7512,5801.7
1719505740000,146.7512,146.9681,146.7512,146.9298,1289.7
1719505800000,146.9298,147.0245,146.8372,146.8505,1756.9
1719505860000,146.8505,146.9115,146.6535,146.784,1736.4
1719505920000,146.784,146.796,146.5702,146.591,1622.8
1719505980000,146.591,146.6724,146.5,146.6402,3955.3
1719506040000,146.6402,147.0479,146.6402,146.8045,5945.8
1719506100000,146.8045,146.9406,146.7058,146.753,6337.1
1719506160000,146.753,147.1287,146.753,147.0713,2191.9
1719506220000,147.0713,147.1296,146.9253,147.0869,5226.6
1719506280000,147.0869,147.2407,147.0573,147.2,1345.7
1719506340000,147.2,147.4907,147.1344,147.4309,3706.3
1719506400000,147.4309,147.5371,147.2083,147.281,3912.3
1719506460000,147.281,147.4897,147.2295,147.4,6679.9
1719506520000,147.4,147.8683,147.4,147.7894,8249.6
1719506580000,147.7894,147.9,147.6773,147.9,9708.7
1719506640000,147.9,147.9858,147.8613,147.9718,2291.3
1719506700000,147.9718,148.321,147.8966,147.8966,7080.4
1719506760000,147.8966,148.1215,147.4528,147.5395,15887.6
1719506820000,147.5395,147.6124,147.4412,147.5736,15641.1
1719506880000,147.5736,147.6342,147.5008,147.5915,2886.1
1719506940000,147.5915,147.5915,147.22,147.3564,1967.2
1719507000000,147.3564,147.5997,147.3564,147.5997,5245.3
1719507060000,147.5997,147.8531,147.5299,147.8307,2616.7
