timestamp,open,high,low,close,volume
1719331200000,139.253,139.4344,139.253,139.3001,1087.3
1719331260000,139.3001,139.3407,139.0907,139.2088,2180.8
1719331320000,139.2088,139.4182,139.1573,139.4,3370.7
1719331380000,139.4,139.5249,139.31,139.3187,2616.9
1719331440000,139.3187,139.3187,139.1515,139.1515,4112.6
1719331500000,139.1515,139.2095,138.8195,138.8288,1074.7
1719331560000,138.8288,138.8931,138.7426,138.8931,5503.1
1719331620000,138.8931,138.8931,138.6655,138.8543,5053.8
1719331680000,138.8543,138.9101,138.6131,138.6803,2558.4
1719331740000,138.6803,138.7087,138.3705,138.5256,2301.8
1719331800000,138.5256,138.5797,138.3893,138.4666,2062.6
1719331860000,138.4666,138.5688,138.4086,138.5243,3092.6
1719331920000,138.5243,138.6986,138.4125,138.5041,1279.1
1719331980000,138.5041,138.513,138.2173,138.28,2158.8
1719332040000,138.28,138.4072,138.2175,138.3978,3013.1
1719332100000,138.3978,138.4306,138.1029,138.1029,3307.6
1719332160000,138.1029,138.3579,138.1029,138.2192,4315.3
1719332220000,138.2192,138.4697,138.2001,138.3867,1548.3
1719332280000,138.3867,138.5823,138.3559,138.5102,2629.0
1719332340000,138.5102,138.5694,138.4543,138.5638,3163.3
1719332400000,138.5638,138.6661,138.5528,138.6324,1123.8
1719332460000,138.6324,138.9079,138.6324,138.657,2287.6
1719332520000,138.657,138.7652,138.5803,138.6957,2262.9
1719332580000,138.6957,138.6957,138.5,138.5001,1162.7
1719332640000,138.5001,138.6183,138.3,138.3001,1317.4
1719332700000,138.3001,138.6052,138.2656,138.5423,2068.9
1719332760000,138.5423,138.692,138.5423,138.6171,1430.5
1719332820000,138.6171,138.6688,138.5913,138.6688,546.4
1719332880000,138.6688,138.6688,138.5483,138.5683,195.2
1719332940000,138.5683,138.5683,138.3401,138.3401,559.9
1719333000000,138.3401,138.42,138.2632,138.307,2252.2
1719333060000,138.307,138.4554,138.2693,138.3703,1868.1
1719333120000,138.3703,138.4311,138.3365,138.3559,401.2
1719333180000,138.3559,138.5225,138.3559,138.3924,810.2
1719333240000,138.3924,138.3924,138.2,138.2,665.8
1719333300000,138.2,138.3879,138.1018,138.3052,1155.5
1719333360000,138.3052,138.3052,138.1811,138.2476,2472.6
1719333420000,138.2476,138.2831,138.1085,138.2052,1703.7
1719333480000,138.2052,138.2364,138.0088,138.1788,2252.5
1719333540000,138.1788,138.3674,138.1788,138.3097,3811.3
1719333600000,138.3097,138.5893,138.3097,138.4201,1157.9
1719333660000,138.4201,138.4201,138.2574,138.342,997.2
1719333720000,138.342,138.4444,138.2997,138.3068,349.0
1719333780000,138.3068,138.315,138.2573,138.2703,739.8
1719333840000,138.2703,138.2703,138.1091,138.1876,567.3
1719333900000,138.1876,138.2418,137.9251,137.9297,1225.7
1719333960000,137.9297,137.954,137.9089,137.9539,3578.7
1719334020000,137.9539,138.0581,137.9168,138.0127,6583.4
1719334080000,138.0127,138.0335,137.8453,137.8766,2334.5
1719334140000,137.8766,137.9198,137.6004,137.6643,2912.3
1719334200000,137.6643,137.8221,137.6407,137.6407,4255.9
1719334260000,137.6407,137.6407,137.3343,137.4044,2360.1
1719334320000,137.4044,137.4826,137.3693,137.4144,3774.7
1719334380000,137.4144,137.5054,137.3438,137.3586,2017.5
1719334440000,137.3586,137.405,137.2764,137.3484,1406.4
1719334500000,137.3484,137.402,136.9995,137.3328,5224.6
1719334560000,137.3328,137.6,137.2557,137.6,17211.7
1719334620000,137.6,137.6018,137.3092,137.3624,2960.2
1719334680000,137.3624,137.3625,137.3,137.3625,3324.4
1719334740000,137.3625,137.5302,137.3258,137.5302,1045.6
1719334800000,137.5302,137.6184,137.4252,137.5453,774.6
1719334860000,137.5453,137.836,137.5166,137.8353,216.8
1719334920000,137.8353,137.9327,137.7801,137.7826,635.3
1719334980000,137.7826,137.9796,137.6937,137.9791,1378.9
1719335040000,137.9791,137.9995,137.831,137.9031,1907.6
1719335100000,137.9031,138.1737,137.8659,137.9915,1036.5
1719335160000,137.9915,138.0436,137.8893,137.8893,2323.6
1719335220000,137.8893,137.9436,137.7608,137.8724,2716.0
1719335280000,137.8724,137.9341,137.7846,137.8448,3408.6
1719335340000,137.8448,137.8884,137.7871,137.7886,1372.5
1719335400000,137.7886,137.9439,137.7886,137.8857,5266.9
1719335460000,137.8857,137.9124,137.7724,137.8804,744.5
1719335520000,137.8804,137.9241,137.8284,137.9011,1381.5
1719335580000,137.9011,138.1818,137.8946,138.1818,459.0
1719335640000,138.1818,138.3405,138.1818,138.3388,1397.1
1719335700000,138.3388,138.3405,138.1753,138.2494,661.0
1719335760000,138.2494,138.2494,138.0145,138.0146,1211.7
1719335820000,138.0146,138.1001,137.9279,138.0456,566.7
1719335880000,138.0456,138.1612,137.8183,137.8183,1101.9
1719335940000,137.8183,138.0176,137.8183,137.9354,402.5
1719336000000,137.9354,138.039,137.8862,137.9119,800.1
1719336060000,137.9119,138.1369,137.9119,138.0983,627.8
1719336120000,138.0983,138.2538,138.0532,138.1871,1372.4
1719336180000,138.1871,138.3124,138.0696,138.0696,1541.0
1719336240000,138.0696,138.129,138.0041,138.0166,3357.3
1719336300000,138.0166,138.3407,137.9947,138.2948,1166.1
1719336360000,138.2948,138.376,138.2948,138.376,1026.4
1719336420000,138.376,138.6846,138.3474,138.5947,816.5
1719336480000,138.5947,138.7061,138.5513,138.581,3139.8
1719336540000,138.581,138.6164,138.5486,138.5486,1312.0
1719336600000,138.5486,138.5976,138.213,138.2351,1161.7
1719336660000,138.2351,138.3912,138.2199,138.3269,4715.6
1719336720000,138.3269,138.3269,138.1184,138.1184,6633.1
1719336780000,138.1184,138.196,138.011,138.0572,2114.5
1719336840000,138.0572,138.1648,138.0421,138.0944,1090.9
1719336900000,138.0944,138.1658,137.7363,137.8672,1655.6
1719336960000,137.8672,138.0677,137.8356,138.0271,6972.9
1719337020000,138.0271,138.1341,138.0221,138.1301,3383.0
1719337080000,138.1301,138.1301,137.8202,137.8202,448.6
1719337140000,137.8202,137.887,137.6975,137.7064,954.4
1719337200000,137.7064,137.8123,137.7064,137.7081,991.1
1719337260000,137.7081,137.7312,137.6184,137.6361,890.4
1719337320000,137.6361,137.6874,137.6214,137.6578,497.0
1719337380000,137.6578,137.6694,137.6187,137.6642,1428.7
1719337440000,137.6642,137.7418,137.6205,137.6597,1457.2
1719337500000,137.6597,137.7676,137.619,137.6297,308.6
1719337560000,137.6297,137.7137,137.5715,137.6146,615.2
1719337620000,137.6146,137.6327,137.5,137.5914,836.9
1719337680000,137.5914,137.7297,137.5805,137.6023,807.5
1719337740000,137.6023,137.6292,137.5337,137.5979,515.8
1719337800000,137.5979,137.6281,137.4044,137.4848,1139.5
1719337860000,137.4848,137.645,137.4201,137.6026,1938.8
1719337920000,137.6026,137.8162,137.6026,137.6632,788.8
1719337980000,137.6632,137.6632,137.3672,137.4668,1335.6
1719338040000,137.4668,137.524,137.3973,137.4183,1958.0
1719338100000,137.4183,137.4502,137.3611,137.4124,262.5
1719338160000,137.4124,137.4769,137.27,137.3566,803.7
1719338220000,137.3566,137.3806,137.2758,137.3256,167.5
1719338280000,137.3256,137.3701,137.2855,137.294,396.6
1719338340000,137.294,137.2976,137.2636,137.2935,1158.9
1719338400000,137.2935,137.4194,137.1664,137.2454,578.9
1719338460000,137.2454,137.3042,137.1664,137.1741,900.8
1719338520000,137.1741,137.2834,137.1468,137.1689,1603.6
1719338580000,137.1689,137.3467,137.1459,137.3467,2587.0
1719338640000,137.3467,137.4665,137.202,137.25,2504.9
1719338700000,137.25,137.3711,137.1696,137.3361,1263.6
1719338760000,137.3361,137.4628,137.3315,137.424,472.0
1719338820000,137.424,137.424,137.2022,137.2022,466.9
1719338880000,137.2022,137.2383,137.0576,137.1882,362.0
1719338940000,137.1882,137.3416,137.1882,137.1988,1172.4
1719339000000,137.1988,137.3212,137.1988,137.2849,388.4
1719339060000,137.2849,137.2849,137.1334,137.1478,183.5
1719339120000,137.1478,137.2557,136.9891,137.0582,603.0
1719339180000,137.0582,137.2117,137.0335,137.1714,1124.2
1719339240000,137.1714,137.2991,137.1714,137.1793,860.2
1719339300000,137.1793,137.3078,137.1793,137.2813,339.6
1719339360000,137.2813,137.5168,137.2813,137.4438,1040.4
1719339420000,137.4438,137.7319,137.4315,137.5951,1400.0
1719339480000,137.5951,137.8247,137.5158,137.7581,1166.6
1719339540000,137.7581,137.7853,137.6385,137.7286,1699.7
1719339600000,137.7286,137.7302,137.5347,137.6279,1607.4
1719339660000,137.6279,137.8471,137.6279,137.8044,456.1
1719339720000,137.8044,137.9995,137.711,137.9979,1154.3
1719339780000,137.9979,138.0201,137.801,138.0157,3806.0
1719339840000,138.0157,138.2711,138.0157,138.0726,3413.7
1719339900000,138.0726,138.0861,137.9365,138.0684,6167.2
1719339960000,138.0684,138.0833,137.865,138.0029,2333.9
1719340020000,138.0029,138.1016,137.9461,138.046,2275.1
1719340080000,138.046,138.2809,138.0123,138.2809,1387.8
1719340140000,138.2809,138.5854,138.2809,138.5854,1668.1
1719340200000,138.5854,138.5854,138.3468,138.3704,2896.7
1719340260000,138.3704,138.4999,138.3061,138.3724,1336.6
1719340320000,138.3724,138.3724,138.108,138.2235,1175.5
1719340380000,138.2235,138.2235,138.1312,138.1955,1010.1
1719340440000,138.1955,138.328,138.1955,138.2974,337.7
1719340500000,138.2974,138.3213,138.1869,138.1869,689.5
1719340560000,138.1869,138.3359,138.1467,138.2364,723.3
1719340620000,138.2364,138.4478,138.2042,138.4198,817.9
1719340680000,138.4198,138.4586,138.3847,138.4586,379.9
1719340740000,138.4586,138.4587,138.3498,138.377,389.6
1719340800000,138.377,138.3797,138.2005,138.2864,604.5
1719340860000,138.2864,138.4641,138.2864,138.4641,614.4
1719340920000,138.4641,138.4899,138.4159,138.4664,493.1
1719340980000,138.4664,138.7491,138.4347,138.7252,1797.2
1719341040000,138.7252,138.9176,138.7251,138.8268,6926.1
1719341100000,138.8268,139.0938,138.7299,139.0224,3435.9
1719341160000,139.0224,139.2738,138.876,139.1177,7758.8
1719341220000,139.1177,139.4962,139.1177,139.2494,2797.3
1719341280000,139.2494,139.2778,138.9003,138.9228,3942.1
1719341340000,138.9228,138.9761,138.8057,138.8057,4481.1
1719341400000,138.8057,138.8057,138.5261,138.7243,2909.9
1719341460000,138.7243,138.8631,138.6649,138.7382,1425.7
1719341520000,138.7382,139.1803,138.7382,139.132,668.4
1719341580000,139.132,139.3028,139.0526,139.3028,1220.8
1719341640000,139.3028,139.3335,139.1655,139.1655,2164.2
1719341700000,139.1655,139.2634,139.1346,139.1346,689.6
1719341760000,139.1346,139.3238,139.1346,139.3109,653.4
1719341820000,139.3109,139.3866,139.2415,139.2529,1434.7
1719341880000,139.2529,139.2529,139.0875,139.195,651.4
1719341940000,139.195,139.2819,139.1523,139.1775,232.9
1719342000000,139.1775,139.2015,138.9468,139.0496,928.3
1719342060000,139.0496,139.1634,139.0302,139.0308,1710.2
1719342120000,139.0308,139.1321,138.9885,139.1181,425.6
1719342180000,139.1181,139.45,139.1181,139.1968,699.3
1719342240000,139.1968,139.23,138.9712,139.0899,2204.1
1719342300000,139.0899,139.146,138.8677,139.0298,3179.2
1719342360000,139.0298,139.1435,138.8818,138.8845,2549.3
1719342420000,138.8845,138.9547,138.7603,138.8226,3608.6
1719342480000,138.8226,138.8761,138.6272,138.6981,853.7
1719342540000,138.6981,138.6981,138.4832,138.5387,2283.2
1719342600000,138.5387,138.5963,138.3393,138.5471,2828.0
1719342660000,138.5471,138.7628,138.5257,138.711,1439.9
1719342720000,138.711,138.7448,138.4131,138.4679,757.9
1719342780000,138.4679,138.5341,138.402,138.402,461.7
1719342840000,138.402,138.4591,138.3692,138.4483,803.9
1719342900000,138.4483,138.4739,138.3525,138.3525,1213.1
1719342960000,138.3525,138.4407,138.2548,138.4407,427.1
1719343020000,138.4407,138.6134,138.4407,138.5804,834.1
1719343080000,138.5804,138.6661,138.4998,138.5316,460.6
1719343140000,138.5316,138.5818,138.437,138.5593,339.6
1719343200000,138.5593,138.7794,138.5593,138.7501,1098.0
1719343260000,138.7501,138.9912,138.7162,138.9518,683.1
1719343320000,138.9518,138.9965,138.8994,138.9605,810.3
1719343380000,138.9605,138.9881,138.8984,138.9634,608.9
1719343440000,138.9634,138.9938,138.8424,138.9278,474.3
1719343500000,138.9278,138.9318,138.8396,138.8478,437.3
1719343560000,138.8478,138.8579,138.75,138.8207,131.5
1719343620000,138.8207,138.9366,138.7706,138.8888,566.8
1719343680000,138.8888,139.1988,138.8341,139.0961,758.4
1719343740000,139.0961,139.142,138.9909,139.0034,1111.2
1719343800000,139.0034,139.0312,138.9278,138.9431,170.1
1719343860000,138.9431,138.9431,138.7041,138.8069,86.3
1719343920000,138.8069,138.897,138.6134,138.6134,339.0
1719343980000,138.6134,138.6996,138.535,138.6339,113.1
1719344040000,138.6339,138.7303,138.6289,138.7107,275.5
1719344100000,138.7107,138.8935,138.658,138.8169,187.6
1719344160000,138.8169,138.9,138.7218,138.7218,172.2
1719344220000,138.7218,138.8403,138.5927,138.6384,323.8
1719344280000,138.6384,138.7264,138.4607,138.6549,586.2
1719344340000,138.6549,138.6549,138.5639,138.6534,2008.3
1719344400000,138.6534,138.9412,138.6269,138.9412,76.1
1719344460000,138.9412,138.9994,138.7997,138.7997,478.2
1719344520000,138.7997,138.7997,138.6134,138.6275,942.7
1719344580000,138.6275,138.6513,138.5832,138.6435,527.6
1719344640000,138.6435,138.7372,138.5851,138.704,149.8
1719344700000,138.704,138.7484,138.5464,138.6199,124.1
1719344760000,138.6199,138.6506,138.3694,138.6102,471.8
1719344820000,138.6102,138.6102,138.5,138.5275,851.3
1719344880000,138.5275,138.7,138.5182,138.7,299.8
1719344940000,138.7,138.7764,138.6253,138.6253,1420.9
1719345000000,138.6253,138.7609,138.5619,138.7048,1291.6
1719345060000,138.7048,138.8122,138.6779,138.7719,372.9
1719345120000,138.7719,138.7859,138.6543,138.6651,966.3
1719345180000,138.6651,138.7162,138.6441,138.6832,21.6
1719345240000,138.6832,138.8,138.6178,138.8,89.4
1719345300000,138.8,138.9606,138.7999,138.8668,959.4
1719345360000,138.8668,138.9741,138.8413,138.8979,2739.9
1719345420000,138.8979,138.9185,138.8008,138.8673,246.4
