timestamp,open,high,low,close,volume
1718729400000,133.2154,133.4959,133.2154,133.3319,5112.0
1718729460000,133.3319,133.7078,133.3319,133.6663,6020.9
1718729520000,133.6663,133.9703,133.5874,133.9632,1049.2
1718729580000,133.9632,134.0724,133.746,133.8314,1336.3
1718729640000,133.8314,134.185,133.8314,134.1703,1038.4
1718729700000,134.1703,134.1703,133.9177,133.925,652.5
1718729760000,133.925,134.1896,133.81,134.1484,745.8
1718729820000,134.1484,134.1484,133.9625,134.065,860.3
1718729880000,134.065,134.5532,134.065,134.5003,603.0
1718729940000,134.5003,134.7709,134.4524,134.6771,590.4
1718730000000,134.6771,135.0,134.5773,134.8576,582.5
1718730060000,134.8576,135.0541,134.7536,135.0093,1036.2
1718730120000,135.0093,135.1379,134.6592,134.9267,1017.5
1718730180000,134.9267,135.0362,134.7897,134.8277,887.0
1718730240000,134.8277,134.9277,134.7293,134.8529,1157.0
1718730300000,134.8529,134.8529,134.2308,134.2392,2062.8
1718730360000,134.2392,134.2894,133.871,133.9208,3359.6
1718730420000,133.9208,134.1382,133.7095,134.1185,1400.5
1718730480000,134.1185,134.5294,134.1185,134.4999,1326.7
1718730540000,134.4999,134.8522,134.3562,134.8433,1762.2
1718730600000,134.8433,134.9792,134.6802,134.9406,1691.1
1718730660000,134.9406,134.9406,134.7115,134.8159,922.5
1718730720000,134.8159,134.8159,134.4627,134.5037,528.6
1718730780000,134.5037,134.6299,134.465,134.5128,607.2
1718730840000,134.5128,134.5128,134.2501,134.3819,242.2
1718730900000,134.3819,134.3861,134.1918,134.1918,257.8
1718730960000,134.1918,134.3285,134.035,134.051,423.7
1718731020000,134.051,134.051,133.8463,133.8463,747.6
1718731080000,133.8463,133.9978,133.8463,133.9319,722.1
1718731140000,133.9319,133.9319,133.7654,133.798,509.3
1718731200000,133.798,133.8386,133.3155,133.4092,1027.9
1718731260000,133.4092,133.5948,133.149,133.1917,1993.7
1718731320000,133.1917,133.5676,133.1868,133.5564,1329.3
1718731380000,133.5564,133.8102,133.502,133.6732,800.7
1718731440000,133.6732,133.6911,133.4676,133.5793,1237.2
1718731500000,133.5793,133.5793,133.3039,133.3988,420.6
1718731560000,133.3988,133.4418,133.2241,133.2241,512.3
1718731620000,133.2241,133.264,133.0271,133.0771,1168.9
1718731680000,133.0771,133.0771,132.8302,132.911,2558.4
1718731740000,132.911,133.0513,132.8511,133.0286,3494.5
1718731800000,133.0286,133.1613,132.4519,132.721,2291.8
1718731860000,132.721,133.0377,132.5711,133.0032,3446.2
1718731920000,133.0032,133.0593,132.7415,132.7725,1381.0
1718731980000,132.7725,133.3742,132.7711,133.3742,804.0
1718732040000,133.3742,133.9099,133.319,133.7613,3446.6
1718732100000,133.7613,133.7613,133.3889,133.4395,1842.5
1718732160000,133.4395,133.4395,132.994,133.3887,1238.3
1718732220000,133.3887,133.508,133.2378,133.3314,1088.5
1718732280000,133.3314,133.3553,133.1476,133.3188,841.8
1718732340000,133.3188,133.3791,133.0394,133.0761,531.0
1718732400000,133.0761,133.351,133.0531,133.2542,346.1
1718732460000,133.2542,133.4615,133.1144,133.4615,985.2
1718732520000,133.4615,133.4615,133.2863,133.3844,1215.6
1718732580000,133.3844,133.5104,133.2438,133.4528,206.8
1718732640000,133.4528,133.7469,133.4528,133.6567,440.1
1718732700000,133.6567,133.6567,133.3207,133.4498,423.4
1718732760000,133.4498,133.4498,133.0902,133.111,420.1
1718732820000,133.111,133.264,133.0546,133.218,311.2
1718732880000,133.218,133.3609,133.1923,133.2962,504.3
1718732940000,133.2962,133.3831,133.0923,133.2615,517.6
1718733000000,133.2615,133.3477,132.8869,133.0261,669.1
1718733060000,133.0261,133.2368,133.0054,133.1394,933.5
1718733120000,133.1394,133.1394,132.6859,132.8087,701.3
1718733180000,132.8087,132.9354,132.6946,132.8062,1103.0
1718733240000,132.8062,132.9539,132.7563,132.8828,569.2
1718733300000,132.8828,132.9675,132.8827,132.935,303.7
1718733360000,132.935,132.935,132.5985,132.6732,773.5
1718733420000,132.6732,132.9414,132.6645,132.8255,1539.6
1718733480000,132.8255,132.8255,132.6365,132.6748,577.8
1718733540000,132.6748,132.7679,132.5721,132.6595,1347.5
1718733600000,132.6595,132.6595,132.212,132.3413,6423.7
1718733660000,132.3413,132.5909,132.1467,132.2068,11392.8
1718733720000,132.2068,132.3232,131.8,132.0252,8411.1
1718733780000,132.0252,132.0252,131.6372,131.852,8098.3
1718733840000,131.852,132.1898,131.8228,132.1898,2820.8
1718733900000,132.1898,132.5151,132.068,132.3383,2038.8
1718733960000,132.3383,132.8683,132.2843,132.8683,2192.1
1718734020000,132.8683,132.9704,132.5055,132.6352,2476.0
1718734080000,132.6352,132.9717,132.5359,132.9282,3189.6
1718734140000,132.9282,133.1469,132.8401,133.1469,2182.9
1718734200000,133.1469,133.6214,133.107,133.6034,2968.2
1718734260000,133.6034,133.6465,133.3468,133.6465,1866.3
1718734320000,133.6465,133.7859,133.4996,133.6037,1098.3
1718734380000,133.6037,133.6756,133.4165,133.5119,2503.2
1718734440000,133.5119,133.5568,133.4052,133.4595,1961.2
1718734500000,133.4595,133.6593,133.4522,133.6336,802.9
1718734560000,133.6336,134.1112,133.6336,134.0598,2061.1
1718734620000,134.0598,134.211,133.7681,133.8995,2358.1
1718734680000,133.8995,134.1737,133.8498,134.0612,1380.3
1718734740000,134.0612,134.1185,133.8738,134.049,831.3
1718734800000,134.049,134.1403,133.8163,133.8759,1107.6
1718734860000,133.8759,134.1054,133.8,134.0,1313.1
1718734920000,134.0,134.0428,133.8768,134.0069,1433.3
1718734980000,134.0069,134.1003,133.8955,133.9677,635.0
1718735040000,133.9677,134.0987,133.8551,133.9658,1138.3
1718735100000,133.9658,134.1004,133.8002,133.8005,1359.8
1718735160000,133.8005,134.0793,133.8005,133.917,544.5
1718735220000,133.917,134.0542,133.8951,133.9514,244.2
1718735280000,133.9514,134.0534,133.9514,134.0283,204.1
1718735340000,134.0283,134.0283,133.8572,133.8909,465.2
1718735400000,133.8909,134.0036,133.8,133.8431,315.9
1718735460000,133.8431,133.9614,133.4277,133.4947,2266.0
1718735520000,133.4947,133.549,132.9245,132.98,6530.1
1718735580000,132.98,132.993,132.6097,132.8885,1878.5
1718735640000,132.8885,133.2426,132.7243,133.1978,2508.1
1718735700000,133.1978,133.2745,132.9165,132.9534,1712.1
1718735760000,132.9534,133.1632,132.8542,133.1391,695.9
1718735820000,133.1391,133.3888,132.874,133.3259,1365.6
1718735880000,133.3259,133.4469,133.1837,133.1837,992.2
1718735940000,133.1837,133.4054,133.0765,133.4054,224.3
1718736000000,133.4054,133.571,133.3469,133.5498,1097.9
1718736060000,133.5498,133.7095,133.4628,133.5131,2698.8
1718736120000,133.5131,133.9086,133.5131,133.7805,2140.7
1718736180000,133.7805,133.8135,133.5575,133.5575,1652.9
1718736240000,133.5575,133.6377,133.3861,133.6079,989.8
1718736300000,133.6079,133.6442,133.2866,133.3129,801.0
1718736360000,133.3129,133.3129,133.0753,133.1352,263.1
1718736420000,133.1352,133.1689,132.9208,133.0556,488.5
1718736480000,133.0556,133.1038,132.747,132.7758,603.2
1718736540000,132.7758,132.9134,132.7229,132.7769,1058.3
1718736600000,132.7769,132.8766,132.7081,132.8263,1206.7
1718736660000,132.8263,132.8615,132.6316,132.713,512.7
1718736720000,132.713,132.8421,132.4585,132.503,583.5
1718736780000,132.503,132.503,132.2736,132.3001,1349.9
1718736840000,132.3001,132.3135,132.1107,132.2095,1514.4
1718736900000,132.2095,132.2289,132.1201,132.1483,1533.1
1718736960000,132.1483,132.2456,131.8087,131.9191,2352.1
1718737020000,131.9191,132.1696,131.8738,132.1159,5033.6
1718737080000,132.1159,132.3323,132.1159,132.2597,2280.5
1718737140000,132.2597,132.354,132.1995,132.2875,1698.7
1718737200000,132.2875,132.6722,132.2499,132.5733,2478.3
1718737260000,132.5733,132.5733,132.1867,132.4462,3395.4
1718737320000,132.4462,132.4867,131.7374,131.7848,1807.7
1718737380000,131.7848,131.9536,131.3,131.5076,7041.2
1718737440000,131.5076,131.942,131.5052,131.7495,9214.8
1718737500000,131.7495,131.9972,131.7495,131.9032,3764.3
1718737560000,131.9032,131.9032,131.4929,131.7517,716.8
1718737620000,131.7517,131.8609,131.6591,131.7576,875.8
1718737680000,131.7576,131.8703,131.6268,131.8164,205.6
1718737740000,131.8164,131.8341,131.5226,131.7713,1330.9
1718737800000,131.7713,132.1588,131.7528,131.9498,3479.5
1718737860000,131.9498,131.9498,131.5537,131.8408,2674.1
1718737920000,131.8408,131.9411,131.7705,131.8111,1363.9
1718737980000,131.8111,132.1881,131.801,132.0804,1808.2
1718738040000,132.0804,132.0804,131.9024,131.9433,636.2
1718738100000,131.9433,132.0932,131.9024,131.9073,459.1
1718738160000,131.9073,132.0811,131.698,132.0424,461.9
1718738220000,132.0424,132.1397,131.8715,132.0325,182.7
1718738280000,132.0325,132.1955,131.9217,131.9866,568.3
1718738340000,131.9866,132.2587,131.9019,132.2221,756.2
1718738400000,132.2221,132.4556,132.1137,132.1426,391.0
1718738460000,132.1426,132.2555,131.8879,131.957,480.8
1718738520000,131.957,131.9787,131.7724,131.9617,932.7
1718738580000,131.9617,132.217,131.9424,132.1591,1524.9
1718738640000,132.1591,132.4444,132.1591,132.4144,444.4
1718738700000,132.4144,132.6484,132.3404,132.3516,934.6
1718738760000,132.3516,132.5051,132.0825,132.0825,825.9
1718738820000,132.0825,132.2634,131.9861,132.0338,452.0
1718738880000,132.0338,132.0339,131.9048,131.9651,93.6
1718738940000,131.9651,132.0564,131.9378,132.0287,125.3
1718739000000,132.0287,132.2348,131.5776,131.5875,632.0
1718739060000,131.5875,131.8584,131.5875,131.704,964.4
1718739120000,131.704,131.704,131.4538,131.5866,573.7
1718739180000,131.5866,131.5866,131.3756,131.4576,863.3
1718739240000,131.4576,131.6217,131.4126,131.5957,1079.7
1718739300000,131.5957,131.7564,131.4088,131.4088,3171.9
1718739360000,131.4088,131.6582,131.4,131.5167,4506.0
1718739420000,131.5167,131.6581,131.4246,131.46,584.6
1718739480000,131.46,131.6105,131.46,131.5114,392.9
1718739540000,131.5114,131.8612,131.4943,131.8442,529.7
1718739600000,131.8442,132.0165,131.8078,131.9292,437.1
1718739660000,131.9292,132.0592,131.7409,131.8294,725.0
1718739720000,131.8294,131.8294,131.5361,131.5541,2018.7
1718739780000,131.5541,131.5852,131.4965,131.5161,2735.1
1718739840000,131.5161,131.6072,131.4808,131.4808,317.6
1718739900000,131.4808,131.6346,131.3195,131.3195,1754.8
1718739960000,131.3195,131.3699,130.9048,131.0098,6163.3
1718740020000,131.0098,131.0617,130.5678,130.5932,8012.2
1718740080000,130.5932,130.9164,130.4304,130.6276,5664.6
1718740140000,130.6276,131.2395,130.5794,131.1089,8153.8
1718740200000,131.1089,131.5725,131.0738,131.4841,17671.2
1718740260000,131.4841,131.6729,131.2382,131.413,3600.1
1718740320000,131.413,131.4533,131.1541,131.2468,1331.2
1718740380000,131.2468,131.2976,130.8808,131.2663,3896.0
1718740440000,131.2663,131.4849,131.1777,131.2618,5234.0
1718740500000,131.2618,131.324,131.1484,131.324,3773.0
1718740560000,131.324,131.5123,131.324,131.5002,4766.8
1718740620000,131.5002,131.9362,131.5002,131.8658,5144.2
1718740680000,131.8658,132.8133,131.8658,132.7747,8567.7
1718740740000,132.7747,133.1465,132.6011,133.1016,31458.5
1718740800000,133.1016,133.3812,132.5641,132.5849,3845.3
1718740860000,132.5849,132.5979,132.15,132.1882,9569.0
1718740920000,132.1882,132.72,131.8591,132.6278,4519.1
1718740980000,132.6278,132.7497,132.3446,132.591,9368.8
1718741040000,132.591,133.4609,132.5772,133.4609,6346.0
1718741100000,133.4609,134.3347,133.2643,134.0,21922.1
1718741160000,134.0,134.4671,133.8778,134.3401,39076.7
1718741220000,134.3401,134.4724,133.9065,134.2153,9036.3
1718741280000,134.2153,134.2259,133.6707,133.7152,8397.1
1718741340000,133.7152,133.8287,133.5482,133.7316,5621.6
1718741400000,133.7316,133.7595,133.4121,133.5144,1792.3
1718741460000,133.5144,133.5144,133.1002,133.2568,3012.8
1718741520000,133.2568,133.6671,133.2568,133.4591,5819.3
1718741580000,133.4591,133.6481,133.2625,133.5503,8398.1
1718741640000,133.5503,133.7957,133.543,133.7956,7755.6
1718741700000,133.7956,133.8681,133.5064,133.5794,925.9
1718741760000,133.5794,134.06,133.5774,134.06,643.0
1718741820000,134.06,134.4956,133.9267,134.4171,1424.2
1718741880000,134.4171,134.4813,134.1949,134.1962,2320.1
1718741940000,134.1962,134.3457,134.1105,134.1425,3711.9
1718742000000,134.1425,134.3083,134.0596,134.2639,782.7
1718742060000,134.2639,134.325,133.9121,133.9121,981.1
1718742120000,133.9121,133.9487,133.7797,133.8712,1144.4
1718742180000,133.8712,134.1166,133.8712,134.0742,2469.4
1718742240000,134.0742,134.1166,134.0334,134.0777,4232.8
1718742300000,134.0777,134.1089,133.929,134.1029,1092.3
1718742360000,134.1029,134.3128,133.9999,134.0123,752.0
1718742420000,134.0123,134.1002,133.937,134.0686,690.4
1718742480000,134.0686,134.444,134.0686,134.435,1389.4
1718742540000,134.435,134.4678,134.3146,134.4237,1516.9
1718742600000,134.4237,134.6667,134.2854,134.6667,763.6
1718742660000,134.6667,134.6667,134.0157,134.1225,872.0
1718742720000,134.1225,134.1476,133.8374,133.9943,913.4
1718742780000,133.9943,134.2306,133.9848,134.118,1092.5
1718742840000,134.118,134.277,133.9706,134.277,590.6
1718742900000,134.277,134.3126,134.1448,134.3126,434.3
1718742960000,134.3126,134.3156,134.0635,134.18,487.5
1718743020000,134.18,134.342,134.0806,134.1414,338.2
1718743080000,134.1414,134.3793,134.1088,134.3436,1386.0
1718743140000,134.3436,134.3436,134.0134,134.0516,2231.5
1718743200000,134.0516,134.0516,133.8281,133.8647,1177.3
1718743260000,133.8647,133.9143,133.7775,133.847,1069.0
1718743320000,133.847,133.8613,133.5522,133.7786,840.8
1718743380000,133.7786,134.1801,133.6798,134.1801,1105.2
1718743440000,134.1801,134.5,134.1616,134.4262,1383.8
1718743500000,134.4262,134.9649,134.4238,134.8054,4769.3
1718743560000,134.8054,135.283,134.7767,135.1607,10394.1
1718743620000,135.1607,135.2955,134.9387,135.1492,3984.7
1718743680000,135.1492,135.79,135.1492,135.7193,4053.3
1718743740000,135.7193,136.0757,135.7193,135.8619,17544.2
1718743800000,135.8619,136.3786,135.7892,136.1514,10793.4
1718743860000,136.1514,136.6313,136.1352,136.5831,8085.1
1718743920000,136.5831,136.6265,136.1083,136.1441,9903.1
1718743980000,136.1441,136.1834,135.9321,136.1746,3329.4
1718744040000,136.1746,136.546,136.1195,136.217,2898.2
1718744100000,136.217,136.5404,136.1355,136.5183,4520.8
1718744160000,136.5183,136.7,136.2005,136.2158,2801.2
1718744220000,136.2158,136.5936,136.2158,136.4711,4566.0
1718744280000,136.4711,136.6183,136.2683,136.317,1694.1
1718744340000,136.317,136.6552,136.317,136.648,1283.3
1718744400000,136.648,137.1394,136.5971,136.8137,3126.8
1718744460000,136.8137,137.0957,136.7118,136.9752,5579.5
1718744520000,136.9752,137.2624,136.7177,137.2526,1665.1
1718744580000,137.2526,137.2526,136.8616,137.0686,1852.7
1718744640000,137.0686,137.0686,136.758,136.8631,1851.1
1718744700000,136.8631,136.9395,136.4351,136.5536,1615.6
1718744760000,136.5536,136.5536,136.1829,136.4314,1199.1
1718744820000,136.4314,136.5378,136.2483,136.3148,1847.3
1718744880000,136.3148,136.4309,136.3041,136.3953,1498.1
1718744940000,136.3953,136.8214,136.3733,136.7514,1041.8
1718745000000,136.7514,137.3482,136.7514,137.256,3179.2
1718745060000,137.256,137.6185,137.256,137.5001,6074.4
1718745120000,137.5001,137.7442,137.3504,137.555,2171.7
1718745180000,137.555,137.5775,137.2007,137.2184,1290.9
1718745240000,137.2184,137.5742,137.174,137.5742,1476.7
1718745300000,137.5742,137.8469,137.403,137.8114,2767.7
1718745360000,137.8114,137.9372,137.5512,137.9097,5522.2
1718745420000,137.9097,138.1481,137.7815,137.8274,3471.9
1718745480000,137.8274,137.9489,137.6416,137.9066,4343.6
1718745540000,137.9066,138.1571,137.8805,138.0151,2444.7
1718745600000,138.0151,138.1703,137.9525,138.1703,2142.6
1718745660000,138.1703,138.2597,137.8198,137.8225,2439.8
1718745720000,137.8225,137.8415,137.5053,137.8415,3861.8
1718745780000,137.8415,137.9493,137.6665,137.8947,1661.8
1718745840000,137.8947,137.9111,137.6315,137.6315,265.8
1718745900000,137.6315,137.8864,137.0612,137.1156,3038.0
1718745960000,137.1156,137.2588,137.0803,137.1838,5753.8
1718746020000,137.1838,137.2074,136.9682,136.9683,1410.9
1718746080000,136.9683,137.1984,136.9483,137.0855,1339.6
1718746140000,137.0855,137.177,136.9518,137.1174,1922.6
1718746200000,137.1174,137.3683,137.1028,137.3683,2186.4
1718746260000,137.3683,137.3942,137.1865,137.2913,1987.6
1718746320000,137.2913,137.2913,137.1285,137.2129,2560.3
1718746380000,137.2129,137.5762,137.1936,137.4654,1300.8
1718746440000,137.4654,137.8734,137.4654,137.8264,3421.0
1718746500000,137.8264,137.8264,137.4453,137.4453,4841.7
1718746560000,137.4453,137.6229,137.4252,137.5908,1178.8
1718746620000,137.5908,137.6511,137.5029,137.623,998.5
1718746680000,137.623,137.8005,137.623,137.8003,1419.2
1718746740000,137.8003,137.9306,137.7385,137.9277,1500.5
1718746800000,137.9277,137.9277,137.8,137.8,722.8
1718746860000,137.8,137.8,137.6022,137.663,922.8
1718746920000,137.663,137.7672,137.5698,137.7672,2445.1
1718746980000,137.7672,137.95,137.7672,137.95,3352.0
1718747040000,137.95,137.988,137.7379,137.7754,1210.1
1718747100000,137.7754,137.8787,137.6733,137.81,1204.1
1718747160000,137.81,137.8368,137.7786,137.795,1228.1
1718747220000,137.795,137.826,137.7947,137.8044,324.1
1718747280000,137.8044,138.0362,137.8044,138.0362,1789.1
1718747340000,138.0362,138.0362,137.84,137.8671,3489.5
1718747400000,137.8671,137.9267,137.8586,137.8875,523.8
1718747460000,137.8875,137.8875,137.7374,137.7486,415.7
1718747520000,137.7486,137.7676,137.1926,137.2214,2043.7
1718747580000,137.2214,137.2351,137.0501,137.2214,3813.0
1718747640000,137.2214,137.3432,137.2214,137.3375,1459.3
1718747700000,137.3375,137.3613,137.2022,137.2656,1217.2
1718747760000,137.2656,137.3565,137.2059,137.25,2232.4
1718747820000,137.25,137.2808,137.1923,137.1926,3687.3
1718747880000,137.1926,137.4348,137.1746,137.3621,687.6
1718747940000,137.3621,137.5789,137.3621,137.5789,1175.1
1718748000000,137.5789,137.6608,137.3231,137.3231,627.6
1718748060000,137.3231,137.335,136.8249,137.1263,1814.0
1718748120000,137.1263,137.2884,137.0144,137.0875,3182.9
1718748180000,137.0875,137.1664,136.9168,136.9168,320.7
1718748240000,136.9168,136.9205,136.6306,136.6306,1559.7
1718748300000,136.6306,136.922,136.6306,136.8584,2674.8
1718748360000,136.8584,136.8607,136.4179,136.4179,844.8
1718748420000,136.4179,136.6574,136.4083,136.4125,1529.6
1718748480000,136.4125,136.4588,136.1374,136.2565,1242.7
1718748540000,136.2565,136.4736,136.2411,136.3659,2112.2
1718748600000,136.3659,136.4885,136.2867,136.4512,2361.0
1718748660000,136.4512,136.8454,136.4512,136.7991,1846.4
1718748720000,136.7991,136.8312,136.6113,136.6734,288.2
1718748780000,136.6734,136.6734,136.531,136.5522,329.5
1718748840000,136.5522,136.6282,136.4007,136.6282,84.0
1718748900000,136.6282,136.8569,136.6282,136.667,291.5
1718748960000,136.667,136.8989,136.5396,136.8257,2354.7
1718749020000,136.8257,137.069,136.6552,136.6988,5341.4
1718749080000,136.6988,136.9642,136.6988,136.9445,3488.2
1718749140000,136.9445,137.0945,136.7395,136.7395,1937.5
1718749200000,136.7395,136.8831,136.675,136.7602,2848.3
1718749260000,136.7602,137.0043,136.7246,136.9488,901.7
1718749320000,136.9488,136.9979,136.8857,136.9072,1112.9
1718749380000,136.9072,136.9996,136.8847,136.9786,624.8
1718749440000,136.9786,136.9903,136.8991,136.9622,378.7
1718749500000,136.9622,137.2509,136.9622,137.0769,1558.0
1718749560000,137.0769,137.1268,136.7901,136.7901,2803.4
1718749620000,136.7901,136.9658,136.7301,136.8782,474.8
1718749680000,136.8782,136.8782,136.5639,136.5639,209.4
1718749740000,136.5639,136.6039,136.5212,136.5494,332.3
1718749800000,136.5494,136.7477,136.3767,136.3922,528.4
1718749860000,136.3922,136.5619,136.3844,136.491,462.5
1718749920000,136.491,136.6569,136.4422,136.6569,274.1
1718749980000,136.6569,136.6569,136.5337,136.6146,65.9
1718750040000,136.6146,136.7823,136.6146,136.776,56.2
1718750100000,136.776,137.072,136.7582,137.072,128.6
1718750160000,137.072,137.0859,137.0175,137.0257,230.7
1718750220000,137.0257,137.2548,137.0257,137.2548,637.5
1718750280000,137.2548,137.3,137.1869,137.2386,1265.2
1718750340000,137.2386,137.3175,137.2386,137.2961,276.4
1718750400000,137.2961,137.3294,137.2149,137.2149,63.0
1718750460000,137.2149,137.2149,137.0652,137.1157,109.1
1718750520000,137.1157,137.2482,137.1157,137.2482,198.5
1718750580000,137.2482,137.2482,137.1154,137.2482,488.7
1718750640000,137.2482,137.6282,137.2482,137.4041,1072.4
1718750700000,137.4041,137.4175,137.3427,137.3594,1255.1
1718750760000,137.3594,137.3594,137.2145,137.2869,141.7
1718750820000,137.2869,137.2869,137.1091,137.1091,113.2
1718750880000,137.1091,137.1338,136.9769,137.0975,269.3
1718750940000,137.0975,137.3058,137.0828,137.2927,418.3
1718751000000,137.2927,137.5629,137.2927,137.3705,391.9
1718751060000,137.3705,137.3705,137.193,137.1968,647.2
1718751120000,137.1968,137.2664,137.1464,137.1464,233.2
1718751180000,137.1464,137.3127,137.1464,137.3127,399.3
1718751240000,137.3127,137.3127,137.1849,137.1849,188.8
1718751300000,137.1849,137.2069,137.1203,137.1632,416.6
1718751360000,137.1632,137.3454,137.1632,137.3321,872.0
1718751420000,137.3321,137.4644,137.3298,137.4616,720.2
1718751480000,137.4616,137.4617,137.292,137.3404,544.1
1718751540000,137.3404,137.5435,137.3404,137.4383,332.8
1718751600000,137.4383,137.4884,137.4108,137.4647,509.8
1718751660000,137.4647,137.4647,137.215,137.215,284.8
1718751720000,137.215,137.2276,137.0652,137.1,783.2
1718751780000,137.1,137.159,137.0868,137.0868,1058.1
1718751840000,137.0868,137.1337,137.0345,137.0585,98.3
1718751900000,137.0585,137.1773,136.9984,137.0439,1320.7
1718751960000,137.0439,137.0439,136.8005,136.8444,3209.6
1718752020000,136.8444,136.9102,136.52,136.5891,1592.7
1718752080000,136.5891,136.6765,136.5891,136.6467,529.8
1718752140000,136.6467,136.6908,136.541,136.5438,112.2
1718752200000,136.5438,136.5438,136.4414,136.442,641.7
1718752260000,136.442,136.4911,136.3709,136.3709,1180.1
1718752320000,136.3709,136.4267,136.3242,136.3242,938.1
1718752380000,136.3242,136.4326,136.3242,136.3753,1276.1
1718752440000,136.3753,136.5604,136.3134,136.5604,727.0
1718752500000,136.5604,136.7695,136.5109,136.7432,962.3
1718752560000,136.7432,136.8629,136.6673,136.8629,350.3
1718752620000,136.8629,137.0091,136.8281,137.0091,356.6
1718752680000,137.0091,137.0091,136.8979,136.9505,506.4
1718752740000,136.9505,137.0691,136.9505,137.0635,150.8
1718752800000,137.0635,137.0766,137.0,137.0643,164.6
1718752860000,137.0643,137.2222,137.0236,137.2221,162.2
1718752920000,137.2221,137.2222,137.0086,137.0249,408.8
1718752980000,137.0249,137.0249,136.8345,136.8967,523.3
1718753040000,136.8967,137.1324,136.8967,137.0999,210.6
1718753100000,137.0999,137.2159,137.0509,137.0885,46.4
1718753160000,137.0885,137.0885,136.9177,137.0315,116.0
1718753220000,137.0315,137.1052,136.894,136.957,427.6
1718753280000,136.957,137.0716,136.9386,137.0658,523.8
1718753340000,137.0658,137.0658,136.905,136.9643,138.9
1718753400000,136.9643,137.0659,136.8269,136.8689,252.0
1718753460000,136.8689,136.8689,136.8047,136.8299,268.5
1718753520000,136.8299,136.8966,136.7547,136.8966,190.1
1718753580000,136.8966,137.0129,136.8443,136.8443,228.6
1718753640000,136.8443,136.8443,136.7142,136.7337,105.4
1718753700000,136.7337,136.767,136.6,136.6,35.3
1718753760000,136.6,136.6275,136.5565,136.558,75.5
1718753820000,136.558,136.5941,136.527,136.5272,160.2
1718753880000,136.5272,136.6435,136.5272,136.5402,133.3
1718753940000,136.5402,136.5696,136.4244,136.4449,200.7
1718754000000,136.4449,136.4746,136.309,136.4176,431.3
1718754060000,136.4176,136.5916,136.414,136.4997,260.8
1718754120000,136.4997,136.643,136.4997,136.5766,223.2
