timestamp,open,high,low,close,volume
1717171200000,164.9566,165.5525,164.7706,165.5525,859.5
1717171260000,165.5525,165.6732,165.0606,165.1395,1794.2
1717171320000,165.1395,165.1895,164.6657,164.72,1137.0
1717171380000,164.72,164.8844,164.65,164.7435,1145.4
1717171440000,164.7435,164.994,164.7061,164.9934,421.2
1717171500000,164.9934,165.2482,164.8913,165.1771,524.1
1717171560000,165.1771,165.191,164.55,164.55,1006.4
1717171620000,164.55,164.668,164.44,164.5598,1811.5
1717171680000,164.5598,164.6139,164.4,164.4,568.6
1717171740000,164.4,164.4,164.12,164.1705,1475.1
1717171800000,164.1705,164.3536,164.1394,164.2727,967.9
1717171860000,164.2727,164.5158,164.2198,164.359,1236.6
1717171920000,164.359,164.3679,164.2005,164.2235,367.3
1717171980000,164.2235,164.3816,164.2006,164.3789,236.1
1717172040000,164.3789,164.3961,164.2,164.2002,558.9
1717172100000,164.2002,164.5228,164.1766,164.4438,873.7
1717172160000,164.4438,164.6035,164.4371,164.4792,598.9
1717172220000,164.4792,164.4823,164.3514,164.3514,616.8
1717172280000,164.3514,164.4181,164.1892,164.239,326.1
1717172340000,164.239,164.3,164.0,164.2888,769.3
1717172400000,164.2888,164.4678,164.185,164.1977,1321.5
1717172460000,164.1977,164.3493,164.1851,164.3378,252.4
1717172520000,164.3378,164.3378,164.2394,164.3257,223.3
1717172580000,164.3257,164.5,164.2675,164.5,133.7
1717172640000,164.5,164.9305,164.5,164.9157,635.5
1717172700000,164.9157,164.9282,164.8155,164.9282,800.3
1717172760000,164.9282,165.0582,164.8681,165.0079,670.4
1717172820000,165.0079,165.0882,164.9372,165.0774,295.4
1717172880000,165.0774,165.25,165.0,165.1638,1116.5
1717172940000,165.1638,165.2788,165.0338,165.0594,371.4
1717173000000,165.0594,165.1417,165.0188,165.1343,149.0
1717173060000,165.1343,165.3084,165.1182,165.1182,374.4
1717173120000,165.1182,165.1683,165.0808,165.1479,1820.1
1717173180000,165.1479,165.2083,165.0844,165.1743,381.9
1717173240000,165.1743,165.3195,165.1729,165.2828,497.0
