timestamp,open,high,low,close,volume
1718467200000,145.0233,145.1462,144.9227,145.0172,152.6
1718467260000,145.0172,145.2582,145.0172,145.2023,496.8
1718467320000,145.2023,145.2611,145.0871,145.1469,527.2
1718467380000,145.1469,145.1567,144.9562,144.9622,478.1
1718467440000,144.9622,145.0354,144.8919,145.0339,206.7
1718467500000,145.0339,145.1883,145.0119,145.1304,318.9
1718467560000,145.1304,145.2312,145.1304,145.2312,579.4
1718467620000,145.2312,145.6384,145.2312,145.6254,2414.3
1718467680000,145.6254,145.6254,145.4798,145.5457,7781.7
1718467740000,145.5457,145.5457,145.4101,145.447,1433.5
1718467800000,145.447,145.49,145.3669,145.4047,451.4
1718467860000,145.4047,145.4047,145.1279,145.2899,572.3
1718467920000,145.2899,145.4329,145.2785,145.3689,1126.8
1718467980000,145.3689,145.4437,145.3575,145.3807,173.0
1718468040000,145.3807,145.3835,145.2188,145.3592,263.8
1718468100000,145.3592,145.3801,145.2133,145.3611,309.6
1718468160000,145.3611,145.5449,145.361,145.4971,733.1
1718468220000,145.4971,145.4971,145.2052,145.2102,1977.8
1718468280000,145.2102,145.3841,145.1752,145.3664,475.1
1718468340000,145.3664,145.3686,145.2535,145.3686,216.5
1718468400000,145.3686,145.4399,145.3686,145.4231,202.1
1718468460000,145.4231,145.5449,145.4231,145.4346,464.8
1718468520000,145.4346,145.4783,145.3277,145.3277,398.6
1718468580000,145.3277,145.3277,145.234,145.3,174.9
1718468640000,145.3,145.32,145.1626,145.1889,227.5
1718468700000,145.1889,145.32,145.141,145.295,86.1
1718468760000,145.295,145.295,145.2188,145.2783,83.7
1718468820000,145.2783,145.3719,145.2318,145.3719,35.6
1718468880000,145.3719,145.42,145.3612,145.42,80.2
1718468940000,145.42,145.4556,145.3795,145.4002,43.6
1718469000000,145.4002,145.4002,145.2328,145.2797,119.7
1718469060000,145.2797,145.5,145.2797,145.4999,307.0
1718469120000,145.4999,145.6206,145.4999,145.6206,247.4
1718469180000,145.6206,145.6206,145.4412,145.4555,217.2
1718469240000,145.4555,145.4555,145.3519,145.3783,74.4
