timestamp,open,high,low,close,volume
1718380800000,143.8401,144.0677,143.5333,143.959,1687.4
1718380860000,143.959,143.9985,143.5503,143.7329,3625.0
1718380920000,143.7329,144.1424,143.6753,143.8853,1708.1
1718380980000,143.8853,143.9021,143.7782,143.8017,3448.4
1718381040000,143.8017,143.8017,143.1215,143.2867,5328.9
1718381100000,143.2867,143.3449,142.4568,142.6681,34454.4
1718381160000,142.6681,142.699,142.2634,142.4378,80407.8
1718381220000,142.4378,142.8394,142.387,142.4304,19894.5
1718381280000,142.4304,142.46,140.0,141.4379,103256.5
1718381340000,141.4379,141.6664,139.3286,140.9465,374200.1
1718381400000,140.9465,142.0753,140.7524,141.7868,200831.9
1718381460000,141.7868,142.2067,141.6506,142.2067,43891.3
1718381520000,142.2067,142.2266,141.5432,141.7618,8810.5
1718381580000,141.7618,141.776,141.2134,141.3763,8379.0
1718381640000,141.3763,141.657,141.2718,141.603,4513.0
1718381700000,141.603,142.2566,141.3576,142.092,17907.0
1718381760000,142.092,142.1698,141.6746,141.7248,7487.4
1718381820000,141.7248,142.097,141.5317,141.6402,4073.2
1718381880000,141.6402,142.3401,141.6402,142.2044,6384.1
1718381940000,142.2044,142.3597,142.0537,142.2788,9156.1
1718382000000,142.2788,142.4313,142.1247,142.2818,2640.7
1718382060000,142.2818,142.329,142.0379,142.148,4849.2
1718382120000,142.148,142.148,141.7262,141.7501,3522.6
1718382180000,141.7501,141.9594,141.65,141.6789,2936.9
1718382240000,141.6789,141.9594,141.6583,141.8554,2863.3
1718382300000,141.8554,142.1732,141.8554,141.9925,1797.3
1718382360000,141.9925,142.0089,141.7426,141.8426,2041.8
1718382420000,141.8426,142.1799,141.8426,142.0628,3417.0
1718382480000,142.0628,142.0628,141.8406,141.87,820.0
1718382540000,141.87,141.9543,141.65,141.7907,1213.6
1718382600000,141.7907,142.3482,141.7907,142.0374,2446.3
1718382660000,142.0374,142.5225,142.0374,142.3117,2645.0
1718382720000,142.3117,142.4649,142.0826,142.4059,3776.0
1718382780000,142.4059,142.56,142.2672,142.2672,2032.9
1718382840000,142.2672,142.3173,142.1297,142.1494,1986.4
1718382900000,142.1494,142.2275,141.9655,142.1,2284.0
1718382960000,142.1,142.5455,142.0999,142.2077,1717.6
1718383020000,142.2077,142.26,141.9218,142.1574,2115.6
1718383080000,142.1574,142.2326,142.0585,142.0836,1944.1
1718383140000,142.0836,142.1228,141.9774,142.071,1186.9
1718383200000,142.071,142.1682,142.0001,142.0484,2221.3
1718383260000,142.0484,142.1311,141.9676,142.0656,5225.4
1718383320000,142.0656,142.5455,141.67,142.5455,2735.2
1718383380000,142.5455,142.6352,141.8486,141.8486,9185.6
1718383440000,141.8486,141.9785,141.5507,141.967,9933.9
1718383500000,141.967,142.24,141.8629,141.9603,3870.1
1718383560000,141.9603,142.3834,141.9603,142.3834,3145.4
1718383620000,142.3834,142.4042,142.0142,142.071,758.0
1718383680000,142.071,142.1113,141.9381,142.1048,862.1
1718383740000,142.1048,142.5682,142.0538,142.3864,1778.7
1718383800000,142.3864,142.5332,142.3483,142.428,4048.0
1718383860000,142.428,142.5485,142.3485,142.4723,765.1
1718383920000,142.4723,142.4958,142.2382,142.2887,904.7
1718383980000,142.2887,142.3782,142.1378,142.1378,1349.1
1718384040000,142.1378,142.2184,142.1001,142.1382,1493.3
1718384100000,142.1382,142.2004,142.0,142.0,685.0
1718384160000,142.0,142.1779,141.9345,141.9345,1308.0
1718384220000,141.9345,141.9597,141.686,141.7017,2458.7
1718384280000,141.7017,141.7017,141.443,141.5403,5205.6
1718384340000,141.5403,141.6638,141.4778,141.6202,2903.4
1718384400000,141.6202,141.9001,141.381,141.8179,3166.8
1718384460000,141.8179,141.8179,141.1058,141.1362,1874.0
1718384520000,141.1362,141.168,140.682,140.844,4139.7
1718384580000,140.844,141.0392,140.415,140.704,13718.0
1718384640000,140.704,140.8171,140.4101,140.6423,19237.9
1718384700000,140.6423,140.8306,140.6422,140.6796,10895.5
1718384760000,140.6796,140.8301,140.1273,140.3242,3771.9
1718384820000,140.3242,140.7049,140.2441,140.6259,6379.0
1718384880000,140.6259,140.8432,140.5635,140.5814,3856.4
1718384940000,140.5814,141.2488,140.5814,141.084,1437.7
1718385000000,141.084,141.2581,140.7662,141.1927,5287.4
1718385060000,141.1927,141.1927,140.8001,140.8963,13055.3
1718385120000,140.8963,140.8966,140.835,140.8905,3564.0
1718385180000,140.8905,141.0417,140.8483,141.0214,1412.7
1718385240000,141.0214,141.3109,140.9734,141.1921,3008.4
1718385300000,141.1921,141.2542,140.9596,141.2541,3316.7
1718385360000,141.2541,141.3639,140.9458,140.9996,1527.2
1718385420000,140.9996,141.0686,140.868,141.0299,1672.5
1718385480000,141.0299,141.0698,140.896,140.896,2462.2
1718385540000,140.896,140.986,140.8809,140.9295,1929.3
1718385600000,140.9295,141.0891,140.9295,141.0891,1016.7
1718385660000,141.0891,141.2092,141.0169,141.0405,1362.1
1718385720000,141.0405,141.308,141.0405,141.2826,2694.8
1718385780000,141.2826,141.4945,141.2826,141.4416,2022.8
1718385840000,141.4416,141.5378,141.4,141.4377,1425.2
1718385900000,141.4377,141.6921,141.4376,141.5986,865.1
1718385960000,141.5986,141.7902,141.5486,141.7727,2146.7
1718386020000,141.7727,142.0134,141.7263,141.8772,2390.8
1718386080000,141.8772,142.0227,141.8771,141.9295,2789.2
1718386140000,141.9295,142.0,141.9114,142.0,1152.9
1718386200000,142.0,142.0475,141.8102,141.9425,955.4
1718386260000,141.9425,142.0,141.8503,141.972,1926.8
1718386320000,141.972,141.9856,141.85,141.85,1700.5
1718386380000,141.85,142.2721,141.8465,142.2294,1704.7
1718386440000,142.2294,142.2856,142.1194,142.1194,2934.6
1718386500000,142.1194,142.3391,142.1194,142.3032,1157.6
1718386560000,142.3032,142.5427,142.3008,142.4603,3755.2
1718386620000,142.4603,142.4994,142.3238,142.4258,1917.4
1718386680000,142.4258,142.5462,142.3951,142.5339,1466.7
1718386740000,142.5339,142.6994,142.5168,142.6983,1524.0
1718386800000,142.6983,142.784,142.5035,142.5382,2995.9
1718386860000,142.5382,142.5382,142.2129,142.2872,5675.9
1718386920000,142.2872,142.373,142.0962,142.1849,3636.1
1718386980000,142.1849,142.2147,141.9592,141.9597,2164.3
1718387040000,141.9597,142.1074,141.6485,141.9818,5610.5
1718387100000,141.9818,141.9818,141.627,141.6478,11766.8
1718387160000,141.6478,141.6574,141.4799,141.5551,1340.7
1718387220000,141.5551,141.5551,141.2058,141.2371,3023.7
1718387280000,141.2371,141.2768,141.0811,141.2133,1636.7
1718387340000,141.2133,141.3017,141.0969,141.1607,916.4
1718387400000,141.1607,141.4978,141.1134,141.4978,832.7
1718387460000,141.4978,141.7145,141.3948,141.4231,1994.0
1718387520000,141.4231,141.5476,141.4231,141.5243,2687.4
1718387580000,141.5243,141.8926,141.5111,141.751,3686.9
1718387640000,141.751,141.7737,141.6741,141.7689,10619.7
1718387700000,141.7689,141.9175,141.6956,141.8637,297.6
1718387760000,141.8637,141.8637,141.7234,141.833,654.1
1718387820000,141.833,141.9112,141.4216,141.4931,1862.4
1718387880000,141.4931,141.6624,141.4704,141.628,628.9
1718387940000,141.628,141.6371,141.5699,141.6294,181.4
1718388000000,141.6294,141.6294,141.2647,141.4502,464.1
1718388060000,141.4502,141.5146,141.1722,141.2783,939.9
1718388120000,141.2783,141.6643,141.2783,141.5498,999.0
1718388180000,141.5498,141.5708,141.3156,141.445,317.8
1718388240000,141.445,141.7119,141.408,141.6222,539.5
1718388300000,141.6222,141.6222,141.409,141.4906,812.2
1718388360000,141.4906,141.5168,141.1819,141.2555,414.5
1718388420000,141.2555,141.2555,140.9244,140.9961,1375.7
1718388480000,140.9961,140.9961,140.3134,140.5348,5170.4
1718388540000,140.5348,140.6248,140.1,140.4085,11063.3
1718388600000,140.4085,140.4085,140.0485,140.1479,9714.3
1718388660000,140.1479,140.4146,140.1068,140.2387,6215.5
1718388720000,140.2387,140.7303,140.2046,140.5903,5395.4
1718388780000,140.5903,140.8004,140.5762,140.7748,13060.5
1718388840000,140.7748,140.9874,140.5595,140.7866,4455.3
1718388900000,140.7866,141.0666,140.5513,140.6074,10991.9
1718388960000,140.6074,140.6679,140.3216,140.3216,1516.9
1718389020000,140.3216,140.4897,140.0603,140.1127,2774.9
1718389080000,140.1127,140.4402,140.1127,140.1983,7161.5
1718389140000,140.1983,140.6254,140.1983,140.6233,2317.8
1718389200000,140.6233,140.687,140.2123,140.2782,3034.8
1718389260000,140.2782,140.2901,140.0561,140.091,1893.4
1718389320000,140.091,140.1093,139.5424,139.6542,8215.7
1718389380000,139.6542,139.8945,139.5821,139.854,23865.3
1718389440000,139.854,140.3115,139.854,140.2275,459.2
1718389500000,140.2275,140.4698,140.2275,140.4029,1617.6
1718389560000,140.4029,140.4029,140.2064,140.2835,647.6
1718389620000,140.2835,140.679,140.2329,140.5656,4257.4
1718389680000,140.5656,140.7669,140.5656,140.7272,12117.0
1718389740000,140.7272,140.8187,140.5712,140.6006,1697.2
1718389800000,140.6006,140.6006,140.3625,140.5172,1492.4
1718389860000,140.5172,140.52,140.0044,140.2145,3535.9
1718389920000,140.2145,140.8349,140.1921,140.7615,13456.1
1718389980000,140.7615,141.1694,140.7336,141.1684,21862.9
1718390040000,141.1684,141.3003,141.0,141.0182,3770.6
1718390100000,141.0182,141.1136,140.8942,140.9944,1228.9
1718390160000,140.9944,141.2884,140.9944,141.2142,699.5
1718390220000,141.2142,141.2142,140.9942,141.0682,504.9
1718390280000,141.0682,141.1404,140.9504,140.9583,146.0
1718390340000,140.9583,141.0457,140.9215,141.0228,602.6
1718390400000,141.0228,141.0783,140.8035,140.9481,978.8
1718390460000,140.9481,141.0676,140.9143,141.0519,805.9
1718390520000,141.0519,141.2581,140.9969,141.2581,927.3
1718390580000,141.2581,141.3033,141.0688,141.1191,2032.1
1718390640000,141.1191,141.311,141.1191,141.3108,788.5
1718390700000,141.3108,141.3108,141.1,141.1058,695.4
1718390760000,141.1058,141.2553,140.9598,140.9923,1987.4
1718390820000,140.9923,141.1171,140.8907,140.9191,1623.9
1718390880000,140.9191,140.9676,140.7619,140.8045,493.4
1718390940000,140.8045,141.0051,140.8045,140.838,350.1
1718391000000,140.838,140.9912,140.8158,140.939,375.8
1718391060000,140.939,141.1617,140.939,141.1617,815.4
1718391120000,141.1617,141.454,141.0941,141.4125,2258.2
1718391180000,141.4125,141.5376,141.376,141.4772,655.6
1718391240000,141.4772,141.5431,141.41,141.41,441.9
1718391300000,141.41,141.41,141.2167,141.2692,368.2
1718391360000,141.2692,141.3444,141.2249,141.3364,267.3
1718391420000,141.3364,141.3444,141.1982,141.2815,330.2
1718391480000,141.2815,141.4101,141.2815,141.3922,925.0
1718391540000,141.3922,141.5285,141.3857,141.4683,2092.6
1718391600000,141.4683,141.4683,140.9804,141.1506,909.1
1718391660000,141.1506,141.3599,141.0961,141.3336,2002.6
1718391720000,141.3336,141.3336,141.1421,141.2576,1268.9
1718391780000,141.2576,141.4169,141.2096,141.3686,312.8
1718391840000,141.3686,141.434,141.2096,141.3922,1196.3
1718391900000,141.3922,141.5432,141.2536,141.4139,1143.3
1718391960000,141.4139,141.4357,141.3707,141.383,766.7
1718392020000,141.383,141.383,141.2731,141.3163,954.5
1718392080000,141.3163,141.3163,141.1583,141.2966,146.0
1718392140000,141.2966,141.4263,141.2386,141.4189,539.7
1718392200000,141.4189,141.4601,141.2958,141.4572,232.3
1718392260000,141.4572,141.5361,141.3855,141.5356,427.7
