timestamp,open,high,low,close,volume
1717776000000,170.1699,170.215,169.9638,169.9857,700.2
1717776060000,169.9857,170.1756,169.9808,170.1235,900.0
1717776120000,170.1235,170.1563,170.0032,170.0032,338.1
1717776180000,170.0032,170.0032,169.7372,169.746,231.1
1717776240000,169.746,169.8083,169.69,169.71,1686.2
1717776300000,169.71,169.7898,169.5813,169.5987,3391.8
1717776360000,169.5987,169.719,169.5987,169.6938,474.0
1717776420000,169.6938,169.698,169.5991,169.6493,119.6
1717776480000,169.6493,169.7692,169.6086,169.7145,373.2
1717776540000,169.7145,169.7838,169.7145,169.7627,687.7
1717776600000,169.7627,169.7925,169.7626,169.7859,56.2
1717776660000,169.7859,169.8335,169.7193,169.7232,205.2
1717776720000,169.7232,169.81,169.7232,169.7782,168.0
1717776780000,169.7782,169.894,169.7781,169.8922,56.0
1717776840000,169.8922,170.0179,169.8922,169.9,1558.8
1717776900000,169.9,169.9001,169.8028,169.8057,4709.5
1717776960000,169.8057,169.9219,169.7986,169.9219,3404.7
1717777020000,169.9219,170.1205,169.9219,170.1204,741.1
1717777080000,170.1204,170.1999,170.1044,170.1479,404.6
1717777140000,170.1479,170.1748,170.0243,170.1445,305.0
1717777200000,170.1445,170.1911,170.0269,170.0385,495.7
1717777260000,170.0385,170.1042,169.9673,170.0738,696.9
1717777320000,170.0738,170.1617,170.0738,170.1617,773.0
1717777380000,170.1617,170.2572,170.1288,170.188,531.1
1717777440000,170.188,170.2435,170.1741,170.223,1648.7
1717777500000,170.223,170.2433,170.1742,170.1942,717.8
1717777560000,170.1942,170.2231,170.1742,170.1846,205.5
1717777620000,170.1846,170.2156,170.1742,170.2155,264.9
1717777680000,170.2155,170.3459,170.2155,170.3256,517.9
1717777740000,170.3256,170.3256,170.2661,170.2691,523.3
1717777800000,170.2691,170.4116,170.2691,170.4116,564.7
1717777860000,170.4116,170.534,170.4116,170.5287,709.0
1717777920000,170.5287,170.5287,170.2177,170.2416,493.0
1717777980000,170.2416,170.2615,170.1747,170.1865,425.4
1717778040000,170.1865,170.2378,170.0012,170.0242,572.6
1717778100000,170.0242,170.1318,169.9017,170.1318,1474.4
1717778160000,170.1318,170.2139,170.1038,170.1431,915.9
1717778220000,170.1431,170.1669,170.0556,170.0752,124.5
1717778280000,170.0752,170.0752,170.006,170.0671,182.7
1717778340000,170.0671,170.121,169.9883,170.0128,278.7
1717778400000,170.0128,170.094,169.9802,169.9802,562.8
1717778460000,169.9802,170.0499,169.9802,170.0494,114.2
1717778520000,170.0494,170.0802,170.0224,170.0474,160.6
1717778580000,170.0474,170.0474,169.8246,169.8297,177.2
1717778640000,169.8297,169.8452,169.7191,169.7433,439.4
1717778700000,169.7433,169.7721,169.3721,169.5089,1676.4
1717778760000,169.5089,169.5345,169.2884,169.3396,3549.6
1717778820000,169.3396,169.4138,169.2884,169.2884,2202.9
1717778880000,169.2884,169.3878,169.2619,169.3175,2411.1
1717778940000,169.3175,169.4506,169.2619,169.3923,1961.6
1717779000000,169.3923,169.4473,169.337,169.3564,2451.3
1717779060000,169.3564,169.3564,169.2007,169.2995,1245.2
1717779120000,169.2995,169.3588,169.25,169.3326,1678.9
1717779180000,169.3326,169.3408,169.25,169.257,318.3
1717779240000,169.257,169.2785,169.2501,169.2501,43.9
1717779300000,169.2501,169.2502,169.101,169.1011,1328.4
1717779360000,169.1011,169.1303,168.5851,168.8122,7167.1
1717779420000,168.8122,168.8658,168.6848,168.8504,10422.3
1717779480000,168.8504,168.8595,168.7534,168.7895,1374.5
