timestamp,open,high,low,close,volume
1717350120000,163.4389,163.5025,163.4105,163.4938,174.0
1717350180000,163.4938,163.5025,163.4,163.4153,55.7
1717350240000,163.4153,163.4499,163.2824,163.2834,327.8
1717350300000,163.2834,163.4746,163.2001,163.4746,455.1
1717350360000,163.4746,163.481,163.3712,163.4,175.9
1717350420000,163.4,163.4,163.1124,163.236,204.6
1717350480000,163.236,163.2846,162.8,162.8614,610.2
1717350540000,162.8614,162.8614,162.5,162.6666,2118.3
1717350600000,162.6666,162.7234,162.5612,162.6647,1127.9
1717350660000,162.6647,162.7537,162.5999,162.6261,243.3
1717350720000,162.6261,162.8581,162.6261,162.8527,694.0
1717350780000,162.8527,162.885,162.7626,162.7626,540.7
1717350840000,162.7626,162.8861,162.5878,162.5881,1032.5
1717350900000,162.5881,162.7076,162.5748,162.5926,1763.2
1717350960000,162.5926,162.7255,162.45,162.45,1700.0
1717351020000,162.45,162.45,162.3101,162.4023,508.7
1717351080000,162.4023,162.5609,162.382,162.5181,570.5
1717351140000,162.5181,162.5469,162.059,162.3034,3649.5
1717351200000,162.3034,162.323,162.0,162.0607,5019.0
1717351260000,162.0607,162.2984,161.6675,161.6675,5164.5
1717351320000,161.6675,161.9269,161.5,161.9269,2429.1
1717351380000,161.9269,161.9269,161.7008,161.7331,884.9
1717351440000,161.7331,161.7874,161.44,161.4504,1263.0
1717351500000,161.4504,161.7,161.441,161.7,934.2
1717351560000,161.7,162.1662,161.6998,162.1662,775.3
1717351620000,162.1662,162.2716,161.9978,162.0736,438.7
1717351680000,162.0736,162.2231,162.0248,162.2231,255.5
1717351740000,162.2231,162.477,162.2067,162.477,709.3
1717351800000,162.477,162.783,162.4749,162.783,672.1
1717351860000,162.783,162.8637,162.6206,162.65,649.6
1717351920000,162.65,162.8336,162.5337,162.8153,866.8
1717351980000,162.8153,162.9118,162.7139,162.8419,598.5
1717352040000,162.8419,162.8827,162.6593,162.6636,306.4
1717352100000,162.6636,162.88,162.4393,162.8669,240.7
1717352160000,162.8669,162.8847,162.655,162.6585,156.1
1717352220000,162.6585,162.7636,162.5002,162.7212,273.2
1717352280000,162.7212,162.8957,162.7212,162.8434,1185.8
1717352340000,162.8434,162.8837,162.7126,162.7127,394.0
1717352400000,162.7127,162.7831,162.5987,162.5987,136.3
1717352460000,162.5987,162.7505,162.4624,162.4781,529.5
1717352520000,162.4781,162.6436,162.4619,162.5386,582.7
1717352580000,162.5386,162.7613,162.523,162.7613,240.4
1717352640000,162.7613,162.7613,162.6452,162.6678,70.9
1717352700000,162.6678,162.6678,162.412,162.5847,265.2
1717352760000,162.5847,162.7369,162.5847,162.7369,248.8
1717352820000,162.7369,163.0826,162.7369,163.0813,558.3
1717352880000,163.0813,163.1124,162.9025,162.9025,328.6
1717352940000,162.9025,163.0278,162.7615,162.7615,313.3
1717353000000,162.7615,162.9046,162.6363,162.9046,85.8
1717353060000,162.9046,162.9046,162.8004,162.8299,35.5
1717353120000,162.8299,162.8299,162.6177,162.7291,893.4
1717353180000,162.7291,163.0052,162.7291,162.9389,1295.1
1717353240000,162.9389,163.2018,162.9389,163.0723,395.7
1717353300000,163.0723,163.1581,162.9576,162.9576,380.7
1717353360000,162.9576,163.0296,162.924,162.9782,30.0
1717353420000,162.9782,163.0246,162.9441,162.989,34.5
1717353480000,162.989,163.0919,162.989,163.0465,154.6
1717353540000,163.0465,163.1821,163.0465,163.0938,89.4
1717353600000,163.0938,163.26,163.0938,163.26,234.1
1717353660000,163.26,163.4015,163.1676,163.3851,482.0
1717353720000,163.3851,163.433,163.2474,163.3023,205.7
1717353780000,163.3023,163.3793,163.2927,163.349,622.5
1717353840000,163.349,163.5411,163.349,163.5411,543.8
1717353900000,163.5411,163.5411,163.224,163.2701,233.4
1717353960000,163.2701,163.356,163.1268,163.1268,152.6
1717354020000,163.1268,163.31,163.1268,163.2685,84.6
1717354080000,163.2685,163.2685,163.162,163.1999,156.5
1717354140000,163.1999,163.2088,163.154,163.1976,68.4
1717354200000,163.1976,163.316,163.1323,163.2153,685.8
1717354260000,163.2153,163.2873,163.1397,163.1724,30.0
1717354320000,163.1724,163.2153,163.0847,163.1026,63.1
1717354380000,163.1026,163.2469,163.1026,163.2046,106.8
1717354440000,163.2046,163.2792,163.1099,163.1099,136.6
1717354500000,163.1099,163.1455,163.0009,163.0732,303.0
1717354560000,163.0732,163.1514,163.0149,163.1033,286.0
1717354620000,163.1033,163.2335,163.1033,163.2256,109.9
1717354680000,163.2256,163.2256,163.0448,163.0448,61.1
1717354740000,163.0448,163.1932,163.0448,163.1836,24.1
1717354800000,163.1836,163.2035,163.0595,163.1573,11.1
1717354860000,163.1573,163.1848,163.0525,163.0929,195.6
1717354920000,163.0929,163.1991,163.0018,163.1571,184.3
1717354980000,163.1571,163.2444,163.1448,163.2444,15.6
1717355040000,163.2444,163.4059,163.2444,163.3529,16.5
1717355100000,163.3529,163.4073,163.2364,163.2895,292.7
1717355160000,163.2895,163.4206,163.2895,163.3337,67.8
1717355220000,163.3337,163.3343,163.1,163.1539,48.2
1717355280000,163.1539,163.176,163.1,163.1484,25.7
1717355340000,163.1484,163.1561,163.1,163.1,40.4
1717355400000,163.1,163.1,162.9448,162.9448,300.0
1717355460000,162.9448,162.9448,162.6771,162.6819,467.3
1717355520000,162.6819,162.7747,162.6775,162.7384,135.8
1717355580000,162.7384,162.8967,162.7039,162.8321,67.6
1717355640000,162.8321,162.9361,162.8321,162.8886,164.9
1717355700000,162.8886,162.9003,162.7797,162.8159,186.2
1717355760000,162.8159,163.0137,162.8092,162.9712,39.1
1717355820000,162.9712,162.9712,162.5051,162.5052,150.6
1717355880000,162.5052,162.6007,162.3663,162.541,455.4
1717355940000,162.541,162.7735,162.4638,162.7735,373.3
1717356000000,162.7735,162.7735,162.6235,162.6776,144.6
1717356060000,162.6776,162.6776,162.4849,162.5144,218.9
1717356120000,162.5144,162.5536,162.4308,162.5146,79.9
1717356180000,162.5146,162.638,162.4856,162.5647,65.0
1717356240000,162.5647,162.5821,162.4471,162.5306,131.5
1717356300000,162.5306,162.5966,162.3334,162.3567,296.7
1717356360000,162.3567,162.572,162.3407,162.572,167.0
1717356420000,162.572,162.7271,162.5691,162.6783,63.8
1717356480000,162.6783,162.8258,162.6783,162.7412,254.4
1717356540000,162.7412,162.8943,162.7412,162.7999,47.0
1717356600000,162.7999,162.8532,162.6711,162.6944,284.2
1717356660000,162.6944,162.9104,162.6944,162.9104,568.7
1717356720000,162.9104,163.0337,162.899,162.9017,87.0
1717356780000,162.9017,162.9571,162.868,162.9427,70.3
1717356840000,162.9427,163.0718,162.9427,163.0007,53.0
1717356900000,163.0007,163.0007,162.8943,162.9697,43.2
1717356960000,162.9697,163.1124,162.9327,163.075,18.2
1717357020000,163.075,163.0827,162.9414,162.9781,58.8
1717357080000,162.9781,163.0463,162.952,163.0408,17.0
1717357140000,163.0408,163.0765,163.0267,163.0567,40.7
1717357200000,163.0567,163.0874,162.7477,162.9391,2367.7
1717357260000,162.9391,163.0015,162.9186,163.0015,60.2
1717357320000,163.0015,163.0052,162.7742,162.934,602.1
1717357380000,162.934,162.96,162.9086,162.9434,443.9
1717357440000,162.9434,163.0175,162.9434,163.0173,43.1
1717357500000,163.0173,163.1,162.9762,162.9762,63.7
1717357560000,162.9762,163.0724,162.9166,163.0337,682.2
1717357620000,163.0337,163.1,163.0022,163.0617,29.1
1717357680000,163.0617,163.1,163.0135,163.0135,124.8
1717357740000,163.0135,163.27,163.0135,163.2366,1117.3
1717357800000,163.2366,163.3,163.2366,163.2999,384.8
1717357860000,163.2999,163.3,163.2512,163.2772,143.1
1717357920000,163.2772,163.4,163.1995,163.3406,432.9
1717357980000,163.3406,163.4253,163.321,163.3343,41.9
1717358040000,163.3343,163.3436,163.2768,163.3364,96.8
1717358100000,163.3364,163.4499,163.3221,163.4499,210.6
1717358160000,163.4499,163.45,163.3842,163.386,229.8
1717358220000,163.386,163.43,163.1902,163.22,762.4
1717358280000,163.22,163.2612,163.2199,163.2611,39.3
1717358340000,163.2611,163.3391,163.2611,163.2678,88.2
1717358400000,163.2678,163.2678,163.0357,163.1844,571.1
1717358460000,163.1844,163.3642,163.1771,163.3184,39.2
1717358520000,163.3184,163.3698,163.2011,163.2074,160.9
1717358580000,163.2074,163.2074,162.8,162.8464,200.6
1717358640000,162.8464,162.9518,162.729,162.7674,240.1
1717358700000,162.7674,162.7962,162.627,162.627,531.4
1717358760000,162.627,162.7881,162.627,162.7701,135.1
1717358820000,162.7701,162.8926,162.7317,162.8926,143.1
1717358880000,162.8926,162.9472,162.5644,162.7155,366.6
1717358940000,162.7155,162.7267,162.3597,162.3674,126.6
1717359000000,162.3674,162.4831,162.3065,162.332,198.7
1717359060000,162.332,162.4634,162.3065,162.3434,200.1
1717359120000,162.3434,162.4648,162.3,162.4541,331.7
1717359180000,162.4541,162.4541,162.3623,162.4413,203.9
1717359240000,162.4413,162.5171,162.3962,162.4493,26.6
1717359300000,162.4493,162.4832,162.3073,162.3633,252.3
1717359360000,162.3633,162.4234,162.25,162.3254,621.2
1717359420000,162.3254,162.3403,162.1187,162.1911,225.2
1717359480000,162.1911,162.3556,162.1911,162.2702,562.5
1717359540000,162.2702,162.2764,162.0735,162.0736,629.8
1717359600000,162.0736,162.0881,161.8723,161.898,1453.6
1717359660000,161.898,162.073,161.8219,162.0053,367.2
1717359720000,162.0053,162.1532,162.0039,162.1213,292.5
1717359780000,162.1213,162.2333,162.0767,162.2308,145.8
1717359840000,162.2308,162.3234,162.1702,162.3108,427.8
1717359900000,162.3108,162.3534,162.2584,162.3087,212.5
1717359960000,162.3087,162.4334,162.2623,162.3996,312.6
1717360020000,162.3996,162.4434,162.2998,162.3674,153.1
1717360080000,162.3674,162.4703,162.3591,162.44,104.4
1717360140000,162.44,162.4734,162.374,162.4474,327.2
1717360200000,162.4474,162.6195,162.3414,162.6195,269.8
1717360260000,162.6195,162.6257,162.3231,162.3775,211.5
1717360320000,162.3775,162.519,162.3649,162.4448,34.4
1717360380000,162.4448,162.4486,162.4,162.4098,15.1
1717360440000,162.4098,162.5108,162.3256,162.3511,174.3
1717360500000,162.3511,162.4642,162.3511,162.4266,80.8
1717360560000,162.4266,162.5619,162.4007,162.5147,102.0
1717360620000,162.5147,162.6281,162.4866,162.5947,309.1
1717360680000,162.5947,162.5947,162.5332,162.5383,80.9
1717360740000,162.5383,162.5736,162.4615,162.543,112.2
1717360800000,162.543,162.6567,162.5208,162.6499,91.0
1717360860000,162.6499,162.6635,162.5826,162.6483,80.9
1717360920000,162.6483,162.668,162.6433,162.6499,11.0
1717360980000,162.6499,162.7949,162.6499,162.7554,67.6
1717361040000,162.7554,162.9077,162.7153,162.8404,1622.1
1717361100000,162.8404,162.8783,162.7504,162.7877,961.9
1717361160000,162.7877,162.917,162.7876,162.8692,317.0
1717361220000,162.8692,162.8692,162.8607,162.8691,23.4
1717361280000,162.8691,162.9082,162.8542,162.8599,73.1
1717361340000,162.8599,162.9357,162.8599,162.9357,26.9
1717361400000,162.9357,163.0435,162.9356,163.0434,168.9
1717361460000,163.0434,163.1494,162.9952,163.149,127.9
1717361520000,163.149,163.149,162.9125,162.9125,286.3
1717361580000,162.9125,163.1314,162.9125,163.0996,82.5
1717361640000,163.0996,163.2644,163.0699,163.2202,475.4
1717361700000,163.2202,163.267,163.1493,163.2659,148.9
1717361760000,163.2659,163.3119,163.2316,163.3001,60.3
1717361820000,163.3001,163.3199,163.2459,163.2852,64.6
1717361880000,163.2852,163.2895,163.2177,163.2781,32.4
1717361940000,163.2781,163.2895,163.2547,163.2717,207.4
1717362000000,163.2717,163.3068,163.2,163.241,249.4
1717362060000,163.241,163.2919,163.1714,163.1775,123.7
1717362120000,163.1775,163.325,163.1685,163.3249,52.1
1717362180000,163.3249,163.3573,163.32,163.32,35.7
1717362240000,163.32,163.3435,163.32,163.3435,12.6
1717362300000,163.3435,163.3939,163.3333,163.3772,18.2
1717362360000,163.3772,163.4549,163.3739,163.4549,32.8
1717362420000,163.4549,163.4549,163.3176,163.4549,963.1
1717362480000,163.4549,163.48,163.3065,163.4382,485.6
1717362540000,163.4382,163.4382,163.3,163.3,158.8
1717362600000,163.3,163.3812,163.2407,163.3812,221.2
1717362660000,163.3812,163.3812,163.1358,163.1358,133.6
1717362720000,163.1358,163.2809,163.1358,163.2089,116.4
1717362780000,163.2089,163.2525,163.0215,163.2108,1041.1
1717362840000,163.2108,163.2978,163.2108,163.2862,111.2
1717362900000,163.2862,163.319,163.0215,163.1901,1204.4
1717362960000,163.1901,163.234,163.1176,163.1288,161.3
1717363020000,163.1288,163.1869,163.1,163.1126,91.7
1717363080000,163.1126,163.2385,163.1126,163.1549,102.8
1717363140000,163.1549,163.2911,163.1549,163.2587,256.1
1717363200000,163.2587,163.2638,163.216,163.2271,19.6
1717363260000,163.2271,163.2615,163.1861,163.2005,1093.3
1717363320000,163.2005,163.2498,163.186,163.2303,83.4
1717363380000,163.2303,163.2908,163.2283,163.2722,127.1
1717363440000,163.2722,163.3,163.2545,163.3,71.7
1717363500000,163.3,163.3716,163.2636,163.2636,115.7
1717363560000,163.2636,163.2636,163.0486,163.0866,347.8
1717363620000,163.0866,163.0956,163.0019,163.0534,126.4
1717363680000,163.0534,163.1591,163.0313,163.1301,221.0
1717363740000,163.1301,163.1772,163.12,163.12,93.1
1717363800000,163.12,163.1822,163.1127,163.1485,158.4
1717363860000,163.1485,163.194,163.1451,163.1922,16.9
1717363920000,163.1922,163.1922,163.1511,163.1633,103.7
1717363980000,163.1633,163.1907,163.1237,163.1584,18.1
1717364040000,163.1584,163.1704,163.0948,163.0948,22.9
1717364100000,163.0948,163.1053,162.9062,162.9428,297.3
1717364160000,162.9428,163.0248,162.9086,163.0241,78.2
1717364220000,163.0241,163.1246,162.9584,163.1246,64.1
1717364280000,163.1246,163.1246,163.0197,163.0682,23.7
1717364340000,163.0682,163.0682,163.0218,163.0339,15.7
1717364400000,163.0339,163.0339,162.9463,162.9463,151.4
1717364460000,162.9463,162.9855,162.8608,162.9234,118.9
1717364520000,162.9234,163.0077,162.9175,162.9657,38.4
1717364580000,162.9657,163.0078,162.9315,163.0018,75.2
1717364640000,163.0018,163.0233,162.9549,163.0211,78.0
1717364700000,163.0211,163.0339,162.9789,163.0338,4.5
1717364760000,163.0338,163.1236,163.0338,163.1236,15.7
1717364820000,163.1236,163.1509,163.0757,163.1199,64.3
1717364880000,163.1199,163.13,163.0904,163.107,97.0
1717364940000,163.107,163.1672,163.0553,163.0815,30.9
1717365000000,163.0815,163.1639,163.0469,163.0473,49.1
1717365060000,163.0473,163.083,163.0473,163.06,14.5
1717365120000,163.06,163.1306,163.0479,163.1047,27.1
1717365180000,163.1047,163.1327,163.0529,163.1077,286.0
1717365240000,163.1077,163.1687,162.8631,162.8993,107.6
1717365300000,162.8993,162.8993,162.7411,162.7551,250.3
1717365360000,162.7551,162.8019,162.6471,162.699,151.4
1717365420000,162.699,162.821,162.699,162.7554,48.0
1717365480000,162.7554,162.8055,162.7155,162.7155,32.4
1717365540000,162.7155,162.7239,162.7154,162.7176,4.6
1717365600000,162.7176,162.8434,162.7,162.705,66.1
1717365660000,162.705,163.0549,162.705,162.9997,970.0
1717365720000,162.9997,163.052,162.8712,162.8858,145.6
1717365780000,162.8858,162.9081,162.7629,162.8987,92.9
1717365840000,162.8987,162.9663,162.8027,162.8471,492.9
1717365900000,162.8471,162.8471,162.7213,162.822,50.2
1717365960000,162.822,162.8418,162.7441,162.7754,121.0
1717366020000,162.7754,162.8957,162.7637,162.8658,860.8
1717366080000,162.8658,162.9438,162.8496,162.8871,464.3
1717366140000,162.8871,162.9398,162.8237,162.9398,31.6
1717366200000,162.9398,162.9398,162.829,162.845,7.2
1717366260000,162.845,162.9307,162.8339,162.8794,135.2
1717366320000,162.8794,162.8822,162.8396,162.8396,18.4
1717366380000,162.8396,162.8396,162.7507,162.8142,204.3
1717366440000,162.8142,162.9082,162.8142,162.8773,123.6
1717366500000,162.8773,162.9937,162.8516,162.9937,449.0
1717366560000,162.9937,163.0934,162.9928,163.0628,57.3
1717366620000,163.0628,163.106,163.0237,163.0996,20.8
1717366680000,163.0996,163.0996,163.042,163.0854,52.7
1717366740000,163.0854,163.0946,163.0707,163.0894,36.5
1717366800000,163.0894,163.2239,163.0894,163.1688,237.4
1717366860000,163.1688,163.253,163.1688,163.2297,42.3
1717366920000,163.2297,163.3022,163.2297,163.2846,35.6
1717366980000,163.2846,163.306,163.172,163.2814,276.7
1717367040000,163.2814,163.3202,163.25,163.2616,47.3
1717367100000,163.2616,163.2824,163.25,163.2692,226.3
1717367160000,163.2692,163.5361,163.2692,163.5001,617.7
1717367220000,163.5001,163.5541,163.3682,163.3682,205.4
1717367280000,163.3682,163.3948,163.2212,163.2212,37.3
1717367340000,163.2212,163.3691,163.2212,163.2637,77.8
1717367400000,163.2637,163.314,163.1899,163.2205,86.8
1717367460000,163.2205,163.327,163.1732,163.2111,76.1
1717367520000,163.2111,163.3552,163.2111,163.3552,17.1
1717367580000,163.3552,163.6641,163.3396,163.6641,1019.8
1717367640000,163.6641,163.6992,163.595,163.5967,47.7
1717367700000,163.5967,163.6616,163.5124,163.6616,66.5
1717367760000,163.6616,163.7131,163.5804,163.6564,146.8
1717367820000,163.6564,163.6564,163.445,163.5058,174.0
1717367880000,163.5058,163.5586,163.4998,163.4998,94.8
1717367940000,163.4998,163.5027,163.401,163.401,24.6
1717368000000,163.401,163.4978,163.401,163.4599,483.3
1717368060000,163.4599,163.4599,163.2621,163.3107,678.3
1717368120000,163.3107,163.3204,163.2255,163.3107,82.4
1717368180000,163.3107,163.3527,163.2678,163.2951,30.3
1717368240000,163.2951,163.4094,163.2951,163.359,76.0
1717368300000,163.359,163.359,163.2389,163.2743,310.7
1717368360000,163.2743,163.2743,163.15,163.1944,148.7
1717368420000,163.1944,163.1978,163.134,163.1756,85.3
1717368480000,163.1756,163.2751,163.1756,163.23,10.1
1717368540000,163.23,163.2455,163.123,163.1622,503.5
1717368600000,163.1622,163.2042,163.0014,163.0525,53.3
1717368660000,163.0525,163.1215,163.0444,163.1111,117.6
1717368720000,163.1111,163.1279,163.0569,163.1278,9.4
1717368780000,163.1278,163.1278,163.0521,163.1075,123.5
1717368840000,163.1075,163.1893,163.0693,163.171,37.9
1717368900000,163.171,163.2013,163.1324,163.174,26.1
1717368960000,163.174,163.2615,163.174,163.2615,19.7
1717369020000,163.2615,163.3342,163.2499,163.3342,29.6
1717369080000,163.3342,163.3794,163.3067,163.3278,64.8
1717369140000,163.3278,163.4037,163.3278,163.3812,24.9
1717369200000,163.3812,163.4327,163.3807,163.4327,118.6
1717369260000,163.4327,163.4599,163.4128,163.4599,104.7
1717369320000,163.4599,163.4599,163.4519,163.4598,261.5
1717369380000,163.4598,163.5405,163.3566,163.3566,819.9
1717369440000,163.3566,163.4891,163.3566,163.4301,120.8
1717369500000,163.4301,163.484,163.4301,163.484,7.4
1717369560000,163.484,163.484,163.3561,163.4176,229.7
1717369620000,163.4176,163.5012,163.3274,163.4346,114.6
1717369680000,163.4346,163.5226,163.4346,163.4765,162.4
1717369740000,163.4765,163.5043,163.4611,163.494,69.6
1717369800000,163.494,163.494,163.3983,163.4255,36.7
1717369860000,163.4255,163.4343,163.3377,163.4301,33.1
1717369920000,163.4301,163.4778,163.4301,163.4753,18.7
1717369980000,163.4753,163.5567,163.4753,163.5567,7.6
1717370040000,163.5567,163.6379,163.5511,163.5926,267.6
1717370100000,163.5926,163.6337,163.5688,163.6002,126.8
1717370160000,163.6002,163.638,163.523,163.55,147.7
1717370220000,163.55,163.662,163.55,163.6139,82.1
1717370280000,163.6139,163.6591,163.5952,163.5964,89.3
1717370340000,163.5964,163.6164,163.4828,163.528,217.7
1717370400000,163.528,163.528,163.4456,163.4781,139.0
1717370460000,163.4781,163.6037,163.4781,163.5235,138.1
1717370520000,163.5235,163.5721,163.476,163.476,136.4
1717370580000,163.476,163.4782,163.2573,163.4782,652.5
1717370640000,163.4782,163.5999,163.4782,163.5792,89.2
1717370700000,163.5792,163.6,163.5636,163.591,41.0
1717370760000,163.591,163.7307,163.591,163.7056,502.5
1717370820000,163.7056,163.7273,163.5553,163.7111,178.4
1717370880000,163.7111,163.7198,163.6178,163.6636,24.8
1717370940000,163.6636,163.7145,163.6636,163.7145,18.8
1717371000000,163.7145,163.7312,163.6638,163.7312,33.1
1717371060000,163.7312,163.7312,163.5912,163.6729,659.5
1717371120000,163.6729,163.6729,163.4672,163.5453,31.5
1717371180000,163.5453,163.6491,163.531,163.625,60.4
1717371240000,163.625,163.6792,163.6004,163.633,39.5
1717371300000,163.633,163.6331,163.6105,163.6331,10.2
1717371360000,163.6331,163.6331,163.633,163.6331,9.5
1717371420000,163.6331,163.7653,163.6331,163.6811,104.7
1717371480000,163.6811,163.7073,163.6335,163.6846,26.9
1717371540000,163.6846,163.6846,163.6095,163.6571,16.3
1717371600000,163.6571,163.6601,163.5626,163.6039,21.9
1717371660000,163.6039,163.6424,163.5222,163.5916,53.1
1717371720000,163.5916,163.628,163.53,163.5406,40.6
1717371780000,163.5406,163.5957,163.4834,163.5957,21.0
1717371840000,163.5957,163.5957,163.5195,163.5739,12.3
1717371900000,163.5739,163.6264,163.3941,163.4322,119.9
1717371960000,163.4322,163.4694,163.4048,163.407,52.2
1717372020000,163.407,163.4535,163.407,163.4212,22.7
1717372080000,163.4212,163.4657,163.3472,163.3491,86.7
1717372140000,163.3491,163.4494,163.3329,163.4079,58.0
1717372200000,163.4079,163.4575,163.3678,163.4181,28.1
1717372260000,163.4181,163.4181,163.236,163.3072,82.0
1717372320000,163.3072,163.3072,163.2001,163.2001,97.1
