timestamp,open,high,low,close,volume
1635696000000,194.8466,196.2596,194.8466,196.0535,812
1635696060000,196.0535,196.6997,195.7168,196.6298,794
1635696120000,196.6298,196.7741,195.9039,196.1455,577
1635696180000,196.1455,196.341,195.9071,195.9071,89
1635696240000,195.9071,196.2764,195.9071,196.2764,148
1635696300000,196.2764,196.2764,195.3676,195.6275,139
1635696360000,195.6275,196.2159,195.6275,195.9212,129
1635696420000,195.9212,196.1231,195.8005,195.8032,252
1635696480000,195.8032,195.8032,195.543,195.6533,55
1635696540000,195.6533,195.6533,195.3207,195.5919,57
1635696600000,195.5919,195.6033,194.5992,194.7467,208
1635696660000,194.7467,194.9488,194.1897,194.3492,428
1635696720000,194.3492,194.4841,193.8386,193.8386,261
1635696780000,193.8386,193.9393,193.4564,193.4686,113
1635696840000,193.4686,194.3411,193.4686,193.8208,305
1635696900000,193.8208,194.2691,193.5931,194.2691,88
1635696960000,194.2691,194.3211,194.1646,194.3168,103
1635697020000,194.3168,194.3826,193.955,193.955,74
1635697080000,193.955,194.0625,193.2125,193.3336,287
1635697140000,193.3336,193.8233,193.1335,193.7854,176
1635697200000,193.7854,194.0082,193.7854,193.8193,166
1635697260000,193.8193,194.2475,193.7978,194.012,94
1635697320000,194.012,194.1915,193.8287,194.1915,109
1635697380000,194.1915,194.6125,194.1915,194.5657,224
1635697440000,194.5657,194.6262,194.1671,194.1671,185
1635697500000,194.1671,194.4259,194.0596,194.4259,147
1635697560000,194.4259,194.8121,194.3144,194.7017,132
1635697620000,194.7017,195.0799,194.6627,195.0799,164
1635697680000,195.0799,196.1757,195.0799,195.189,193
1635697740000,195.189,196.0513,195.1565,196.0513,173
1635697800000,196.0513,197.2713,196.0513,197.2713,422
1635697860000,197.2713,197.3938,196.4101,196.6384,159
1635697920000,196.6384,196.6384,196.3529,196.4802,201
1635697980000,196.4802,196.879,196.3934,196.4199,66
1635698040000,196.4199,196.5443,195.8036,196.5443,98
1635698100000,196.5443,196.6083,196.107,196.2114,98
1635698160000,196.2114,196.2374,195.8931,195.9658,77
1635698220000,195.9658,195.9658,195.3457,195.506,131
1635698280000,195.506,195.8119,195.4745,195.6046,98
1635698340000,195.6046,195.6795,195.5295,195.639,125
1635698400000,195.639,195.8968,195.639,195.8252,220
1635698460000,195.8252,195.9104,195.7746,195.8391,133
1635698520000,195.8391,195.8892,195.8232,195.8823,133
1635698580000,195.8823,196.3534,195.797,196.1691,143
1635698640000,196.1691,196.5701,196.1691,196.5701,124
1635698700000,196.5701,196.718,196.1385,196.1544,116
1635698760000,196.1544,196.7478,196.1544,196.7478,58
1635698820000,196.7478,197.0354,196.7054,197.0354,78
1635698880000,197.0354,197.2148,196.853,197.0663,72
1635698940000,197.0663,197.3816,197.0514,197.3816,80
1635699000000,197.3816,197.7356,197.1698,197.1698,147
1635699060000,197.1698,197.3352,197.0429,197.1486,127
1635699120000,197.1486,197.5033,196.888,197.3677,336
1635699180000,197.3677,197.782,197.3283,197.7621,107
1635699240000,197.7621,197.8479,197.2448,197.3263,133
1635699300000,197.3263,197.6956,197.3263,197.673,71
1635699360000,197.673,197.842,197.4855,197.7829,144
1635699420000,197.7829,198.0992,197.2143,197.2143,155
1635699480000,197.2143,197.2181,196.8597,196.9786,317
1635699540000,196.9786,197.132,196.813,197.1044,156
1635699600000,197.1044,197.6686,197.1044,197.6558,473
1635699660000,197.6558,197.6558,197.1526,197.3395,147
1635699720000,197.3395,197.367,196.6253,196.7281,253
1635699780000,196.7281,196.8186,196.6427,196.7128,147
1635699840000,196.7128,196.7128,196.329,196.415,210
1635699900000,196.415,196.5686,196.2377,196.2983,237
1635699960000,196.2983,196.6234,196.23,196.6234,339
1635700020000,196.6234,196.7545,196.1073,196.1073,138
1635700080000,196.1073,196.2311,196.0251,196.2103,147
1635700140000,196.2103,196.2103,195.8842,195.9416,118
1635700200000,195.9416,196.0919,195.4571,196.0919,75
1635700260000,196.0919,196.5156,196.0817,196.204,89
1635700320000,196.204,196.5161,196.204,196.5161,217
1635700380000,196.5161,196.7039,196.4517,196.7039,171
1635700440000,196.7039,196.835,196.5466,196.5466,192
1635700500000,196.5466,196.9132,196.5325,196.823,185
1635700560000,196.823,197.3398,196.8151,197.2508,205
1635700620000,197.2508,197.6834,197.2278,197.3458,270
1635700680000,197.3458,197.6889,197.2753,197.6889,607
1635700740000,197.6889,198.5413,197.6705,198.0466,637
1635700800000,198.0466,198.2292,197.6463,197.6463,276
1635700860000,197.6463,197.7154,197.4627,197.6942,198
1635700920000,197.6942,198.2463,197.6526,198.2463,773
1635700980000,198.2463,198.3371,197.8588,197.8588,467
1635701040000,197.8588,198.1133,197.8141,197.8654,163
1635701100000,197.8654,197.8812,197.193,197.3909,325
1635701160000,197.3909,197.3909,196.9503,196.9503,55
1635701220000,196.9503,197.2311,196.8266,196.8514,108
1635701280000,196.8514,196.9321,196.7738,196.9104,177
1635701340000,196.9104,196.97,196.7024,196.789,583
1635701400000,196.789,196.8857,196.6281,196.8079,81
1635701460000,196.8079,196.8079,196.5676,196.6557,151
1635701520000,196.6557,197.3725,196.6114,197.1423,549
1635701580000,197.1423,197.1465,196.7781,196.7888,796
1635701640000,196.7888,196.7888,196.5258,196.6868,145
1635701700000,196.6868,196.6868,196.2744,196.4947,148
1635701760000,196.4947,196.5785,196.3293,196.4806,307
1635701820000,196.4806,196.4843,196.2194,196.2892,110
1635701880000,196.2892,196.2892,196.1577,196.2034,100
1635701940000,196.2034,196.2178,195.7265,195.7265,636
1635702000000,195.7265,196.1791,195.7087,195.9324,669
1635702060000,195.9324,196.0402,195.7008,196.0402,187
1635702120000,196.0402,196.3185,195.9261,196.3185,150
1635702180000,196.3185,196.3185,195.9942,195.9942,151
1635702240000,195.9942,196.1253,195.9305,196.1149,160
1635702300000,196.1149,196.1149,195.8465,195.8816,70
1635702360000,195.8816,196.1014,195.8807,196.0242,81
1635702420000,196.0242,196.2048,196.0221,196.2009,71
1635702480000,196.2009,196.5611,196.2009,196.5611,103
1635702540000,196.5611,196.8998,196.5515,196.6534,148
1635702600000,196.6534,196.6534,196.4195,196.4195,80
1635702660000,196.4195,196.59,196.4195,196.59,249
1635702720000,196.59,196.6891,196.5598,196.5814,138
1635702780000,196.5814,196.5814,196.4006,196.4006,77
1635702840000,196.4006,196.6121,196.4006,196.425,123
1635702900000,196.425,196.4392,196.0486,196.0782,139
1635702960000,196.0782,196.648,196.0782,196.648,72
1635703020000,196.648,196.648,196.2034,196.2034,117
1635703080000,196.2034,196.2237,195.9173,195.9173,100
1635703140000,195.9173,195.9842,195.7907,195.8533,318
1635703200000,195.8533,195.9119,195.7676,195.7807,194
1635703260000,195.7807,196.6932,195.7802,196.5439,166
1635703320000,196.5439,196.5439,196.1148,196.1583,125
1635703380000,196.1583,196.2523,196.016,196.2523,67
1635703440000,196.2523,196.3225,196.2006,196.2006,90
1635703500000,196.2006,196.2263,195.7183,195.7183,81
1635703560000,195.7183,195.748,195.4863,195.4997,135
1635703620000,195.4997,195.6804,195.4997,195.6709,90
1635703680000,195.6709,195.6709,195.4495,195.4495,106
1635703740000,195.4495,195.5683,195.404,195.4207,167
1635703800000,195.4207,195.6036,195.3239,195.448,125
1635703860000,195.448,195.4721,195.3133,195.3344,105
1635703920000,195.3344,195.6696,195.325,195.5642,115
1635703980000,195.5642,195.5642,195.2151,195.3257,172
1635704040000,195.3257,195.3849,195.1914,195.2803,327
1635704100000,195.2803,195.4141,194.9861,195.0585,123
1635704160000,195.0585,195.0635,194.7744,194.8825,139
1635704220000,194.8825,195.1487,194.8825,195.0636,179
1635704280000,195.0636,195.1298,194.696,194.7231,376
1635704340000,194.7231,194.8294,194.4185,194.757,221
1635704400000,194.757,195.2739,194.6071,195.2739,144
1635704460000,195.2739,195.386,194.8498,194.8498,137
1635704520000,194.8498,194.8569,194.4396,194.5219,133
1635704580000,194.5219,195.4876,194.5219,195.4876,164
1635704640000,195.4876,195.6699,195.2579,195.2579,89
1635704700000,195.2579,195.7789,195.2579,195.6916,63
1635704760000,195.6916,196.0025,195.6916,195.9464,97
1635704820000,195.9464,195.9837,195.6132,195.6308,91
1635704880000,195.6308,195.7319,195.572,195.5933,183
1635704940000,195.5933,195.5933,195.041,195.1051,125
1635705000000,195.1051,195.8286,195.1051,195.8286,106
1635705060000,195.8286,195.8286,195.6862,195.7382,346
1635705120000,195.7382,195.814,195.6212,195.7517,169
1635705180000,195.7517,195.7517,195.3749,195.6352,79
1635705240000,195.6352,195.7376,195.4244,195.4461,51
1635705300000,195.4461,195.8986,195.4461,195.8986,56
1635705360000,195.8986,196.3248,195.8986,196.1013,158
1635705420000,196.1013,196.385,196.1013,196.2888,162
1635705480000,196.2888,196.4541,196.2888,196.4541,150
1635705540000,196.4541,196.5441,196.2484,196.2484,679
1635705600000,196.2484,196.3974,195.7916,195.8605,139
1635705660000,195.8605,196.2728,195.8605,196.2682,102
1635705720000,196.2682,196.5408,196.2556,196.4338,83
1635705780000,196.4338,196.4338,196.0122,196.0136,58
1635705840000,196.0136,196.7192,196.0136,196.7192,81
1635705900000,196.7192,196.9163,196.3884,196.3962,160
1635705960000,196.3962,196.6682,196.3835,196.3835,138
1635706020000,196.3835,196.8965,196.3835,196.8965,78
1635706080000,196.8965,196.9317,196.6703,196.7467,57
1635706140000,196.7467,196.8543,196.7013,196.7478,68
1635706200000,196.7478,196.7478,196.1557,196.3268,60
1635706260000,196.3268,196.3268,195.9726,196.0778,274
1635706320000,196.0778,196.8105,196.0778,196.8105,129
1635706380000,196.8105,197.0926,196.7381,197.0926,174
1635706440000,197.0926,197.1074,196.7806,196.8039,157
