timestamp,open,high,low,close,volume
1637683200000,215.9386,216.3037,215.9386,216.0626,53
1637683260000,216.0626,216.509,215.9747,216.5035,631
1637683320000,216.5035,216.5035,216.0381,216.4475,175
1637683380000,216.4475,216.4475,216.2745,216.3522,114
1637683440000,216.3522,216.7348,216.2449,216.7103,53
1637683500000,216.7103,217.0358,216.5989,216.6141,104
1637683560000,216.6141,216.6141,216.2404,216.4874,139
1637683620000,216.4874,216.4874,216.0632,216.1315,89
1637683680000,216.1315,216.3573,216.0481,216.3573,77
1637683740000,216.3573,216.5882,216.2906,216.5431,191
1637683800000,216.5431,216.8803,216.5431,216.8604,94
1637683860000,216.8604,217.1356,216.8509,217.0236,244
1637683920000,217.0236,217.5247,217.0236,217.4366,145
1637683980000,217.4366,217.666,217.4222,217.6313,170
1637684040000,217.6313,217.685,217.4255,217.5812,230
1637684100000,217.5812,217.6412,217.3255,217.5483,53
1637684160000,217.5483,217.9176,217.5001,217.9176,150
1637684220000,217.9176,217.9176,217.5711,217.6779,105
1637684280000,217.6779,217.8117,217.5775,217.581,168
1637684340000,217.581,217.7537,217.4997,217.568,167
1637684400000,217.568,217.9566,217.5062,217.7,158
1637684460000,217.7,217.8069,217.5942,217.7815,169
1637684520000,217.7815,217.8198,217.5584,217.627,124
1637684580000,217.627,217.876,217.627,217.6455,230
1637684640000,217.6455,217.7603,217.5307,217.674,208
1637684700000,217.674,217.6865,217.2714,217.2714,194
1637684760000,217.2714,217.6616,217.2218,217.6616,173
1637684820000,217.6616,217.871,217.4284,217.8526,249
1637684880000,217.8526,217.8907,217.7257,217.7595,199
1637684940000,217.7595,217.9239,217.7595,217.9239,188
1637685000000,217.9239,218.106,217.7176,218.0827,350
1637685060000,218.0827,218.1693,217.991,217.9971,188
1637685120000,217.9971,218.1093,217.7428,217.7887,512
1637685180000,217.7887,217.875,217.2553,217.2553,233
1637685240000,217.2553,217.4242,217.2186,217.2348,173
1637685300000,217.2348,217.378,217.0805,217.1829,159
1637685360000,217.1829,217.1829,216.9262,216.9637,70
1637685420000,216.9637,217.2064,216.7993,217.0216,79
1637685480000,217.0216,217.2769,216.9335,217.2769,168
1637685540000,217.2769,217.3512,216.8759,217.3512,90
1637685600000,217.3512,217.6624,217.2987,217.6624,178
1637685660000,217.6624,217.8842,217.6624,217.8842,149
1637685720000,217.8842,218.081,217.7187,217.8763,800
1637685780000,217.8763,217.9876,217.7482,217.9115,157
