timestamp,open,high,low,close,volume
1635782400000,203.3501,204.0762,203.3501,203.7945,392
1635782460000,203.7945,203.7945,203.3127,203.354,166
1635782520000,203.354,203.6033,203.2186,203.5742,112
1635782580000,203.5742,203.8254,203.4765,203.4765,120
1635782640000,203.4765,203.511,202.986,202.986,155
1635782700000,202.986,203.0072,202.7515,202.7907,222
1635782760000,202.7907,202.8506,202.6648,202.7489,413
1635782820000,202.7489,202.7979,202.5693,202.58,209
1635782880000,202.58,202.6525,202.4519,202.6161,163
1635782940000,202.6161,203.0459,202.6161,203.0459,140
1635783000000,203.0459,203.0459,202.4992,202.5132,115
1635783060000,202.5132,202.5132,202.1722,202.2166,186
1635783120000,202.2166,202.3181,202.0711,202.1021,126
1635783180000,202.1021,202.3719,202.028,202.1757,207
1635783240000,202.1757,202.2061,202.0387,202.1906,164
1635783300000,202.1906,202.5899,202.1091,202.5899,103
1635783360000,202.5899,202.7308,202.5414,202.6611,266
1635783420000,202.6611,202.7761,202.5446,202.5527,226
1635783480000,202.5527,202.7226,202.5527,202.7226,88
1635783540000,202.7226,202.7226,202.3169,202.3864,95
1635783600000,202.3864,202.7756,202.2889,202.7616,227
1635783660000,202.7616,202.9527,202.7616,202.932,186
1635783720000,202.932,203.1305,202.7754,203.1305,282
1635783780000,203.1305,203.6069,202.9768,203.5457,136
1635783840000,203.5457,203.6775,203.0809,203.1146,95
1635783900000,203.1146,203.1146,202.7676,202.7676,132
1635783960000,202.7676,202.8642,202.7147,202.8642,114
1635784020000,202.8642,202.8642,202.5669,202.5669,125
1635784080000,202.5669,202.9986,202.3985,202.9986,209
1635784140000,202.9986,202.9986,202.6214,202.6323,221
1635784200000,202.6323,203.1825,202.601,203.1825,144
1635784260000,203.1825,203.4386,202.8459,202.8478,186
1635784320000,202.8478,202.8905,202.5782,202.5782,165
1635784380000,202.5782,202.703,202.3423,202.4182,151
1635784440000,202.4182,202.4814,202.2503,202.2913,164
1635784500000,202.2913,202.316,201.9273,201.9743,149
1635784560000,201.9743,201.9881,201.2772,201.3629,147
1635784620000,201.3629,201.8451,201.3426,201.8267,230
1635784680000,201.8267,201.9473,201.7324,201.8443,153
1635784740000,201.8443,202.1344,201.7873,202.1068,210
1635784800000,202.1068,203.7768,201.9614,203.7768,512
1635784860000,203.7768,204.4139,203.7768,203.9882,756
1635784920000,203.9882,203.9882,203.7934,203.7934,293
1635784980000,203.7934,203.8626,203.5155,203.5156,296
1635785040000,203.5156,203.5156,202.4814,202.4814,124
1635785100000,202.4814,202.818,202.1217,202.1217,67
1635785160000,202.1217,202.3012,202.0,202.0041,166
1635785220000,202.0041,202.3054,201.7,201.7,185
1635785280000,201.7,202.0869,201.7,202.0869,94
1635785340000,202.0869,202.0869,201.4962,201.6118,198
1635785400000,201.6118,201.9857,201.4232,201.5758,184
1635785460000,201.5758,201.7199,201.2291,201.2447,105
1635785520000,201.2447,201.3478,201.0,201.1325,321
1635785580000,201.1325,201.2391,201.0,201.2391,219
1635785640000,201.2391,201.628,201.2355,201.6177,386
1635785700000,201.6177,201.822,201.6177,201.6276,116
1635785760000,201.6276,201.6448,201.0195,201.0195,137
1635785820000,201.0195,201.2447,200.9137,200.9803,172
1635785880000,200.9803,200.9803,200.7165,200.7652,98
1635785940000,200.7652,201.0224,200.6279,200.6279,175
1635786000000,200.6279,201.234,200.611,201.2136,80
1635786060000,201.2136,201.2136,200.8958,201.0298,59
1635786120000,201.0298,201.3245,200.8896,201.3245,134
1635786180000,201.3245,201.3245,200.25,200.3034,114
1635786240000,200.3034,200.5912,200.2764,200.5912,79
1635786300000,200.5912,200.6345,200.3262,200.3262,22
1635786360000,200.3262,200.3604,200.0752,200.2697,89
1635786420000,200.2697,200.2854,200.0,200.0513,219
1635786480000,200.0513,200.6776,200.0085,200.6776,79
1635786540000,200.6776,200.7942,200.4346,200.5973,161
1635786600000,200.5973,200.5973,200.1463,200.2403,116
