timestamp,open,high,low,close,volume
1637942400000,192.5004,192.7865,192.3376,192.3376,95
1637942460000,192.3376,192.3376,191.5,191.5354,275
1637942520000,191.5354,192.1858,191.4434,192.0426,74
1637942580000,192.0426,192.0426,191.3719,191.5712,83
1637942640000,191.5712,192.0559,191.4442,191.7866,54
1637942700000,191.7866,192.4748,191.7866,192.2342,93
1637942760000,192.2342,192.4285,191.8058,191.8073,34
1637942820000,191.8073,192.1992,191.8073,192.0709,99
1637942880000,192.0709,192.2319,192.0519,192.1589,131
1637942940000,192.1589,192.5585,192.1134,192.3478,177
1637943000000,192.3478,192.6841,192.2899,192.5737,62
1637943060000,192.5737,192.5737,192.0675,192.1324,93
1637943120000,192.1324,192.3813,191.7833,191.8901,116
1637943180000,191.8901,191.8901,191.4356,191.4356,275
1637943240000,191.4356,191.6107,191.3827,191.5634,42
1637943300000,191.5634,191.6949,191.2495,191.2495,66
1637943360000,191.2495,191.4803,191.1771,191.4487,110
1637943420000,191.4487,191.4936,191.145,191.145,258
1637943480000,191.145,191.2066,190.8913,190.9493,150
1637943540000,190.9493,190.9493,190.3629,190.4198,69
1637943600000,190.4198,190.722,190.2623,190.3028,119
1637943660000,190.3028,190.7132,190.2478,190.3214,104
1637943720000,190.3214,190.4936,190.0846,190.1491,79
1637943780000,190.1491,190.3928,190.0989,190.3566,117
1637943840000,190.3566,190.4683,190.0548,190.4683,253
1637943900000,190.4683,190.6876,190.3398,190.6822,148
1637943960000,190.6822,190.825,190.2837,190.7606,354
1637944020000,190.7606,190.8073,190.5033,190.735,307
1637944080000,190.735,190.9468,190.735,190.8526,574
1637944140000,190.8526,191.341,190.7497,191.341,40
1637944200000,191.341,191.6691,191.2828,191.6387,211
1637944260000,191.6387,191.7816,191.4243,191.4341,139
1637944320000,191.4341,191.8582,191.278,191.6137,670
1637944380000,191.6137,192.41,191.6137,192.4019,174
1637944440000,192.4019,192.4104,192.0207,192.1088,105
1637944500000,192.1088,192.7579,192.1088,192.7092,290
1637944560000,192.7092,193.0317,192.5635,193.0301,150
1637944620000,193.0301,193.1194,192.9176,193.0691,164
1637944680000,193.0691,193.2821,192.8536,193.2054,75
1637944740000,193.2054,193.3166,192.9268,193.2318,331
1637944800000,193.2318,193.4738,192.9171,192.9171,484
1637944860000,192.9171,193.0217,192.6988,192.7117,325
1637944920000,192.7117,192.8073,192.421,192.5419,185
1637944980000,192.5419,192.8008,192.4395,192.4768,148
1637945040000,192.4768,192.8482,192.3294,192.8482,142
1637945100000,192.8482,193.232,192.7938,193.1891,98
1637945160000,193.1891,193.6684,193.1233,193.6382,260
1637945220000,193.6382,194.061,193.6382,194.061,148
1637945280000,194.061,194.3639,193.7178,194.0124,134
1637945340000,194.0124,194.2115,193.7003,194.0867,106
1637945400000,194.0867,194.0893,193.6082,193.748,113
1637945460000,193.748,193.7597,193.4079,193.439,136
1637945520000,193.439,193.5193,193.1659,193.2213,50
1637945580000,193.2213,193.5941,193.1858,193.4251,77
1637945640000,193.4251,193.5337,193.0148,193.1093,80
1637945700000,193.1093,193.8791,193.1093,193.8791,122
1637945760000,193.8791,193.8791,193.0674,193.0674,136
1637945820000,193.0674,193.7568,193.0674,193.7022,139
1637945880000,193.7022,193.7956,193.2687,193.296,55
1637945940000,193.296,193.3597,193.0888,193.0888,71
1637946000000,193.0888,193.7905,193.0888,193.5867,88
1637946060000,193.5867,193.7421,193.2947,193.7421,125
1637946120000,193.7421,193.7964,193.1941,193.2684,188
1637946180000,193.2684,193.2684,192.9078,193.0205,71
1637946240000,193.0205,193.3296,192.9357,193.0973,33
1637946300000,193.0973,193.5627,193.0272,193.5627,100
1637946360000,193.5627,193.5662,192.9916,193.0845,44
1637946420000,193.0845,193.8382,193.0845,193.7887,77
1637946480000,193.7887,194.2204,193.7463,194.07,67
1637946540000,194.07,194.6851,194.07,194.4828,142
1637946600000,194.4828,194.8096,194.3728,194.5191,90
1637946660000,194.5191,195.0302,194.3075,195.0302,120
1637946720000,195.0302,195.1078,194.8416,195.0345,112
1637946780000,195.0345,195.4126,194.7797,194.7797,61
1637946840000,194.7797,195.2845,194.7797,195.2527,380
1637946900000,195.2527,195.4601,195.0638,195.4196,39
1637946960000,195.4196,195.5334,195.0788,195.2495,104
1637947020000,195.2495,195.3976,195.0463,195.263,56
1637947080000,195.263,195.827,195.263,195.5611,91
1637947140000,195.5611,195.5611,195.1485,195.2601,103
