timestamp,open,high,low,close,volume
1636905600000,234.255,234.2723,234.0401,234.0401,317
1636905660000,234.0401,234.0414,233.7682,233.9615,112
1636905720000,233.9615,233.9915,233.8378,233.9781,336
1636905780000,233.9781,234.0318,233.8182,233.9845,161
1636905840000,233.9845,234.0485,233.776,233.8029,172
1636905900000,233.8029,233.9575,233.6255,233.9575,253
1636905960000,233.9575,233.9575,233.7192,233.8932,209
1636906020000,233.8932,233.9486,233.7559,233.8005,293
1636906080000,233.8005,233.8662,233.6056,233.6056,100
1636906140000,233.6056,233.7754,233.2696,233.637,360
1636906200000,233.637,234.089,233.637,233.7346,190
1636906260000,233.7346,233.9288,233.7212,233.9277,195
1636906320000,233.9277,233.9277,233.6224,233.6305,295
1636906380000,233.6305,233.6305,232.8321,232.9992,576
1636906440000,232.9992,233.7426,232.9992,233.5066,248
1636906500000,233.5066,233.7669,233.4025,233.6778,187
1636906560000,233.6778,233.8205,233.5136,233.8205,276
1636906620000,233.8205,234.2669,233.7905,234.1422,299
1636906680000,234.1422,234.1422,233.6236,233.6236,140
1636906740000,233.6236,233.646,233.1489,233.3417,174
1636906800000,233.3417,233.7902,233.3417,233.4473,281
1636906860000,233.4473,233.6795,233.4473,233.6251,109
1636906920000,233.6251,233.7776,233.5562,233.742,163
1636906980000,233.742,233.7913,233.5074,233.56,154
1636907040000,233.56,233.6183,233.5,233.5,58
1636907100000,233.5,233.5,233.281,233.4228,152
1636907160000,233.4228,233.5149,233.4228,233.5149,110
1636907220000,233.5149,233.8323,233.5149,233.8323,149
1636907280000,233.8323,233.9926,233.6756,233.7123,147
1636907340000,233.7123,233.7123,233.4738,233.5948,206
1636907400000,233.5948,233.6082,233.3242,233.3257,201
1636907460000,233.3257,233.4547,233.2466,233.3164,360
1636907520000,233.3164,233.9438,233.3164,233.8921,203
1636907580000,233.8921,234.0924,233.6778,233.6849,217
1636907640000,233.6849,233.7931,233.6383,233.7677,182
1636907700000,233.7677,233.9369,233.7677,233.7972,214
1636907760000,233.7972,233.8036,233.3334,233.3334,191
1636907820000,233.3334,233.4018,233.0417,233.0417,669
1636907880000,233.0417,233.0439,232.6899,232.7615,256
1636907940000,232.7615,233.0189,232.7615,232.9007,175
1636908000000,232.9007,232.9007,232.4828,232.636,349
1636908060000,232.636,232.636,232.3698,232.4836,247
1636908120000,232.4836,232.9286,232.3841,232.3841,164
1636908180000,232.3841,232.3841,232.091,232.1694,91
1636908240000,232.1694,232.1825,231.7307,231.7685,701
1636908300000,231.7685,232.4229,231.6996,232.4164,235
1636908360000,232.4164,232.4369,232.148,232.4369,215
1636908420000,232.4369,232.4369,231.7671,231.8528,185
1636908480000,231.8528,231.8528,231.4639,231.5108,226
1636908540000,231.5108,231.5108,231.3893,231.4647,264
1636908600000,231.4647,231.5583,231.3552,231.3678,110
1636908660000,231.3678,231.5274,231.3417,231.4156,462
1636908720000,231.4156,231.4933,231.2709,231.2709,438
1636908780000,231.2709,231.3237,231.081,231.1251,401
1636908840000,231.1251,231.8589,230.9471,231.229,356
1636908900000,231.229,231.6783,231.229,231.6753,116
1636908960000,231.6753,231.7177,231.4354,231.4354,236
1636909020000,231.4354,231.4354,231.0899,231.1534,165
1636909080000,231.1534,231.1548,230.639,230.9074,161
1636909140000,230.9074,231.6445,230.7162,231.6445,181
1636909200000,231.6445,231.6445,230.7584,230.9008,109
1636909260000,230.9008,231.2495,230.9008,231.2041,58
1636909320000,231.2041,232.1022,231.2041,232.1022,108
1636909380000,232.1022,232.1022,230.9109,230.9109,424
1636909440000,230.9109,230.9109,230.5474,230.7207,551
1636909500000,230.7207,231.0566,230.6734,231.0474,111
1636909560000,231.0474,231.32,231.0332,231.32,470
1636909620000,231.32,231.395,231.0813,231.1017,210
1636909680000,231.1017,231.136,230.669,230.7521,336
1636909740000,230.7521,231.0376,230.5362,231.0376,751
1636909800000,231.0376,231.0685,230.7004,230.7075,82
1636909860000,230.7075,230.7952,230.5089,230.7884,197
1636909920000,230.7884,230.8371,230.508,230.508,289
1636909980000,230.508,231.0256,230.3591,230.7927,501
1636910040000,230.7927,231.4902,230.7927,231.3902,594
1636910100000,231.3902,232.0777,231.3902,231.9068,1013
1636910160000,231.9068,231.9834,231.5108,231.7837,204
1636910220000,231.7837,231.9475,231.6397,231.8652,272
1636910280000,231.8652,232.0385,231.5658,231.9917,133
1636910340000,231.9917,232.0179,231.7031,232.0107,137
1636910400000,232.0107,232.0107,231.704,231.8016,95
1636910460000,231.8016,231.8843,231.6888,231.7167,159
1636910520000,231.7167,231.7636,231.47,231.618,112
1636910580000,231.618,231.6727,231.5453,231.6727,136
1636910640000,231.6727,232.0434,231.6005,232.0263,212
1636910700000,232.0263,232.6641,231.9802,232.6494,757
1636910760000,232.6494,232.6796,232.4186,232.4186,117
1636910820000,232.4186,232.4659,231.9636,231.9636,189
1636910880000,231.9636,232.1399,231.7736,231.8171,342
1636910940000,231.8171,232.1293,231.8171,231.9694,110
1636911000000,231.9694,232.1505,231.746,231.746,152
1636911060000,231.746,231.746,231.635,231.668,64
1636911120000,231.668,232.0332,231.6447,231.735,101
1636911180000,231.735,231.7931,231.5969,231.672,41
1636911240000,231.672,231.7675,231.5773,231.6636,156
1636911300000,231.6636,231.6636,231.466,231.482,99
1636911360000,231.482,231.4822,231.0254,231.0254,104
1636911420000,231.0254,231.2078,230.8857,230.8857,266
1636911480000,230.8857,231.181,230.8561,230.9898,109
1636911540000,230.9898,230.9898,230.5469,230.6072,140
1636911600000,230.6072,231.1778,230.6072,230.8991,145
1636911660000,230.8991,231.4215,230.8991,231.4215,52
1636911720000,231.4215,231.6049,231.3996,231.3996,405
1636911780000,231.3996,231.5275,231.2985,231.4376,108
1636911840000,231.4376,231.8098,231.4338,231.7698,173
1636911900000,231.7698,232.2024,231.7432,232.1686,467
1636911960000,232.1686,232.3483,232.0674,232.1124,136
1636912020000,232.1124,232.1124,231.9035,232.0732,82
1636912080000,232.0732,232.497,232.0155,232.4654,121
1636912140000,232.4654,232.5182,232.3403,232.4074,288
1636912200000,232.4074,232.7219,232.4074,232.7219,302
1636912260000,232.7219,233.2808,232.7219,233.2553,759
1636912320000,233.2553,233.4204,233.1908,233.3302,559
1636912380000,233.3302,233.4707,233.1073,233.4117,799
1636912440000,233.4117,233.6549,233.3603,233.638,257
1636912500000,233.638,234.0614,233.638,234.0577,1007
1636912560000,234.0577,234.0757,233.7151,233.752,288
1636912620000,233.752,233.8346,233.2573,233.6793,377
1636912680000,233.6793,233.6793,233.3857,233.4677,244
1636912740000,233.4677,233.5536,233.0729,233.5536,133
1636912800000,233.5536,233.8347,233.4696,233.5316,251
1636912860000,233.5316,233.5488,233.1596,233.3589,108
1636912920000,233.3589,234.0924,233.3407,234.0924,106
1636912980000,234.0924,234.0924,233.9409,233.9409,150
1636913040000,233.9409,234.5669,233.8352,234.5669,134
1636913100000,234.5669,234.9374,234.258,234.9282,267
1636913160000,234.9282,234.9282,234.7659,234.8956,142
1636913220000,234.8956,234.9219,234.7166,234.7166,131
1636913280000,234.7166,234.7462,234.5401,234.5401,101
