timestamp,open,high,low,close,volume
1636128000000,233.2325,233.4697,233.2325,233.4677,117
1636128060000,233.4677,234.2089,233.4656,234.2089,348
1636128120000,234.2089,234.5564,233.9934,234.4122,141
1636128180000,234.4122,234.6985,234.2046,234.2046,106
1636128240000,234.2046,234.6883,234.2046,234.4963,418
1636128300000,234.4963,234.826,234.3045,234.6469,505
1636128360000,234.6469,234.7081,234.3119,234.5014,152
1636128420000,234.5014,234.5227,233.897,234.3926,122
1636128480000,234.3926,234.3962,234.0042,234.0928,210
1636128540000,234.0928,234.0928,233.6087,233.8367,133
1636128600000,233.8367,233.8367,233.4027,233.4949,169
1636128660000,233.4949,233.9405,233.1549,233.9405,514
1636128720000,233.9405,234.0759,233.7721,233.8187,375
1636128780000,233.8187,233.8554,233.4823,233.6015,374
1636128840000,233.6015,233.6073,233.3512,233.3847,144
1636128900000,233.3847,233.3847,232.9878,233.0279,134
1636128960000,233.0279,233.0581,232.7882,232.8354,181
1636129020000,232.8354,232.929,232.5972,232.6376,333
1636129080000,232.6376,232.7908,232.6222,232.7281,437
1636129140000,232.7281,233.4808,232.7281,233.2572,166
1636129200000,233.2572,233.3196,232.9742,233.2093,128
1636129260000,233.2093,233.4325,233.117,233.2588,173
1636129320000,233.2588,233.5611,233.2588,233.5422,60
1636129380000,233.5422,233.9573,233.4939,233.9505,333
1636129440000,233.9505,234.1942,233.9295,233.9421,782
1636129500000,233.9421,234.1268,233.9421,233.983,96
1636129560000,233.983,234.0672,233.6696,233.7679,264
1636129620000,233.7679,233.9438,233.6685,233.7648,90
1636129680000,233.7648,233.9949,233.6434,233.9949,122
1636129740000,233.9949,234.1926,233.829,233.8718,159
1636129800000,233.8718,234.4436,233.8465,234.3169,184
1636129860000,234.3169,234.3736,234.1689,234.2701,127
1636129920000,234.2701,234.6583,234.2393,234.6583,308
1636129980000,234.6583,234.7652,234.3402,234.3402,322
1636130040000,234.3402,234.422,234.1704,234.2031,99
1636130100000,234.2031,234.2711,234.0182,234.0182,122
1636130160000,234.0182,234.445,233.9454,234.3408,52
1636130220000,234.3408,234.483,234.1718,234.483,55
1636130280000,234.483,234.712,234.483,234.6046,130
1636130340000,234.6046,234.7518,234.4354,234.7518,95
1636130400000,234.7518,234.7716,234.5367,234.5367,99
1636130460000,234.5367,234.9867,234.3593,234.9867,179
1636130520000,234.9867,234.9867,234.693,234.7762,150
1636130580000,234.7762,234.9081,234.7345,234.8826,181
1636130640000,234.8826,234.8826,234.7264,234.7837,82
1636130700000,234.7837,235.0101,234.7666,234.7989,83
1636130760000,234.7989,234.7989,234.128,234.4706,46
1636130820000,234.4706,234.4706,234.0387,234.0387,67
1636130880000,234.0387,234.153,233.9855,234.1295,160
1636130940000,234.1295,234.2725,234.1156,234.2725,90
1636131000000,234.2725,234.6085,234.2532,234.3192,106
1636131060000,234.3192,234.5492,234.1797,234.5492,229
1636131120000,234.5492,234.7258,234.4808,234.4808,161
1636131180000,234.4808,234.8976,234.3111,234.8452,93
1636131240000,234.8452,235.1708,234.7791,235.1233,479
1636131300000,235.1233,235.551,235.0997,235.5013,167
1636131360000,235.5013,235.5925,235.4386,235.5925,85
1636131420000,235.5925,235.8304,235.4071,235.4244,152
1636131480000,235.4244,235.6239,235.4244,235.4956,164
1636131540000,235.4956,235.7091,235.4236,235.6975,118
1636131600000,235.6975,235.724,235.2501,235.4845,105
1636131660000,235.4845,235.4845,235.1062,235.1062,122
1636131720000,235.1062,235.627,235.0492,235.5936,110
1636131780000,235.5936,235.7074,235.4456,235.4535,207
1636131840000,235.4535,235.6821,235.2725,235.6821,101
1636131900000,235.6821,235.8468,235.4404,235.8318,42
1636131960000,235.8318,235.8781,235.5944,235.6859,82
1636132020000,235.6859,235.7237,235.5647,235.7237,100
1636132080000,235.7237,235.7938,235.5555,235.5555,316
1636132140000,235.5555,235.8297,235.4707,235.8297,65
1636132200000,235.8297,235.9377,235.7244,235.9303,151
1636132260000,235.9303,235.9375,235.5408,235.7535,228
1636132320000,235.7535,236.1005,235.6553,236.1005,69
1636132380000,236.1005,236.1125,235.7492,235.7492,73
1636132440000,235.7492,235.9447,235.6153,235.9447,65
1636132500000,235.9447,235.9447,235.3687,235.3687,227
1636132560000,235.3687,235.5337,235.1527,235.3144,50
1636132620000,235.3144,235.4065,235.0345,235.0581,155
1636132680000,235.0581,235.2916,235.0109,235.1984,135
1636132740000,235.1984,235.4558,235.1984,235.28,82
1636132800000,235.28,235.2931,235.0331,235.1513,142
1636132860000,235.1513,235.1513,234.76,234.7694,460
1636132920000,234.7694,234.8299,234.5431,234.6303,566
1636132980000,234.6303,234.8477,234.579,234.7574,68
1636133040000,234.7574,235.0249,234.7574,235.0152,89
1636133100000,235.0152,235.0152,234.5517,234.7416,129
1636133160000,234.7416,234.7677,234.547,234.5809,104
1636133220000,234.5809,234.6468,234.5431,234.5431,105
1636133280000,234.5494,234.6934,234.3545,234.5913,178
1636133340000,234.5913,234.6534,234.3325,234.3987,126
1636133400000,234.3987,234.7304,234.1615,234.6698,164
1636133460000,234.6698,234.8846,234.5142,234.8846,105
1636133520000,234.8846,234.8846,234.5749,234.5859,67
1636133580000,234.5859,235.0806,234.4285,235.0224,62
1636133640000,235.0224,235.6319,235.0088,235.6319,216
1636133700000,235.6319,235.7717,235.6319,235.7185,395
1636133760000,235.7185,235.7321,235.5248,235.6401,296
1636133820000,235.6401,235.6401,235.2858,235.2858,60
1636133880000,235.2858,235.3642,235.0777,235.0777,107
1636133940000,235.0777,235.1438,235.004,235.1363,127
1636134000000,235.1363,235.1363,235.0396,235.0996,75
1636134060000,235.0996,235.128,234.964,235.0783,119
1636134120000,235.0783,235.414,235.0783,235.3854,184
1636134180000,235.3854,235.4009,235.1875,235.3594,33
1636134240000,235.3594,235.3594,235.0542,235.2463,49
1636134300000,235.2463,235.6123,235.1248,235.6123,75
1636134360000,235.6123,235.6123,235.1962,235.2243,106
1636134420000,235.2243,235.2907,235.1425,235.2464,69
1636134480000,235.2464,235.3764,235.1064,235.1064,234
1636134540000,235.1064,235.4115,234.9471,235.3433,37
1636134600000,235.3433,235.3433,235.0308,235.041,148
1636134660000,235.041,235.0744,234.8333,234.8879,305
1636134720000,234.8879,235.2101,234.7894,234.7894,51
1636134780000,234.7894,235.2442,234.749,235.2442,204
1636134840000,235.2442,235.5673,235.1219,235.5357,46
1636134900000,235.5357,235.579,235.3187,235.579,136
1636134960000,235.579,235.8026,235.5324,235.5324,96
1636135020000,235.5324,235.8356,235.5324,235.8356,35
1636135080000,235.8356,236.1646,235.6935,236.1235,64
1636135140000,236.1235,236.2148,235.8441,235.8441,24
1636135200000,235.8441,236.1108,235.5475,236.0635,35
1636135260000,236.0635,236.0659,235.9038,235.9038,93
1636135320000,235.9038,235.9803,235.685,235.7424,101
1636135380000,235.7424,235.8592,235.5758,235.5758,84
1636135440000,235.5758,236.6585,235.5758,236.6585,110
1636135500000,236.6585,236.7833,236.5029,236.5029,429
1636135560000,236.5029,236.8004,236.4604,236.7144,84
1636135620000,236.7144,237.1588,236.6755,237.0922,355
1636135680000,237.0922,237.8247,237.0922,237.8141,579
1636135740000,237.8141,237.9354,237.6447,237.872,254
1636135800000,237.872,237.9596,237.4775,237.6019,100
1636135860000,237.6019,237.9778,237.6019,237.9578,50
1636135920000,237.9578,238.7234,237.9347,238.313,265
1636135980000,238.313,238.4953,238.0594,238.2434,310
1636136040000,238.2434,238.3779,238.0746,238.2058,125
1636136100000,238.2058,238.2771,238.0058,238.0115,261
1636136160000,238.0115,238.058,237.8131,237.8315,97
1636136220000,237.8315,237.8315,237.1439,237.488,1062
1636136280000,237.488,237.488,236.9879,237.0513,79
1636136340000,237.0513,237.1146,236.7679,236.8153,417
1636136400000,236.8153,236.9998,236.6642,236.8607,200
1636136460000,236.8607,237.1125,236.8607,237.0145,114
1636136520000,237.0145,237.028,236.6727,236.7472,131
1636136580000,236.7472,236.7912,236.545,236.545,124
1636136640000,236.545,236.983,236.5314,236.9168,247
1636136700000,236.9168,237.6003,236.9168,237.5218,51
1636136760000,237.5218,237.5218,236.8956,236.8956,129
1636136820000,236.8956,237.2113,236.7678,236.7678,249
1636136880000,236.7678,237.0241,236.7678,236.8922,530
1636136940000,236.8922,237.0998,236.8604,236.9374,89
1636137000000,236.9374,236.965,236.6706,236.6706,33
1636137060000,236.6706,236.6706,236.364,236.5028,602
1636137120000,236.5028,236.7331,236.4095,236.6132,450
1636137180000,236.6132,236.7557,236.6132,236.6282,44
1636137240000,236.6282,236.7087,236.5501,236.6911,285
1636137300000,236.6911,237.0579,236.6351,236.6578,42
1636137360000,236.6578,236.9026,236.6174,236.7598,72
1636137420000,236.7598,237.1551,236.7028,237.1164,67
1636137480000,237.1164,237.1164,236.6929,236.7212,65
1636137540000,236.7212,236.8438,236.6246,236.8402,97
1636137600000,236.8402,237.3463,236.8402,237.0638,82
1636137660000,237.0638,237.2653,236.9761,237.0869,87
1636137720000,237.0869,237.1146,236.7128,236.7128,93
1636137780000,236.7128,236.769,236.3939,236.769,203
1636137840000,236.769,236.9278,236.4677,236.5335,83
1636137900000,236.5335,236.7484,236.4823,236.7484,146
1636137960000,236.7484,236.7484,236.3926,236.5731,191
1636138020000,236.5731,237.1695,236.5542,236.7556,149
1636138080000,236.7556,237.0591,236.6833,236.9303,122
1636138140000,236.9303,236.9652,236.832,236.8877,133
1636138200000,236.8877,237.1626,236.8792,237.0417,92
1636138260000,237.0417,237.0417,236.7031,236.788,60
1636138320000,236.788,236.8214,236.7114,236.729,162
1636138380000,236.729,237.0644,236.6107,236.8876,180
1636138440000,236.8876,236.8876,236.5689,236.6115,210
1636138500000,236.6115,236.8969,236.6101,236.8919,98
1636138560000,236.8919,237.0332,236.8793,236.9318,185
1636138620000,236.9318,236.9712,236.8758,236.8904,126
1636138680000,236.8904,236.9439,236.848,236.9439,101
1636138740000,236.9439,237.2623,236.9023,237.1698,108
1636138800000,237.1698,237.2705,236.7028,236.7028,165
1636138860000,236.7028,236.7895,236.6056,236.6056,149
1636138920000,236.6056,236.6464,236.2681,236.3285,468
1636138980000,236.3285,236.408,236.1517,236.1517,50
1636139040000,236.1517,236.3576,236.1182,236.3427,113
1636139100000,236.3427,236.4485,236.1193,236.3138,67
1636139160000,236.3138,236.4354,236.2934,236.2934,139
1636139220000,236.2934,236.5277,236.1612,236.5277,126
1636139280000,236.5277,236.6648,236.5277,236.5606,82
1636139340000,236.5606,236.6168,236.3412,236.5771,107
1636139400000,236.5771,236.709,236.4297,236.6535,63
1636139460000,236.6535,236.6535,236.5025,236.6186,143
1636139520000,236.6186,236.6603,236.2792,236.6541,115
1636139580000,236.6541,236.6782,236.2804,236.2804,142
1636139640000,236.2804,236.5469,236.2419,236.3668,146
1636139700000,236.3668,236.7269,236.3588,236.5262,210
1636139760000,236.5262,236.6485,236.2784,236.4516,83
1636139820000,236.4516,236.947,236.4516,236.8402,200
1636139880000,236.8402,236.9042,236.6791,236.7573,79
1636139940000,236.7573,236.7573,236.527,236.527,177
1636140000000,236.527,236.557,236.3995,236.3995,182
1636140060000,236.3995,236.5445,236.3031,236.5445,149
1636140120000,236.5445,236.6012,235.9693,235.9693,202
1636140180000,235.9693,236.4596,235.9488,236.4596,636
1636140240000,236.4596,236.4973,236.3064,236.3663,51
1636140300000,236.3663,236.3663,235.9108,235.9352,593
1636140360000,235.9352,236.0296,235.6785,235.7438,587
1636140420000,235.7438,235.7957,235.5125,235.6198,170
1636140480000,235.6198,235.8497,235.5741,235.7042,111
1636140540000,235.7042,235.7773,235.647,235.7773,179
1636140600000,235.7773,235.8552,235.69,235.69,256
1636140660000,235.69,235.7168,235.2964,235.3054,60
1636140720000,235.3054,235.4418,235.296,235.296,119
1636140780000,235.296,235.3249,235.1498,235.1511,143
1636140840000,235.1511,235.1884,235.049,235.0944,126
1636140900000,235.0944,235.3026,234.9947,235.2843,126
1636140960000,235.2843,235.2843,235.1019,235.2396,116
1636141020000,235.2396,235.2446,234.9387,234.9387,118
1636141080000,234.9387,234.9433,234.3543,234.3543,40
1636141140000,234.3543,234.9432,234.2768,234.703,187
1636141200000,234.703,234.7689,234.3921,234.5703,205
1636141260000,234.5703,234.5827,234.4387,234.4794,51
1636141320000,234.4794,234.4794,234.1598,234.2124,39
1636141380000,234.2124,234.417,233.9268,234.0204,34
1636141440000,234.0204,234.3959,233.9968,234.0666,597
1636141500000,234.0666,234.3449,234.0139,234.3449,121
1636141560000,234.3449,234.5637,234.2973,234.4135,126
