timestamp,open,high,low,close,volume
1636214400000,253.1913,253.2233,252.729,252.738,189
1636214460000,252.738,252.8496,252.5028,252.6888,461
1636214520000,252.6888,252.7496,252.1042,252.7496,119
1636214580000,252.7496,254.6979,252.7132,254.5335,872
1636214640000,254.5335,255.0679,254.3515,254.6171,2715
1636214700000,254.6601,254.6601,253.6048,253.6048,362
1636214760000,253.6048,254.4532,253.6048,254.1355,237
1636214820000,254.1355,254.3387,253.7688,253.7688,703
1636214880000,253.7688,254.1495,253.6532,253.8646,726
1636214940000,253.8646,253.9484,253.6705,253.7121,137
1636215000000,253.7121,253.7121,252.5613,252.8729,321
1636215060000,252.8729,252.8729,252.0,252.5911,494
1636215120000,252.5911,252.9193,252.1992,252.5419,140
1636215180000,252.5419,252.9511,252.1016,252.507,382
1636215240000,252.507,252.767,252.2079,252.7237,519
1636215300000,252.7237,252.7237,252.0,252.0553,229
1636215360000,252.0553,252.2865,252.0121,252.1537,359
1636215420000,252.1537,252.1537,251.5,251.7965,303
1636215480000,251.7965,251.7992,251.1067,251.5095,308
1636215540000,251.5095,251.9613,251.5095,251.9042,177
1636215600000,251.9042,251.9721,251.1898,251.3834,308
1636215660000,251.3834,251.7277,251.2887,251.7024,45
1636215720000,251.7024,251.8984,251.4854,251.8757,170
1636215780000,251.8757,251.8961,251.5487,251.7133,109
1636215840000,251.7133,251.7151,251.3794,251.5055,128
1636215900000,251.5055,251.5055,250.4244,251.2112,433
1636215960000,251.2112,251.2112,250.8697,250.9376,130
1636216020000,250.9376,251.0629,250.7199,250.8067,90
1636216080000,250.8067,251.0314,250.8067,251.0231,366
1636216140000,251.0231,251.2612,251.0,251.2504,78
1636216200000,251.2504,251.2934,250.562,250.562,69
1636216260000,250.562,251.3441,250.562,251.3441,128
1636216320000,251.3441,251.8489,251.1727,251.5515,421
1636216380000,251.5515,251.5515,251.2334,251.3496,49
1636216440000,251.3496,251.4155,251.0613,251.0613,74
1636216500000,251.0613,251.0613,250.3999,250.4492,259
1636216560000,250.4492,250.8169,250.3495,250.6311,445
1636216620000,250.6311,250.7578,249.7291,249.9637,3449
1636216680000,249.9637,250.1625,249.7473,249.972,356
1636216740000,249.972,250.0203,249.6829,249.7498,91
1636216800000,249.7498,250.1349,249.7498,250.1349,65
1636216860000,250.1349,250.166,249.513,249.7788,370
1636216920000,249.7788,250.0618,249.5427,250.0618,104
1636216980000,250.0618,250.0618,249.7538,249.9442,146
1636217040000,249.9442,249.9472,248.3248,248.9517,1612
1636217100000,248.9517,249.3831,248.8307,249.0036,580
1636217160000,249.0036,249.4964,248.9104,249.4539,153
1636217220000,249.4539,249.6294,249.2037,249.3397,183
1636217280000,249.3397,249.5992,249.0522,249.5992,202
1636217340000,249.5992,250.1032,249.5992,250.1032,348
1636217400000,250.1032,250.1371,249.7713,249.8826,262
1636217460000,249.8826,249.8826,249.5881,249.8033,211
1636217520000,249.8033,250.1804,249.7609,249.7773,108
1636217580000,249.7773,250.1142,249.7773,249.8909,97
1636217640000,249.8909,250.295,249.8709,249.8935,63
1636217700000,249.8935,250.1385,249.7184,250.1217,44
1636217760000,250.1217,250.1568,250.0139,250.0963,101
1636217820000,250.0963,250.1054,249.8648,250.1054,154
1636217880000,250.1054,250.1055,249.7504,249.8601,96
1636217940000,249.8601,250.0316,249.7018,249.9543,101
1636218000000,249.9543,250.0274,249.6472,249.782,217
1636218060000,249.782,250.374,249.7733,250.3614,197
1636218120000,250.3614,251.0877,250.3614,251.0808,270
1636218180000,251.0808,251.0808,250.3769,250.8083,103
1636218240000,250.8083,250.8083,250.3665,250.7904,113
1636218300000,250.7904,251.13,250.6014,251.0073,166
1636218360000,251.0073,251.0073,250.4005,250.7081,184
1636218420000,250.7081,251.1467,250.6786,250.6786,103
1636218480000,250.6786,251.0577,250.5044,250.5122,169
1636218540000,250.5122,250.9659,250.4229,250.9393,73
1636218600000,250.9393,251.0442,250.5876,251.0442,39
1636218660000,251.0442,251.1845,250.675,250.675,89
1636218720000,250.675,251.1073,250.675,251.0484,139
1636218780000,251.0484,251.2191,250.9627,250.9746,165
1636218840000,250.9746,251.4912,250.9622,251.4912,155
1636218900000,251.4912,251.8682,251.4912,251.7789,3044
1636218960000,251.7789,252.9782,251.5092,252.9782,236
1636219020000,252.9782,253.1362,252.5802,253.1362,574
1636219080000,253.1362,253.3639,252.7647,253.2111,317
1636219140000,253.2111,253.2111,252.6158,252.7831,238
1636219200000,252.7831,252.8908,252.4878,252.6666,148
1636219260000,252.6666,253.8847,252.5602,253.7702,103
1636219320000,253.7702,253.8414,253.3933,253.6178,84
1636219380000,253.6178,253.7831,253.2888,253.2888,165
1636219440000,253.2888,253.4846,253.0322,253.2446,72
1636219500000,253.2446,253.3887,252.9551,253.0376,107
1636219560000,253.0376,253.1343,252.5482,252.8769,340
1636219620000,252.8769,253.1287,252.5996,252.7358,266
1636219680000,252.7358,252.8789,252.5164,252.8337,255
1636219740000,252.8337,252.8459,252.5433,252.5433,308
1636219800000,252.5433,253.1621,252.429,252.9349,192
1636219860000,252.9349,252.9411,252.6662,252.812,82
1636219920000,252.812,252.907,252.7917,252.8101,163
1636219980000,252.8101,252.8574,252.5377,252.792,194
1636220040000,252.792,252.8349,252.0408,252.0408,128
1636220100000,252.0408,252.463,251.7078,251.8281,91
1636220160000,251.8281,252.2251,251.8281,251.9196,114
1636220220000,251.9196,252.0717,251.8707,252.0125,143
1636220280000,252.0125,252.3054,252.0,252.0,188
1636220340000,252.0,252.3947,251.9067,252.2732,112
1636220400000,252.2732,252.4302,252.1919,252.1919,126
1636220460000,252.1919,252.4005,252.1919,252.2965,161
1636220520000,252.2965,252.7775,252.2965,252.736,133
1636220580000,252.736,252.95,252.693,252.693,85
1636220640000,252.693,252.693,252.0286,252.0286,159
1636220700000,252.0286,252.5796,251.9292,251.9292,85
1636220760000,251.9292,252.1637,251.8444,251.8444,206
1636220820000,251.8444,252.0302,251.7946,252.0302,206
1636220880000,252.0302,252.9601,251.9979,252.634,219
1636220940000,252.634,253.0398,252.3316,252.3316,165
1636221000000,252.3316,253.0661,252.3316,252.6798,132
1636221060000,252.6798,253.1425,252.6798,252.9432,97
1636221120000,252.9432,253.119,252.9326,253.0076,116
1636221180000,253.0076,253.0901,252.9354,252.9354,152
1636221240000,252.9354,252.9354,252.5826,252.7507,189
1636221300000,252.7507,252.8728,252.4278,252.4422,96
1636221360000,252.4422,252.5689,252.3372,252.4998,128
1636221420000,252.4998,252.4998,251.9507,252.2146,81
1636221480000,252.2146,252.2146,251.6093,251.6093,170
1636221540000,251.6093,252.198,251.6093,252.198,190
1636221600000,252.198,252.387,251.712,252.387,285
1636221660000,252.387,252.5235,251.8055,251.8137,201
1636221720000,251.8137,252.1171,251.7858,251.8977,196
1636221780000,251.8977,252.3041,251.7655,251.7655,114
1636221840000,251.7655,252.2038,251.7655,251.8814,50
1636221900000,251.8814,252.3687,251.8814,252.1363,153
1636221960000,252.1363,252.3097,251.958,252.3097,240
1636222020000,252.3097,252.44,251.8895,252.0472,113
1636222080000,252.0472,252.065,251.8552,251.9882,78
1636222140000,251.9882,252.1265,251.8998,252.0248,137
1636222200000,252.0248,252.0248,251.6463,251.8342,213
1636222260000,251.8342,252.4381,251.7815,252.2298,123
1636222320000,252.2298,252.3205,252.1747,252.2898,148
1636222380000,252.2898,252.9434,252.2898,252.5613,234
1636222440000,252.5613,253.0971,252.3308,253.0971,61
1636222500000,253.0971,253.0971,252.6104,252.6104,171
1636222560000,252.6104,252.8523,252.124,252.124,154
1636222620000,252.124,252.3329,252.1,252.2871,105
1636222680000,252.2871,252.314,252.0953,252.0953,126
1636222740000,252.0953,252.1715,251.8297,251.8363,122
1636222800000,251.8363,251.9595,251.82,251.8535,307
1636222860000,251.8535,251.9063,251.8296,251.8738,557
1636222920000,251.8738,251.9511,251.8287,251.8337,269
1636222980000,251.8337,251.9296,251.8074,251.8771,131
1636223040000,251.8771,252.3474,251.7801,252.3474,267
1636223100000,252.3474,252.4808,251.8646,251.8646,335
1636223160000,251.8646,252.1959,251.8646,252.1829,174
1636223220000,252.1829,252.6704,252.1829,252.3571,121
1636223280000,252.3571,252.6072,252.3395,252.4042,159
1636223340000,252.4042,252.7317,252.3423,252.3461,164
1636223400000,252.3461,252.3686,252.0386,252.1732,242
1636223460000,252.1732,252.2455,251.9351,252.1034,205
1636223520000,252.1034,252.1034,251.3369,251.3369,202
1636223580000,251.3369,251.6769,251.0438,251.1062,231
1636223640000,251.0875,251.1867,251.0337,251.0821,697
1636223700000,251.0821,251.3175,251.0821,251.0978,194
1636223760000,251.0978,251.2385,251.0978,251.1805,54
1636223820000,251.1805,251.1805,250.5823,250.6513,118
1636223880000,250.6513,251.0886,250.6513,250.7628,246
1636223940000,250.7628,251.0865,250.7448,250.8406,72
1636224000000,250.8406,250.9032,250.7748,250.8683,184
1636224060000,250.8683,251.2263,250.6425,250.7375,97
1636224120000,250.7375,250.7709,250.5849,250.5849,299
1636224180000,250.5849,250.8392,250.5024,250.8118,165
1636224240000,250.8118,250.8679,250.619,250.6665,232
1636224300000,250.6665,250.7177,250.5911,250.627,154
1636224360000,250.627,250.627,250.2151,250.4208,106
1636224420000,250.4208,250.5323,250.2767,250.3246,182
1636224480000,250.3246,250.4557,250.2137,250.4557,189
1636224540000,250.4557,250.5729,250.352,250.5549,224
1636224600000,250.5549,250.5722,250.1842,250.1842,304
1636224660000,250.1842,250.4511,250.1842,250.2859,156
1636224720000,250.2859,250.5999,250.2859,250.5999,236
1636224780000,250.5999,251.2483,250.5442,250.9202,304
1636224840000,250.9202,250.9806,250.6199,250.8759,67
1636224900000,250.8759,250.9723,250.7788,250.9035,188
1636224960000,250.9035,251.9113,250.8946,251.9113,245
