timestamp,open,high,low,close,volume
1635868800000,208.9615,209.5761,208.9575,209.5761,584
1635868860000,209.5761,209.8221,209.4711,209.7623,407
1635868920000,209.7623,209.9381,209.7623,209.886,342
1635868980000,209.886,209.8978,208.7545,208.7906,2065
1635869040000,208.7906,209.845,208.7906,209.8086,241
1635869100000,209.8086,209.8316,209.2928,209.3063,674
1635869160000,209.3063,209.4483,209.0754,209.1405,164
1635869220000,209.1405,209.4396,208.9265,209.2456,301
1635869280000,209.2456,209.2456,208.5557,208.5557,212
1635869340000,208.5557,208.8855,208.3563,208.8855,361
1635869400000,208.8855,208.9305,208.4907,208.4985,247
1635869460000,208.4985,208.4985,208.1869,208.3715,353
1635869520000,208.3715,208.3814,207.2695,207.5712,427
1635869580000,207.5712,207.95,207.4493,207.7376,445
1635869640000,207.7376,207.7508,207.2,207.2,232
1635869700000,207.2,207.983,207.2,207.9074,296
1635869760000,207.9074,207.9074,207.059,207.1593,192
1635869820000,207.1593,207.1593,206.9334,206.9593,196
1635869880000,206.9593,207.0977,206.6376,206.9244,178
1635869940000,206.9244,207.0771,206.7597,206.8474,459
1635870000000,206.8474,206.94,206.7243,206.9252,259
1635870060000,206.9252,207.5961,206.9252,207.3118,367
1635870120000,207.3118,207.5615,207.3118,207.5593,268
1635870180000,207.5593,207.8338,207.5593,207.7989,132
1635870240000,207.7989,207.9,207.5513,207.9,346
1635870300000,207.765,208.083,207.765,208.0459,176
1635870360000,208.0459,208.2335,207.8558,208.2335,473
1635870420000,208.2335,208.3533,208.0834,208.2458,290
1635870480000,208.2458,208.2458,207.7862,207.9313,233
1635870540000,207.9313,208.9185,207.9313,208.6096,411
1635870600000,208.6096,209.302,208.5379,209.302,1020
1635870660000,209.302,209.302,208.9606,209.0654,497
1635870720000,209.0654,209.1196,209.0211,209.0404,103
1635870780000,209.0404,209.4164,209.0207,209.3862,329
1635870840000,209.3862,209.4165,209.0709,209.1126,240
1635870900000,209.1126,209.2512,209.015,209.2512,347
1635870960000,209.2512,209.277,208.9915,208.9915,180
1635871020000,208.9915,209.1979,208.8825,209.0309,372
1635871080000,209.0309,209.0703,208.7752,208.7752,115
1635871140000,208.7752,208.7752,207.8708,207.8708,424
1635871200000,207.8708,208.357,207.728,208.357,149
1635871260000,208.357,208.6187,208.2086,208.6095,194
1635871320000,208.6095,208.9986,208.6095,208.9986,255
1635871380000,208.9986,209.0411,208.8396,208.9594,216
1635871440000,208.9594,209.0835,208.9188,209.0299,168
1635871500000,209.0299,209.2537,208.99,209.2537,181
1635871560000,209.2537,209.9274,209.1685,209.7101,582
1635871620000,209.7101,209.9167,209.516,209.9167,305
1635871680000,209.9167,210.0251,209.782,210.0251,276
1635871740000,210.0251,210.1298,209.7026,209.907,378
1635871800000,209.907,209.907,209.4716,209.4716,133
1635871860000,209.4716,210.0996,209.4716,210.0573,214
1635871920000,210.0302,210.23,210.0255,210.1459,191
1635871980000,210.1459,210.649,210.1459,210.647,143
1635872040000,210.647,210.7761,210.2753,210.6295,138
1635872100000,210.6295,210.9515,210.6295,210.8819,332
1635872160000,210.8819,211.221,210.7745,211.1665,467
1635872220000,211.1665,211.8506,211.1553,211.6248,562
1635872280000,211.752,212.0,211.4761,211.9605,586
1635872340000,211.9605,211.9749,211.739,211.9611,316
1635872400000,211.9611,212.0091,211.7422,211.7422,702
1635872460000,211.7422,211.7422,210.7974,211.2536,714
1635872520000,211.2536,211.5295,211.1951,211.5295,72
1635872580000,211.5295,211.5295,210.8761,210.9323,99
1635872640000,210.9323,210.9323,210.5995,210.925,206
1635872700000,210.925,210.9634,210.6005,210.8148,77
1635872760000,210.8148,210.8304,210.6137,210.7152,150
1635872820000,210.7152,211.5245,210.6032,211.5245,470
1635872880000,211.5245,211.5245,211.1768,211.2958,74
1635872940000,211.2958,212.1161,211.0485,212.1161,175
1635873000000,212.1161,212.7398,212.042,212.4079,2040
1635873060000,212.4079,212.6758,212.1825,212.6758,184
1635873120000,212.6758,213.2641,212.6758,213.2611,968
1635873180000,213.2611,213.5765,213.2611,213.5765,494
1635873240000,213.5765,213.766,212.8608,212.9321,202
1635873300000,212.9321,213.4958,212.8261,213.4958,228
1635873360000,213.4958,213.4958,212.5135,212.5444,376
1635873420000,212.5444,213.7793,212.4812,213.6754,84
1635873480000,213.6754,213.9053,213.6652,213.861,553
1635873540000,213.861,213.8865,213.2206,213.2799,234
1635873600000,213.2799,213.4969,213.2799,213.4394,321
1635873660000,213.4394,213.4997,213.2306,213.4849,1147
1635873720000,213.4849,213.4849,212.7302,212.7394,206
1635873780000,212.7394,213.1212,212.259,213.0143,94
1635873840000,213.0143,213.0566,212.9099,212.9117,40
1635873900000,212.9117,212.933,212.1598,212.1598,85
1635873960000,212.1598,212.2989,211.481,211.5413,273
1635874020000,211.5413,211.8022,211.475,211.682,374
1635874080000,211.682,212.0421,211.4882,211.6107,354
1635874140000,211.6107,212.1056,211.6107,212.0104,85
1635874200000,212.0104,212.0407,211.526,211.526,109
1635874260000,211.526,211.5913,211.0743,211.347,604
1635874320000,211.347,211.3807,211.0631,211.193,155
1635874380000,211.193,211.3451,211.0695,211.1068,177
1635874440000,211.1068,211.1068,210.8094,211.1045,214
1635874500000,211.1045,211.1045,210.6558,210.672,180
1635874560000,210.672,210.7781,210.5332,210.6926,168
1635874620000,210.6926,210.8783,210.6683,210.8783,205
1635874680000,210.8783,211.1737,210.7314,211.0,99
1635874740000,211.0,211.0,210.7231,210.9207,111
1635874800000,210.9207,211.1161,210.8476,210.911,73
1635874860000,210.911,211.0627,210.8641,211.0627,119
1635874920000,211.0627,211.2934,210.9352,211.238,52
1635874980000,211.238,211.3501,210.9459,211.0911,61
1635875040000,211.0911,211.1953,210.969,211.1953,49
1635875100000,211.1953,211.9119,211.1953,211.8214,448
1635875160000,211.8214,212.4914,211.7387,212.4914,349
1635875220000,212.4914,212.7992,212.0632,212.7091,619
1635875280000,212.7091,212.7091,212.3346,212.4357,118
1635875340000,212.4357,212.9563,212.4357,212.8683,138
1635875400000,212.8683,212.886,212.2331,212.3272,98
1635875460000,212.3272,212.6106,212.3272,212.5812,77
1635875520000,212.5812,213.3419,212.5812,213.1572,210
1635875580000,213.1572,213.438,213.0752,213.356,131
1635875640000,213.356,214.0681,213.356,213.9701,665
1635875700000,213.9701,214.4352,213.9026,213.9823,257
1635875760000,213.9823,214.2842,213.8183,213.8183,174
1635875820000,213.8183,214.4265,213.7717,214.4265,251
1635875880000,214.4265,214.5116,213.8987,213.8987,198
1635875940000,213.8987,214.0327,213.6611,213.92,95
1635876000000,213.92,213.9262,213.4572,213.917,125
1635876060000,213.917,214.8227,213.917,214.7231,488
1635876120000,214.7231,215.0496,214.6598,215.0496,532
1635876180000,215.0496,215.0651,214.7608,215.0438,422
1635876240000,215.0438,215.0438,214.6086,214.9568,175
1635876300000,214.9568,215.9318,214.9568,215.9101,400
1635876360000,215.9101,216.2291,215.7996,216.1606,361
1635876420000,216.1606,216.8944,216.1606,216.8731,523
1635876480000,216.8731,216.8731,216.1913,216.6046,261
