timestamp,open,high,low,close,volume
1636560000000,245.2858,245.6022,245.1594,245.3985,242
1636560060000,245.3985,245.4272,245.1802,245.3208,97
1636560120000,245.3208,245.5497,245.3208,245.3928,158
1636560180000,245.3928,245.846,245.3889,245.84,173
1636560240000,245.84,246.2388,245.84,246.2215,245
1636560300000,246.2215,246.2215,245.743,245.9457,89
1636560360000,245.9457,246.0112,245.6363,246.0105,130
1636560420000,246.0105,246.0105,245.7066,245.9736,264
1636560480000,245.9736,246.0532,245.6879,245.7262,146
1636560540000,245.7262,245.7685,245.579,245.6566,190
1636560600000,245.6566,245.7687,245.594,245.6008,209
1636560660000,245.6008,245.6022,245.3992,245.5368,221
1636560720000,245.5368,245.6823,245.2247,245.2536,199
1636560780000,245.2536,245.2536,244.782,244.8404,246
1636560840000,244.8404,244.9798,244.7086,244.7102,240
1636560900000,244.7102,245.1591,244.6652,245.1344,207
1636560960000,245.1344,245.4692,244.89,245.1626,387
1636561020000,245.1626,245.1626,244.8599,244.892,136
1636561080000,244.892,245.104,244.792,244.9084,113
1636561140000,244.9084,245.0259,244.8508,244.9871,182
1636561200000,244.9871,245.2203,244.9836,245.1266,132
1636561260000,245.1266,245.1266,244.9251,244.9945,304
1636561320000,244.9945,245.1614,244.8947,245.0484,122
1636561380000,245.0484,245.0484,244.8805,244.9387,61
1636561440000,244.9387,244.9387,244.7979,244.8406,75
1636561500000,244.8406,244.9061,244.5957,244.5957,88
1636561560000,244.5957,244.7445,244.4872,244.6726,205
1636561620000,244.6726,244.7753,244.6143,244.7606,133
1636561680000,244.7606,244.8003,244.6731,244.7043,396
1636561740000,244.7043,244.7568,244.4127,244.4629,234
1636561800000,244.4629,244.7766,244.2961,244.7766,146
1636561860000,244.7766,245.0716,244.7544,244.7544,125
1636561920000,244.7544,244.8555,244.5896,244.8487,69
1636561980000,244.8487,245.1884,244.8487,244.8801,58
1636562040000,244.8801,245.0044,244.6444,245.0044,249
1636562100000,245.0044,245.1771,244.792,245.1771,97
1636562160000,245.1771,245.2913,245.116,245.266,87
1636562220000,245.266,245.266,245.0159,245.0159,207
1636562280000,245.0159,245.0856,244.9,245.0643,287
1636562340000,245.0643,245.0643,244.7508,244.7508,197
1636562400000,244.7508,244.9602,244.7508,244.8029,45
1636562460000,244.8029,244.844,244.6636,244.8119,107
1636562520000,244.8119,244.8193,244.6643,244.7984,148
1636562580000,244.7984,244.8886,244.5,244.5,230
1636562640000,244.5,244.5,244.3401,244.4082,240
1636562700000,244.4082,244.5115,244.2098,244.5072,154
1636562760000,244.5072,244.7479,244.4448,244.7056,190
1636562820000,244.7056,245.039,244.6079,244.993,224
1636562880000,244.993,244.993,244.626,244.7994,49
1636562940000,244.7994,245.0981,244.7994,244.8757,213
1636563000000,244.8757,244.9113,244.6028,244.8518,99
1636563060000,244.8518,244.9371,244.6196,244.8315,453
1636563120000,244.8315,244.8315,244.4385,244.5729,137
1636563180000,244.5729,244.5729,244.3326,244.3795,272
1636563240000,244.3795,244.3798,244.0498,244.0917,97
1636563300000,244.0917,244.2722,244.0577,244.2603,306
1636563360000,244.2603,244.2868,244.0367,244.0414,78
1636563420000,244.0414,244.0418,243.7501,243.7758,330
1636563480000,243.7758,244.0189,243.6989,243.9565,273
1636563540000,243.9565,244.0359,243.7772,243.7772,93
1636563600000,243.7772,244.0469,243.7772,244.0088,50
1636563660000,244.0088,244.088,243.8952,244.0856,108
1636563720000,244.0856,244.7326,243.8258,244.7077,223
1636563780000,244.7077,244.7077,244.1893,244.2103,154
1636563840000,244.2103,244.3683,244.0924,244.0924,641
1636563900000,244.0924,244.258,243.972,243.972,57
1636563960000,243.972,244.33,243.93,244.2464,115
1636564020000,244.2464,244.3455,244.0841,244.1404,46
1636564080000,244.1404,244.2647,244.0936,244.0936,59
1636564140000,244.0936,244.135,243.8877,243.8922,75
1636564200000,243.8922,244.1294,243.8922,244.031,31
1636564260000,244.031,244.0321,243.7692,243.8196,49
1636564320000,243.8196,243.8204,243.3191,243.3362,200
1636564380000,243.3362,243.3362,242.9758,243.0206,203
1636564440000,243.0206,243.1584,242.5965,242.8566,270
1636564500000,242.8566,243.0554,242.7264,242.9876,121
1636564560000,242.9876,243.4611,242.9842,243.3582,232
1636564620000,243.3582,243.3695,243.0568,243.2045,131
1636564680000,243.2045,243.296,243.2045,243.2316,91
