timestamp,open,high,low,close,volume
1637769600000,212.3169,212.6841,212.0343,212.618,116
1637769660000,212.618,213.6489,212.4348,213.6489,288
1637769720000,213.6489,213.9048,213.0098,213.0128,851
1637769780000,213.0128,213.0241,212.6814,212.8118,174
1637769840000,212.8118,212.8118,212.2438,212.2521,230
1637769900000,212.2521,212.3417,212.0595,212.2521,266
1637769960000,212.2521,212.2655,212.0385,212.0485,344
1637770020000,212.0485,212.0485,211.6346,211.6346,141
1637770080000,211.6346,212.041,211.6346,211.8465,189
1637770140000,211.8465,211.8465,211.6001,211.6076,91
1637770200000,211.6076,211.6076,211.2754,211.5806,43
1637770260000,211.5806,211.5806,210.9998,210.9998,147
1637770320000,210.9998,211.2437,210.9454,211.0771,425
1637770380000,211.0771,211.0884,210.8082,210.8082,128
1637770440000,210.8082,210.9139,210.7266,210.7466,579
1637770500000,210.7466,210.8801,210.6683,210.7432,111
1637770560000,210.7432,210.8411,210.5347,210.6746,81
1637770620000,210.6746,210.714,210.5818,210.6494,544
1637770680000,210.6494,210.7118,210.508,210.5855,326
1637770740000,210.5855,210.7128,210.5244,210.5901,180
1637770800000,210.5901,210.6988,210.5901,210.6181,397
1637770860000,210.6181,210.8467,210.2983,210.3462,218
1637770920000,210.3462,210.4793,210.1496,210.1496,277
1637770980000,210.1496,210.1496,209.6539,209.6687,156
1637771040000,209.6687,210.225,209.6472,210.0897,378
1637771100000,210.0897,210.1539,209.8071,209.8311,205
1637771160000,209.8311,209.9142,209.5683,209.5752,92
1637771220000,209.5752,209.5752,208.908,208.9246,93
1637771280000,208.9126,208.9899,208.8701,208.9159,188
1637771340000,208.9159,209.2862,208.7139,208.8026,186
1637771400000,208.8026,209.4322,208.7854,209.321,164
1637771460000,209.321,209.868,209.321,209.7895,108
1637771520000,209.7895,209.8103,209.5651,209.614,189
1637771580000,209.614,209.7342,209.1,209.1447,67
1637771640000,209.1447,209.3816,209.1042,209.1084,153
1637771700000,209.1084,209.3202,208.9392,209.3202,240
1637771760000,209.3202,209.4073,209.0975,209.1112,208
1637771820000,209.1112,209.1285,208.7718,208.7718,103
1637771880000,208.7718,209.2831,208.7718,208.9514,235
1637771940000,208.9514,209.3663,208.862,209.2018,198
1637772000000,209.2018,209.2018,208.765,208.765,96
1637772060000,208.765,208.9369,208.6184,208.6787,78
1637772120000,208.6787,208.7647,208.6495,208.6909,68
1637772180000,208.6909,209.046,208.6909,208.7403,49
1637772240000,208.7403,209.04,208.6915,208.8036,266
1637772300000,208.8036,208.8306,208.6276,208.7912,96
1637772360000,208.7912,209.0002,208.6675,208.8939,200
1637772420000,208.8939,208.8939,208.2958,208.5396,75
1637772480000,208.5396,208.636,208.3228,208.3836,190
1637772540000,208.3836,208.5866,208.3286,208.4013,224
1637772600000,208.4013,208.6328,208.2964,208.2964,117
1637772660000,208.2964,208.4344,208.2964,208.332,185
1637772720000,208.332,208.5548,208.332,208.4958,188
1637772780000,208.4958,208.8832,208.465,208.8599,151
1637772840000,208.8599,208.9217,208.6602,208.6814,58
1637772900000,208.6814,208.9513,208.6756,208.6756,120
1637772960000,208.6756,208.7177,208.2643,208.2643,177
1637773020000,208.2643,208.4088,208.1228,208.4088,174
