timestamp,open,high,low,close,volume
1636041600000,238.4686,239.6367,238.4686,238.9097,659
1636041660000,238.9097,238.9791,237.9641,238.058,439
1636041720000,238.058,238.738,237.4552,238.6957,1129
1636041780000,238.6957,238.8309,237.8572,237.8572,732
1636041840000,237.8572,237.8705,237.0,237.0,1349
1636041900000,237.0,237.2469,236.5854,236.7731,821
1636041960000,236.7731,236.8169,236.1587,236.4333,553
1636042020000,236.4333,236.5243,235.0783,235.3516,786
1636042080000,235.3516,235.4185,234.3866,234.9322,1130
1636042140000,234.9322,236.0991,234.9322,235.7013,818
1636042200000,235.7013,236.5642,235.5684,236.4718,685
1636042260000,236.4718,237.2706,236.4718,237.2706,954
1636042320000,237.2706,237.7745,237.2706,237.3974,448
1636042380000,237.3974,238.1614,237.309,238.1614,352
1636042440000,238.1614,238.8941,237.8727,238.8941,201
1636042500000,238.8941,239.2477,238.1814,239.2477,208
1636042560000,239.2477,239.4301,238.9641,238.9641,453
1636042620000,238.9641,239.9715,238.9341,239.9715,378
1636042680000,239.9715,241.5151,239.7092,241.5001,1835
1636042740000,241.5001,241.5531,240.6231,240.6952,572
1636042800000,240.6952,240.6952,239.7686,239.9137,600
1636042860000,239.9137,240.92,239.755,240.92,542
1636042920000,240.92,241.3769,240.8997,240.8997,1206
1636042980000,240.8997,241.4059,240.7134,241.1509,321
1636043040000,241.1509,241.1509,240.1399,240.1832,293
1636043100000,240.1832,240.6081,239.9855,240.2028,321
1636043160000,240.2028,240.2028,239.2202,239.3657,404
1636043220000,239.3657,240.6027,239.3657,240.3859,437
1636043280000,240.3859,240.3859,239.7553,240.3251,149
1636043340000,240.3251,240.3251,239.6935,239.8608,418
1636043400000,239.8608,239.8608,238.7612,238.78,562
1636043460000,238.78,238.78,237.8972,238.0736,1026
1636043520000,238.0736,238.712,237.9353,238.0129,428
1636043580000,238.0129,238.9651,238.0129,238.7805,342
1636043640000,238.7805,238.7805,238.034,238.4364,541
1636043700000,238.4364,238.5806,237.9197,238.3696,288
1636043760000,238.3696,238.3696,237.6549,237.7617,224
1636043820000,237.7617,238.8237,237.6973,238.8237,281
1636043880000,238.8237,238.8237,238.2292,238.5824,264
1636043940000,238.5824,239.4636,238.5824,239.4636,119
1636044000000,239.4636,240.4772,239.3083,240.4772,456
1636044060000,240.4053,240.6806,239.9222,240.6806,451
1636044120000,240.6806,241.3099,240.6806,241.1178,417
1636044180000,241.1178,241.1562,240.4484,240.7153,229
1636044240000,240.7153,241.3229,240.1134,241.3048,754
1636044300000,241.3048,241.7229,241.0119,241.4505,426
1636044360000,241.4505,241.7513,241.3962,241.592,471
1636044420000,241.592,241.7437,241.4201,241.4201,272
1636044480000,241.4201,241.7744,241.4201,241.76,244
1636044540000,241.76,241.9431,241.6061,241.8137,354
1636044600000,241.8137,242.1273,241.7606,242.1273,414
1636044660000,242.1273,242.5809,242.0273,242.0273,429
1636044720000,242.0273,242.1579,241.1507,241.7227,1098
