timestamp,open,high,low,close,volume
1638028800000,196.2842,196.557,196.2842,196.4643,427
1638028860000,196.4643,196.4643,196.16,196.16,134
1638028920000,196.16,196.16,195.7866,195.7895,291
1638028980000,195.7895,195.9173,195.7582,195.9173,254
1638029040000,195.9173,196.0199,195.7983,195.8967,248
1638029100000,195.8967,196.1024,195.8723,195.9639,175
1638029160000,195.9639,196.0456,195.9047,195.9782,183
1638029220000,195.9782,196.384,195.9782,196.3121,418
1638029280000,196.3121,196.586,196.3121,196.4538,169
1638029340000,196.4538,196.8827,196.436,196.8827,218
1638029400000,196.8827,196.8827,196.4218,196.4262,232
1638029460000,196.4262,197.0268,196.4262,196.9877,156
1638029520000,196.9877,197.0787,196.9064,197.0591,202
1638029580000,197.0591,197.3503,197.0405,197.2134,205
1638029640000,197.2134,197.6055,197.1615,197.5063,104
1638029700000,197.5063,197.6803,197.2723,197.6483,98
1638029760000,197.6483,197.7185,197.5281,197.7185,630
1638029820000,197.7185,197.8669,197.7185,197.8669,114
1638029880000,197.8669,197.9343,197.7905,197.8178,107
1638029940000,197.8178,197.8351,197.5763,197.5763,83
1638030000000,197.5763,197.672,197.2918,197.4542,261
1638030060000,197.4542,197.6069,197.3718,197.4433,274
1638030120000,197.4433,197.4641,197.2554,197.3603,271
1638030180000,197.3603,197.3997,197.004,197.0211,195
1638030240000,197.0211,197.2839,197.0211,197.177,157
1638030300000,197.177,197.7767,197.1633,197.6432,155
1638030360000,197.6432,197.9038,197.6432,197.7266,162
1638030420000,197.7266,197.8236,197.6397,197.6764,268
1638030480000,197.6764,197.6764,197.3979,197.4134,226
1638030540000,197.4134,197.5453,197.4134,197.506,281
1638030600000,197.506,197.5161,197.2207,197.2698,181
1638030660000,197.2698,197.3229,197.1895,197.2949,259
1638030720000,197.2949,197.4338,197.1892,197.4338,184
1638030780000,197.4338,197.5518,197.3409,197.5518,91
1638030840000,197.5518,197.8407,197.5518,197.8407,260
1638030900000,197.8407,197.9041,197.7955,197.8997,103
1638030960000,197.8997,198.2137,197.8997,198.1391,125
1638031020000,198.1391,198.2717,198.0591,198.2384,147
1638031080000,198.2384,198.2384,198.0534,198.1613,228
1638031140000,198.1613,198.296,198.1613,198.1879,226
1638031200000,198.1879,198.2542,197.9979,198.2542,248
1638031260000,198.2542,198.2542,197.7908,197.8468,95
1638031320000,197.8468,197.8706,197.5345,197.5345,64
1638031380000,197.5345,197.8742,197.5232,197.8334,148
1638031440000,197.8334,198.0806,197.7669,198.0361,161
1638031500000,198.0361,198.0361,197.7095,197.8476,193
1638031560000,197.8476,198.1464,197.8476,198.1437,115
1638031620000,198.1437,198.382,198.1139,198.2902,97
1638031680000,198.2902,198.3481,198.1002,198.1397,62
1638031740000,198.1397,198.1461,197.9117,198.0313,102
1638031800000,198.0313,198.4065,198.0313,198.3808,140
1638031860000,198.3808,198.4284,198.2836,198.2836,249
1638031920000,198.2836,198.5775,198.2836,198.5744,122
1638031980000,198.5744,198.5744,198.1823,198.1903,169
1638032040000,198.1903,198.3286,198.18,198.2086,208
1638032100000,198.2086,198.2086,197.678,197.687,257
1638032160000,197.687,197.7284,197.4957,197.5231,148
1638032220000,197.5231,197.5231,197.108,197.2434,85
1638032280000,197.2434,197.4189,197.1972,197.2976,154
1638032340000,197.2976,197.3268,197.1949,197.2114,287
1638032400000,197.2114,197.5389,197.2114,197.493,150
1638032460000,197.493,197.7234,197.4718,197.6913,219
1638032520000,197.6913,197.696,197.5677,197.632,271
1638032580000,197.632,197.6696,197.2989,197.5239,183
1638032640000,197.5239,197.7688,197.5239,197.6798,79
1638032700000,197.6798,197.7022,197.1546,197.2275,188
1638032760000,197.2275,197.4412,197.2275,197.3774,104
1638032820000,197.3774,197.8234,197.3774,197.823,105
1638032880000,197.823,198.0767,197.7251,197.7479,92
1638032940000,197.7479,197.7479,197.2112,197.2423,107
1638033000000,197.2423,197.3221,197.1725,197.2743,289
1638033060000,197.2743,197.5037,197.2537,197.2982,125
