timestamp,open,high,low,close,volume
1637424000000,207.252,207.6726,207.1054,207.352,256
1637424060000,207.352,207.3891,206.6,207.01,237
1637424120000,207.01,208.0548,207.01,207.8657,724
1637424180000,207.8657,208.1229,207.7016,207.967,235
1637424240000,207.967,208.403,207.9253,208.1669,151
1637424300000,208.1669,208.1828,207.6035,207.9535,88
1637424360000,207.9535,208.1906,207.777,208.1604,202
1637424420000,208.1604,208.2743,207.8882,208.0646,469
1637424480000,208.0646,208.2844,207.8742,208.0913,175
1637424540000,208.0913,208.1165,207.6924,207.737,111
1637424600000,207.737,208.1143,207.737,208.0591,178
1637424660000,208.0591,208.4033,208.0591,208.1285,117
1637424720000,208.1285,208.1429,207.6761,207.769,133
1637424780000,207.769,207.8412,207.3865,207.4811,170
1637424840000,207.4811,207.4811,207.1305,207.1305,229
1637424900000,207.1305,207.9089,206.9977,207.9089,286
1637424960000,207.9089,207.9089,207.4175,207.4865,150
1637425020000,207.4865,207.4865,207.1368,207.1778,57
1637425080000,207.1778,207.2805,206.942,206.942,123
1637425140000,206.942,206.9793,206.1787,206.3016,250
1637425200000,206.3016,206.7509,206.0,206.4609,142
1637425260000,206.4609,207.5576,206.4609,207.4997,628
1637425320000,207.4997,207.5115,207.0048,207.0836,324
1637425380000,207.0836,207.5317,207.0836,207.2558,144
1637425440000,207.2558,207.4772,207.1573,207.42,76
1637425500000,207.42,207.8222,207.3714,207.8222,172
1637425560000,207.8222,208.0718,207.7114,208.0718,458
1637425620000,208.0718,208.096,207.6349,207.7701,136
1637425680000,207.7701,207.9559,207.5773,207.7451,40
1637425740000,207.7451,207.8219,207.4869,207.8219,825
1637425800000,207.8219,208.1395,207.4271,208.1395,31
1637425860000,208.1395,208.5367,208.1395,208.4998,762
1637425920000,208.4998,208.8112,208.458,208.7175,102
1637425980000,208.7175,209.4196,208.6426,209.3669,850
1637426040000,209.3669,209.6214,209.2476,209.4694,278
1637426100000,209.4694,209.4873,209.0884,209.0929,93
1637426160000,209.0929,209.1589,208.7601,208.9646,297
1637426220000,208.9646,209.0969,208.7401,208.753,219
1637426280000,208.753,209.2649,208.6538,209.16,362
1637426340000,209.16,209.16,208.8211,209.0423,204
1637426400000,209.0423,209.0532,208.7604,208.9932,97
1637426460000,208.9932,208.9932,208.6668,208.7762,155
1637426520000,208.7762,209.2364,208.7379,209.1591,205
1637426580000,209.1591,209.5078,209.0123,209.5078,288
1637426640000,209.5078,209.5105,209.1473,209.2624,338
1637426700000,209.2624,209.3449,209.0489,209.1096,120
1637426760000,209.1096,209.1459,208.8879,208.9937,237
1637426820000,208.9937,209.2006,208.8065,209.2006,105
1637426880000,209.2006,209.4551,209.109,209.3816,146
1637426940000,209.3816,209.3816,209.1399,209.2134,64
1637427000000,209.2134,209.2163,208.9742,209.0623,180
1637427060000,209.0623,209.0623,208.7263,208.7625,203
1637427120000,208.7625,208.8329,208.5381,208.8329,151
1637427180000,208.8329,208.8329,208.6254,208.6822,66
1637427240000,208.6822,208.9216,208.6181,208.6414,118
1637427300000,208.6414,209.0571,208.6414,208.8426,128
1637427360000,208.8426,209.0716,208.6573,209.0308,146
1637427420000,209.0308,209.1133,208.8049,209.1133,105
1637427480000,209.1133,209.3551,209.0239,209.3551,169
1637427540000,209.3551,209.5199,209.2762,209.2762,94
1637427600000,209.2762,209.2762,208.9382,208.9382,102
1637427660000,208.9382,209.3065,208.8361,209.2839,170
1637427720000,209.2839,209.3677,209.2454,209.2503,305
1637427780000,209.2503,209.3686,208.9842,209.0921,203
1637427840000,209.0921,209.1388,208.6432,208.7218,334
1637427900000,208.7218,208.7744,208.6493,208.7109,190
1637427960000,208.7109,208.7109,208.4394,208.4443,160
1637428020000,208.4443,208.6634,208.4313,208.5504,239
1637428080000,208.5504,208.7654,208.5504,208.7654,310
1637428140000,208.7654,209.4384,208.7537,209.4384,270
1637428200000,209.4384,209.4723,209.1173,209.1185,274
1637428260000,209.1185,209.1185,208.7428,208.9985,363
1637428320000,208.9985,209.1171,208.8719,208.9667,187
1637428380000,208.9667,208.9667,208.6717,208.694,214
1637428440000,208.694,208.7087,208.4604,208.6881,166
1637428500000,208.6881,209.0557,208.6881,208.6983,139
1637428560000,208.6983,208.8165,208.379,208.4686,105
1637428620000,208.4686,208.6541,208.4667,208.6113,192
1637428680000,208.6113,208.9852,208.5676,208.9695,147
1637428740000,208.9695,209.021,208.8366,208.9879,78
1637428800000,208.9879,209.1534,208.5106,208.5106,298
1637428860000,208.5106,208.6032,208.3381,208.6032,175
1637428920000,208.6032,208.728,208.5458,208.6991,292
1637428980000,208.6991,208.6991,208.3761,208.4136,261
1637429040000,208.4136,208.4255,207.8931,207.8942,114
1637429100000,207.8942,208.1975,207.8942,207.9994,200
1637429160000,207.9994,208.1274,207.9268,208.0954,631
1637429220000,208.0954,208.2438,208.0385,208.0513,341
1637429280000,208.0513,208.1104,207.9188,208.1091,109
1637429340000,208.1091,208.7334,208.1091,208.7334,247
1637429400000,208.7334,209.3349,208.7133,209.3349,189
1637429460000,209.3349,209.3349,208.6702,208.7878,238
1637429520000,208.7878,208.7881,208.4049,208.4837,124
1637429580000,208.4837,208.6178,208.3376,208.3376,138
1637429640000,208.3376,208.5122,208.2622,208.3781,177
1637429700000,208.3781,208.6402,208.373,208.4658,126
1637429760000,208.4658,208.4658,208.1427,208.2965,247
1637429820000,208.2965,208.3268,208.0916,208.1506,90
1637429880000,208.1506,208.1506,207.9205,207.9503,307
1637429940000,207.9503,208.1956,207.9503,208.1956,177
1637430000000,208.1956,208.8349,208.1956,208.5659,291
1637430060000,208.5659,208.5659,208.1913,208.2696,245
1637430120000,208.2696,208.6591,208.2696,208.5454,203
1637430180000,208.5454,208.5917,208.0245,208.0801,223
1637430240000,208.0801,208.7745,208.0331,208.7745,175
1637430300000,208.7745,209.1656,208.672,209.1627,133
1637430360000,209.1627,209.1627,208.727,208.8004,240
1637430420000,208.8004,209.059,208.7923,208.7923,293
1637430480000,208.7923,208.8242,208.6341,208.6916,282
1637430540000,208.6916,208.7052,208.429,208.4846,156
1637430600000,208.4846,208.6018,208.4723,208.5556,78
1637430660000,208.5556,208.9792,208.4339,208.9792,194
1637430720000,208.9792,209.1905,208.8622,209.0386,291
1637430780000,209.0386,209.1819,208.9973,209.1165,159
1637430840000,209.1165,209.3312,208.9752,209.309,297
1637430900000,209.309,209.3667,208.9912,209.0123,311
1637430960000,209.0123,209.0667,208.919,208.9936,128
1637431020000,208.9936,209.1948,208.9106,209.1635,134
1637431080000,209.1635,209.2125,209.0315,209.121,131
1637431140000,209.121,209.7156,209.121,209.6494,104
