timestamp,open,high,low,close,volume
1637164800000,213.3587,213.6452,213.089,213.089,234
1637164860000,213.089,213.2158,212.4757,212.5287,101
1637164920000,212.5287,212.8162,212.2885,212.6055,58
1637164980000,212.6055,212.6235,211.9244,212.0118,78
1637165040000,212.0118,212.0583,211.4423,211.568,201
1637165100000,211.568,212.0955,211.535,211.9935,75
1637165160000,211.9935,212.5657,211.9935,212.5384,69
1637165220000,212.5384,212.9252,212.4976,212.7392,210
1637165280000,212.7392,212.9602,212.696,212.8574,194
1637165340000,212.8574,212.974,212.6562,212.9727,126
1637165400000,212.9727,213.2353,212.6696,212.7332,154
1637165460000,212.7332,212.7332,211.9778,212.1146,391
1637165520000,212.1146,212.2846,211.7768,212.2384,186
1637165580000,212.2384,212.4644,212.1638,212.3929,271
1637165640000,212.3929,213.7217,212.3484,213.711,170
1637165700000,213.711,214.2665,213.5968,214.0189,1160
1637165760000,214.0189,214.0613,213.5368,213.7415,111
1637165820000,213.7415,213.7415,212.821,212.821,92
1637165880000,212.821,213.7356,212.821,213.0738,196
1637165940000,213.0738,213.0738,212.2885,212.3097,593
1637166000000,212.3097,213.0493,212.2102,212.9355,430
1637166060000,212.9355,213.229,212.8251,213.0712,46
1637166120000,213.0712,214.0128,213.0712,214.0128,49
1637166180000,214.0128,214.0128,213.523,213.6027,162
1637166240000,213.6027,213.6258,213.1371,213.3172,43
1637166300000,213.3172,213.689,213.3104,213.689,72
1637166360000,213.689,213.7927,213.4529,213.77,103
1637166420000,213.77,214.1361,213.77,213.9591,197
1637166480000,213.9591,214.0888,213.9459,213.9956,165
1637166540000,213.9956,214.1382,213.9701,213.9959,51
1637166600000,213.9959,214.3261,213.9548,213.9548,199
1637166660000,213.9548,214.299,213.9548,214.2227,48
1637166720000,214.2227,214.6253,214.2227,214.4574,91
1637166780000,214.4574,214.9456,214.4574,214.8621,175
1637166840000,214.8621,214.8621,214.2034,214.6798,201
1637166900000,214.6798,215.3597,214.4952,215.3479,182
1637166960000,215.3479,215.444,214.9008,215.0934,116
1637167020000,215.0934,215.0934,214.4682,214.5987,71
1637167080000,214.5987,215.0211,214.3643,214.756,166
1637167140000,214.756,214.756,214.2902,214.5915,98
1637167200000,214.5915,214.5915,214.3399,214.4062,143
1637167260000,214.4062,214.4062,214.1155,214.2099,153
1637167320000,214.2099,214.3009,214.1487,214.2126,78
1637167380000,214.2126,215.0942,214.15,215.0942,82
1637167440000,215.0942,215.402,215.0221,215.287,204
1637167500000,215.287,215.5579,214.9555,215.5561,240
1637167560000,215.5561,215.5561,215.2195,215.3911,193
1637167620000,215.3911,215.9591,215.3911,215.9591,67
1637167680000,215.9591,216.2082,215.8513,216.1463,137
1637167740000,216.1463,216.5459,216.0418,216.2668,173
1637167800000,216.2668,216.3802,216.0177,216.3802,114
1637167860000,216.3802,216.3802,216.0044,216.1141,188
1637167920000,216.1141,216.2312,215.9921,216.0497,134
1637167980000,216.0497,216.2566,216.0153,216.1287,143
1637168040000,216.1287,216.2847,216.053,216.2294,188
1637168100000,216.2294,216.323,216.1165,216.2109,147
1637168160000,216.2109,216.3076,216.0752,216.0752,173
1637168220000,216.0752,216.1086,215.9907,215.9948,78
1637168280000,215.9948,216.2574,215.9244,215.9244,200
1637168340000,215.9244,216.3626,215.9198,216.309,203
1637168400000,216.309,216.3689,215.73,215.7359,55
1637168460000,215.7359,215.7445,215.1458,215.2894,106
1637168520000,215.2894,215.2894,214.8544,214.8544,173
1637168580000,214.8544,214.9785,214.686,214.7093,140
1637168640000,214.7093,214.7761,214.5713,214.5713,219
1637168700000,214.5713,214.6191,214.4669,214.602,77
1637168760000,214.602,214.8154,214.602,214.6254,200
1637168820000,214.6254,214.728,214.5134,214.6417,104
1637168880000,214.6417,214.6449,214.2409,214.2579,83
1637168940000,214.2579,214.2579,213.6718,213.7394,190
1637169000000,213.7394,213.7394,213.415,213.5811,34
1637169060000,213.5811,213.7925,213.3976,213.4129,169
1637169120000,213.4129,213.4519,213.0449,213.2552,162
1637169180000,213.2552,213.2957,212.9339,213.0443,89
1637169240000,213.0443,213.5189,213.0229,213.0774,123
1637169300000,213.0774,213.4632,212.9999,213.3813,127
1637169360000,213.3813,213.9346,213.3813,213.5037,58
