timestamp,open,high,low,close,volume
1637251200000,196.7836,197.3996,196.4787,196.4787,648
1637251260000,196.4787,198.3473,196.4245,198.3468,553
1637251320000,198.3468,198.3468,196.9204,196.9204,432
1637251380000,196.9204,196.9204,195.9356,196.012,330
1637251440000,196.012,196.5426,195.5788,196.0595,583
1637251500000,196.0595,196.6622,195.4547,195.4985,1964
1637251560000,195.4985,195.4985,194.0093,194.1696,451
1637251620000,194.1696,195.1229,194.1696,195.0787,198
1637251680000,195.0787,195.0787,194.1756,194.501,87
1637251740000,194.501,195.6845,194.501,195.6845,532
1637251800000,195.678,196.7456,195.678,196.6248,761
1637251860000,196.6248,197.4149,196.5603,196.8286,899
1637251920000,196.8286,197.4825,196.8286,197.2975,283
1637251980000,197.2975,197.4352,197.2091,197.289,198
1637252040000,197.289,197.9263,197.2647,197.5448,291
1637252100000,197.5448,198.0179,197.4353,197.4917,233
1637252160000,197.4917,197.4917,196.9666,197.0606,20
1637252220000,197.0606,197.068,195.9989,196.206,212
1637252280000,196.206,196.2389,195.5939,195.5939,1421
1637252340000,195.5939,196.2783,195.5939,195.9757,33
1637252400000,195.9757,196.1615,195.2804,195.349,119
1637252460000,195.349,195.349,195.0146,195.3474,1410
1637252520000,195.3474,195.3888,194.8768,194.9446,415
1637252580000,194.9446,195.0945,194.1276,194.4914,507
1637252640000,194.4914,194.4914,193.7,194.4419,194
1637252700000,194.4419,194.6165,192.8952,192.8952,263
1637252760000,192.8952,194.224,192.2776,193.2559,612
1637252820000,193.2559,194.3569,193.1481,194.0482,206
1637252880000,194.0482,194.5252,193.6564,194.4159,991
1637252940000,194.4159,194.4159,193.2046,193.4155,381
1637253000000,193.4155,194.1762,193.1249,194.1762,236
1637253060000,194.1762,194.3134,193.6827,194.0564,515
1637253120000,194.0564,194.0564,193.235,193.7971,98
1637253180000,193.7971,193.9155,193.2707,193.2707,36
1637253240000,193.6155,193.6155,192.2843,192.4816,499
1637253300000,192.4816,193.2731,192.3346,193.0925,259
1637253360000,193.0925,193.8549,192.9486,193.7084,710
1637253420000,193.7084,194.4389,193.7084,194.3422,366
1637253480000,194.3422,194.9271,194.0717,194.6068,233
1637253540000,194.6068,194.8506,194.324,194.4462,1676
1637253600000,194.4462,195.5619,194.4462,195.2719,762
1637253660000,195.2719,195.4587,194.8294,194.8324,264
1637253720000,194.8324,194.8324,194.2152,194.2152,155
1637253780000,194.2152,194.6651,193.8043,193.8043,527
1637253840000,193.8043,194.291,193.5908,194.291,71
1637253900000,194.291,194.291,193.3741,193.3741,78
1637253960000,193.3741,193.6805,193.0518,193.156,1452
1637254020000,193.156,193.4121,193.0153,193.0153,42
1637254080000,193.0153,194.1419,193.0153,194.0652,233
1637254140000,194.0652,194.0652,193.0761,193.2242,74
1637254200000,193.2242,193.5822,193.0291,193.3319,53
1637254260000,193.3319,194.2456,192.9886,194.1784,154
