timestamp,open,high,low,close,volume
1637006820000,239.0235,239.2421,239.0102,239.1915,288
1637006880000,239.1915,239.7162,239.1915,239.7087,296
1637006940000,239.7087,239.7132,239.5431,239.5948,290
1637007000000,239.5948,239.5948,239.0287,239.0287,456
1637007060000,239.0415,239.329,238.9464,239.329,58
1637007120000,239.329,239.5925,239.2408,239.5925,74
1637007180000,239.5925,239.6161,239.4409,239.6105,184
1637007240000,239.6105,240.0432,239.5283,240.0225,157
1637007300000,240.0225,240.0402,239.6226,239.6226,84
1637007360000,239.6226,239.6226,239.3954,239.4557,39
1637007420000,239.4557,239.5412,239.2844,239.383,171
1637007480000,239.383,239.383,239.269,239.2899,99
1637007540000,239.2899,239.3704,239.1462,239.1792,227
1637007600000,239.1792,239.3836,239.048,239.0808,106
1637007660000,239.0808,239.1753,239.0475,239.0673,92
1637007720000,239.0673,239.1886,238.9927,239.1154,141
1637007780000,239.1154,239.3503,239.1154,239.2785,130
1637007840000,239.2785,239.4,239.1349,239.1454,97
1637007900000,239.1454,239.1454,238.6059,238.6059,164
1637007960000,238.6059,238.7284,238.4265,238.6095,454
1637008020000,238.6095,238.9843,238.4749,238.9814,138
1637008080000,238.9814,238.9814,238.8101,238.8474,86
1637008140000,238.8474,238.9263,238.7933,238.8093,201
1637008200000,238.8093,238.8958,238.5025,238.6901,118
1637008260000,238.6901,238.6901,238.4832,238.4832,81
1637008320000,238.4832,238.6002,238.4356,238.4372,153
1637008380000,238.4372,238.6674,238.4372,238.5541,296
1637008440000,238.5541,238.5794,238.4085,238.4496,158
1637008500000,238.4496,238.4496,238.2389,238.3764,109
1637008560000,238.3764,238.4564,238.2688,238.3116,87
1637008620000,238.3116,238.3205,238.0917,238.0917,102
1637008680000,238.0917,238.1671,237.7683,237.7717,316
1637008740000,237.7717,237.7717,237.2662,237.4449,287
1637008800000,237.4449,237.4449,237.2482,237.2644,42
1637008860000,237.2644,237.4953,237.2314,237.4048,176
1637008920000,237.4048,237.4304,237.3136,237.4213,49
1637008980000,237.4213,237.4657,237.2662,237.271,179
1637009040000,237.271,237.3674,237.1978,237.33,175
1637009100000,237.33,237.33,237.0625,237.1018,193
1637009160000,237.1018,237.9339,237.1018,237.8685,272
1637009220000,237.8685,237.947,237.4774,237.9462,72
1637009280000,237.9462,237.9827,237.8036,237.8321,64
1637009340000,237.8321,237.9807,237.7598,237.9558,121
1637009400000,237.9558,237.9558,237.7401,237.8819,81
1637009460000,237.8819,238.0518,237.8538,237.8845,136
1637009520000,237.8845,237.9093,237.7923,237.8192,158
1637009580000,237.8192,237.8659,237.5219,237.5219,88
1637009640000,237.5219,237.5447,237.1574,237.1708,44
1637009700000,237.1708,237.2494,237.0973,237.1484,159
1637009760000,237.1484,237.1484,236.8281,237.048,296
1637009820000,237.048,237.0635,236.6855,236.6855,165
1637009880000,236.6855,236.6855,236.4,236.6197,396
1637009940000,236.6197,236.6387,235.9938,236.115,594
1637010000000,236.115,236.115,235.3391,235.3391,593
1637010060000,235.3391,235.5445,235.3391,235.5121,100
1637010120000,235.5121,235.5121,234.9077,234.9544,310
1637010180000,234.9544,235.8277,234.64,235.6608,364
1637010240000,235.6608,236.3445,235.6608,236.2616,400
1637010300000,236.2616,236.765,236.0144,236.5704,160
1637010360000,236.5704,236.8386,236.4586,236.6507,125
1637010420000,236.6507,236.8245,236.3826,236.5329,176
1637010480000,236.5329,236.537,235.5416,235.5416,124
1637010540000,235.5416,235.8961,235.425,235.6689,191
1637010600000,235.6689,236.3708,235.6271,236.3708,162
1637010660000,236.3708,236.7278,236.3708,236.7278,179
1637010720000,236.7278,236.7718,236.3967,236.4102,112
1637010780000,236.4102,236.5965,236.2785,236.3459,78
1637010840000,236.3459,236.5888,236.3297,236.4979,75
1637010900000,236.4979,236.9497,236.4979,236.9497,139
1637010960000,236.9497,237.6739,236.9497,237.4651,119
1637011020000,237.4651,237.7858,237.4102,237.6938,145
1637011080000,237.6938,237.6938,237.2647,237.6646,184
1637011140000,237.6646,237.8172,237.5092,237.717,99
1637011200000,237.717,238.0,237.717,237.9144,171
1637011260000,237.9144,237.9144,237.7159,237.9064,232
1637011320000,237.9064,237.9064,237.5452,237.5452,102
1637011380000,237.5452,237.5459,237.3171,237.3641,74
1637011440000,237.3641,237.6651,237.3641,237.3756,70
1637011500000,237.3756,237.8249,237.3756,237.8246,53
1637011560000,237.8246,237.8802,237.4288,237.4391,230
1637011620000,237.4391,237.4391,236.9726,237.0519,107
1637011680000,237.0519,237.6957,236.9084,237.3564,157
1637011740000,237.3564,237.5122,237.224,237.3446,197
1637011800000,237.3446,237.3446,237.0911,237.2703,43
1637011860000,237.2703,237.9104,237.2703,237.9104,133
1637011920000,237.9104,238.0564,237.8747,237.8747,250
1637011980000,237.8747,238.1147,237.8747,238.0877,161
1637012040000,238.0877,238.3083,237.9948,238.3083,117
1637012100000,238.3083,238.3602,238.1081,238.2039,198
1637012160000,238.2039,238.2039,237.9659,238.0162,100
1637012220000,238.0162,238.0162,237.6976,237.743,144
1637012280000,237.743,237.7664,237.301,237.3936,116
1637012340000,237.3936,237.9036,237.3936,237.9036,145
1637012400000,237.9036,237.9071,237.7416,237.7569,170
1637012460000,237.7569,237.8198,237.4025,237.4546,225
1637012520000,237.4546,237.4671,237.1984,237.4556,85
1637012580000,237.4556,237.8898,237.4489,237.8898,189
1637012640000,237.8898,238.0785,237.8163,238.0785,132
1637012700000,238.0785,238.3487,238.0518,238.2422,225
1637012760000,238.2422,238.3415,237.905,237.905,290
1637012820000,237.905,238.233,237.905,238.074,167
1637012880000,238.074,238.1878,238.0642,238.1642,189
1637012940000,238.1642,238.1642,237.9669,237.9782,115
1637013000000,237.9782,238.0315,237.858,237.8831,234
1637013060000,237.8831,238.0179,237.747,238.0179,104
1637013120000,238.0179,238.0921,237.9819,238.0516,223
1637013180000,238.0516,238.335,238.0516,238.1942,112
1637013240000,238.1942,238.1942,237.6567,237.6777,198
1637013300000,237.6777,237.9805,237.6777,237.9021,90
1637013360000,237.9021,238.2788,237.8878,238.2788,45
1637013420000,238.2788,238.3454,238.0294,238.0639,207
1637013480000,238.0639,238.0639,237.5834,237.5906,99
1637013540000,237.5906,237.6279,237.448,237.4637,251
1637013600000,237.4637,237.4651,237.1394,237.1625,216
1637013660000,237.1625,237.3728,237.1083,237.1151,204
1637013720000,237.1151,237.1683,236.8152,236.8152,334
1637013780000,236.8152,236.9629,236.6407,236.9089,116
1637013840000,236.9089,236.9281,236.8143,236.8143,102
1637013900000,236.8143,236.8535,236.6204,236.831,85
1637013960000,236.831,236.831,236.6012,236.6582,58
1637014020000,236.6582,236.814,236.6582,236.8114,178
1637014080000,236.8114,236.8515,236.7,236.8027,221
1637014140000,236.8027,236.9629,236.8001,236.9037,238
1637014200000,236.9037,236.93,236.544,236.6674,155
1637014260000,236.6674,236.6862,236.5703,236.5703,129
1637014320000,236.5703,236.5703,236.458,236.4657,222
1637014380000,236.4657,236.4729,236.2301,236.4399,208
1637014440000,236.4399,236.4399,236.0505,236.057,235
1637014500000,236.057,236.064,235.8859,235.8927,248
1637014560000,235.8927,235.954,235.7508,235.7645,121
1637014620000,235.7645,235.7645,235.5471,235.5569,219
1637014680000,235.5569,235.7806,235.5569,235.7806,103
1637014740000,235.7806,235.931,235.6879,235.8649,146
1637014800000,235.8649,235.8649,235.4903,235.6967,88
1637014860000,235.6967,235.7702,235.567,235.7702,121
1637014920000,235.7702,235.7702,235.4109,235.5383,82
1637014980000,235.5383,235.8804,235.5383,235.648,124
1637015040000,235.648,235.9361,235.5507,235.9361,196
1637015100000,235.9361,235.9657,235.7536,235.7668,332
1637015160000,235.7668,235.7668,235.5112,235.5616,283
1637015220000,235.5616,235.633,235.5616,235.633,157
1637015280000,235.633,235.637,235.5102,235.5747,58
1637015340000,235.5747,235.6434,235.5689,235.6434,343
1637015400000,235.6434,235.8037,235.6338,235.8037,106
1637015460000,235.8037,235.9113,235.8037,235.9067,178
1637015520000,235.9067,236.1301,235.9067,236.1301,155
1637015580000,236.1301,236.1708,236.0901,236.1708,195
1637015640000,236.1708,236.3918,236.1708,236.3866,222
1637015700000,236.3866,236.5,236.3799,236.5,255
1637015760000,236.5,236.9046,236.5,236.8696,464
1637015820000,236.8696,236.9513,236.8546,236.8959,211
1637015880000,236.8959,236.8959,236.816,236.8491,181
1637015940000,236.8491,236.8926,236.8398,236.8699,255
1637016000000,236.8699,236.8808,236.6263,236.7023,185
1637016060000,236.7023,236.8472,236.6656,236.8472,207
1637016120000,236.8472,236.8472,236.6581,236.7782,186
1637016180000,236.7782,236.8331,236.7559,236.7878,78
1637016240000,236.7878,236.7878,236.327,236.4091,115
1637016300000,236.4091,236.7206,236.3246,236.7206,106
1637016360000,236.7206,237.1155,236.7016,237.0199,79
1637016420000,237.0199,237.1021,236.9853,237.0136,188
1637016480000,237.0136,237.0251,236.7447,236.7772,151
1637016540000,236.7772,237.0478,236.7283,237.0478,72
1637016600000,237.0478,237.0652,236.8809,236.9186,75
1637016660000,236.9186,237.0876,236.9147,237.0776,228
1637016720000,237.0776,237.1201,237.0121,237.1201,158
1637016780000,237.1201,237.332,237.1201,237.332,290
1637016840000,237.332,237.6655,237.3291,237.624,179
1637016900000,237.624,237.7407,237.3944,237.7407,168
1637016960000,237.7407,238.3035,237.711,238.2995,185
1637017020000,238.2995,239.1785,238.2995,239.1785,131
1637017080000,239.1785,239.1785,238.5419,238.5419,106
1637017140000,238.5419,238.8213,238.4069,238.8213,209
1637017200000,238.8213,238.827,238.362,238.4433,176
1637017260000,238.4433,238.4557,238.2926,238.4526,106
1637017320000,238.4526,238.5241,238.1246,238.1246,137
1637017380000,238.1246,238.1246,237.6796,237.6796,252
1637017440000,237.6796,238.1065,237.6796,238.025,188
1637017500000,238.025,238.3633,237.9952,238.1944,158
1637017560000,238.1944,238.6258,238.1309,238.6258,82
1637017620000,238.6258,238.8811,238.5379,238.5379,109
1637017680000,238.5379,238.5379,238.2841,238.3319,88
1637017740000,238.3319,238.3319,238.1432,238.1432,189
1637017800000,238.1432,238.2089,237.9348,238.0849,113
1637017860000,238.0849,238.238,237.9487,238.2221,118
1637017920000,238.2221,238.4615,238.0803,238.4615,132
1637017980000,238.4615,238.6434,238.357,238.6187,128
1637018040000,238.6187,238.6187,238.1089,238.2389,98
1637018100000,238.2389,238.2389,237.4015,237.4682,166
1637018160000,237.4682,237.7145,237.4535,237.7145,2199
1637018220000,237.7145,237.7614,237.5935,237.6891,111
1637018280000,237.6891,238.061,237.5409,237.9857,331
1637018340000,237.9857,238.6335,237.9596,238.6335,40
1637018400000,238.6335,238.6561,238.3552,238.4492,127
1637018460000,238.4492,238.4492,238.1111,238.1651,48
1637018520000,238.1651,238.1651,237.7707,237.8072,133
1637018580000,237.8072,238.058,237.8072,238.058,166
1637018640000,238.058,238.058,237.7859,237.8459,102
1637018700000,237.8459,237.8459,237.4188,237.5316,175
1637018760000,237.5316,237.5344,237.2551,237.2724,120
1637018820000,237.2724,237.3537,237.2445,237.3506,172
1637018880000,237.3506,237.3995,237.2663,237.3698,122
1637018940000,237.3698,237.3865,237.0447,237.1027,99
1637019000000,237.1027,237.3494,237.1027,237.2631,105
1637019060000,237.2631,237.2631,237.0279,237.099,80
1637019120000,237.099,237.2176,236.9792,237.2176,91
1637019180000,237.2176,237.7303,237.2176,237.7303,137
1637019240000,237.7303,237.8914,237.5949,237.6819,185
1637019300000,237.6819,237.9888,237.6508,237.9175,72
1637019360000,237.9175,238.7081,237.8661,238.7081,117
1637019420000,238.7081,238.7081,238.3726,238.5275,310
1637019480000,238.5275,238.5275,238.1828,238.4054,45
1637019540000,238.4054,238.4702,238.178,238.3274,135
1637019600000,238.3274,238.3512,238.1339,238.2815,118
1637019660000,238.2815,238.2815,237.8554,237.9006,81
1637019720000,237.9006,237.9006,237.5858,237.6934,90
1637019780000,237.6934,237.6984,237.5192,237.6602,90
1637019840000,237.6602,238.1897,237.6597,238.1897,128
1637019900000,238.1897,238.3392,237.9836,238.3392,119
1637019960000,238.3392,238.4951,238.277,238.4951,94
1637020020000,238.4951,238.5919,238.3614,238.509,176
1637020080000,238.509,238.509,238.3662,238.3995,181
1637020140000,238.3995,238.4019,238.2392,238.3071,217
1637020200000,238.3071,238.3071,238.059,238.1197,169
1637020260000,238.1197,238.5903,238.0795,238.5215,198
1637020320000,238.5215,238.5509,238.1192,238.2309,143
1637020380000,238.2309,238.3111,238.064,238.0973,49
1637020440000,238.0973,238.3484,238.0095,238.3484,49
1637020500000,238.3484,238.4108,238.1571,238.3964,96
1637020560000,238.3964,238.6308,238.3617,238.396,110
1637020620000,238.396,238.396,237.7754,237.7795,28
1637020680000,237.7795,237.8033,237.451,237.5954,77
1637020740000,237.5954,238.1925,237.5954,238.1676,183
1637020800000,238.1676,238.1745,237.3841,237.5263,54
1637020860000,237.5263,237.5263,237.0058,237.0058,115
1637020920000,237.0058,237.0845,236.4056,236.8666,615
1637020980000,236.8666,237.3464,236.6278,236.6278,182
1637021040000,236.6278,236.6278,235.9635,236.2556,149
1637021100000,236.2556,236.4488,236.0922,236.389,154
1637021160000,236.389,236.6305,235.8461,236.3523,74
1637021220000,236.3523,236.4505,235.9695,235.9695,1052
1637021280000,235.9695,235.9695,234.7896,234.7896,773
1637021340000,234.7896,235.5229,234.6946,234.6946,209
1637021400000,234.6946,234.9015,234.5355,234.619,100
1637021460000,234.619,234.788,233.4272,233.4272,784
1637021520000,233.4272,234.0159,232.7835,232.7835,978
1637021580000,232.7835,233.966,232.6328,233.7132,152
1637021640000,233.7132,233.901,233.28,233.6881,72
1637021700000,233.6881,234.2812,233.6881,234.2812,378
1637021760000,234.2812,234.3537,233.3835,233.5286,604
1637021820000,233.5286,233.6446,232.7695,232.7695,189
1637021880000,232.7695,232.9096,232.0,232.3884,1698
1637021940000,232.3884,232.9495,232.3884,232.9272,90
1637022000000,232.9272,232.984,232.5334,232.5441,113
1637022060000,232.5441,232.7945,232.4047,232.6131,176
1637022120000,232.6131,232.8815,232.4507,232.8815,40
1637022180000,232.8815,233.1734,232.8065,232.9005,54
1637022240000,232.9005,233.3258,232.9005,233.2554,103
1637022300000,233.2554,233.4768,233.2043,233.4501,102
1637022360000,233.4501,233.5242,233.0308,233.0308,94
