timestamp,open,high,low,close,volume
1638115200000,189.0079,189.0288,188.8687,189.0288,111
1638115260000,189.0288,189.2395,189.0288,189.2395,109
1638115320000,189.2395,189.2761,189.0565,189.2407,41
1638115380000,189.2407,189.6735,189.2407,189.6735,42
1638115440000,189.6735,189.6735,189.3874,189.4871,23
1638115500000,189.4871,189.61,189.3281,189.5571,85
1638115560000,189.5571,189.6266,189.3834,189.3916,91
1638115620000,189.3916,189.56,189.3569,189.4985,44
1638115680000,189.4985,189.4985,188.926,188.926,81
1638115740000,188.926,188.926,188.5655,188.7366,136
1638115800000,188.7366,188.7575,188.5907,188.5907,45
1638115860000,188.5907,188.5907,188.13,188.2548,108
1638115920000,188.2548,188.3461,188.2177,188.2943,42
1638115980000,188.2943,188.4386,188.1434,188.4386,63
1638116040000,188.4386,188.4471,188.3071,188.376,75
1638116100000,188.376,188.5797,188.3631,188.4903,64
1638116160000,188.4903,188.5368,188.0055,188.0406,53
1638116220000,188.0406,188.4385,188.0229,188.4385,50
1638116280000,188.4385,188.7765,188.4114,188.7765,36
1638116340000,188.7765,188.9522,188.7579,188.9353,106
1638116400000,188.9353,188.9774,188.5785,188.5925,123
1638116460000,188.5925,188.9525,188.5925,188.8794,129
1638116520000,188.8794,188.8794,188.4717,188.4746,72
1638116580000,188.4746,188.5093,188.4059,188.4374,122
1638116640000,188.4374,188.4374,188.123,188.1631,88
1638116700000,188.1631,188.3117,188.0175,188.0175,127
1638116760000,188.0175,188.1469,188.0175,188.0281,99
1638116820000,188.0281,188.0493,187.2444,187.4231,159
1638116880000,187.4231,187.4231,186.5687,186.5687,349
1638116940000,186.5687,186.8736,186.5687,186.7483,97
1638117000000,186.7483,187.1146,186.6168,187.089,123
1638117060000,187.089,187.1434,186.9303,187.0955,63
1638117120000,187.0955,187.1014,186.7664,187.0816,33
1638117180000,187.0816,187.0816,186.7219,186.7481,53
1638117240000,186.7481,186.7481,186.365,186.3974,120
1638117300000,186.3974,186.4579,186.2946,186.3276,199
1638117360000,186.3276,186.431,186.2402,186.3274,133
1638117420000,186.3274,186.4348,186.2265,186.2265,164
1638117480000,186.2265,186.2606,186.1043,186.1711,122
1638117540000,186.1711,186.2954,186.0985,186.1104,45
1638117600000,186.1104,186.2796,186.08,186.2297,102
1638117660000,186.2297,186.2684,186.0685,186.1251,128
1638117720000,186.1251,186.1408,186.0,186.0362,109
1638117780000,186.0362,186.0362,185.6873,185.751,160
1638117840000,185.751,185.8969,185.6316,185.6755,230
1638117900000,185.6755,186.2832,185.6657,186.2832,27
1638117960000,186.2832,186.4071,185.948,186.0408,25
1638118020000,186.0408,186.1378,185.9963,186.1378,41
1638118080000,186.1378,186.7491,186.1378,186.5933,64
1638118140000,186.5933,186.6487,186.3056,186.4243,110
1638118200000,186.4243,186.6874,186.4243,186.6117,116
1638118260000,186.6117,186.7464,186.5145,186.5623,42
1638118320000,186.5623,187.0786,186.5106,187.0786,39
1638118380000,187.0786,187.1335,186.5721,186.6583,36
1638118440000,186.6583,186.9065,186.6106,186.8179,99
1638118500000,186.8179,186.9092,186.8152,186.8381,121
1638118560000,186.8381,187.1293,186.8381,187.1145,131
1638118620000,187.1145,187.1615,186.9222,187.1615,82
1638118680000,187.1615,187.2572,187.1306,187.2339,111
1638118740000,187.2339,187.3668,187.1196,187.3668,168
1638118800000,187.3668,187.5824,187.3668,187.3683,181
1638118860000,187.3683,187.4471,186.6387,186.7669,38
1638118920000,186.7669,186.9073,186.6564,186.7251,84
1638118980000,186.7251,187.0961,186.7251,187.0674,212
1638119040000,187.0674,187.4205,187.0674,187.4205,47
1638119100000,187.4205,187.6595,187.4205,187.6595,138
1638119160000,187.6595,187.7475,187.5533,187.691,127
1638119220000,187.691,187.7493,187.5725,187.7493,163
1638119280000,187.7493,187.9378,187.7493,187.9113,113
1638119340000,187.9113,187.9113,187.7587,187.8928,99
1638119400000,187.8928,187.9258,187.8304,187.8897,105
1638119460000,187.8897,187.9634,187.8626,187.8888,79
1638119520000,187.8888,187.9888,187.8877,187.9888,90
1638119580000,187.9888,187.9888,187.8455,187.969,80
1638119640000,187.969,188.0229,187.8655,187.9179,77
1638119700000,187.9179,187.9452,187.6301,187.6323,137
1638119760000,187.6323,187.9972,187.6314,187.889,117
1638119820000,187.889,187.8967,187.4185,187.5022,115
1638119880000,187.5022,187.6134,187.3835,187.6131,179
1638119940000,187.6131,187.8928,187.5489,187.8802,95
1638120000000,187.8802,187.9667,187.8055,187.8055,142
1638120060000,187.8055,187.8881,187.6028,187.6028,52
1638120120000,187.6028,187.6028,187.1877,187.351,144
1638120180000,187.351,187.3631,187.2241,187.2954,108
1638120240000,187.2954,187.3265,187.2229,187.2476,53
1638120300000,187.2476,187.3988,187.0926,187.1389,130
1638120360000,187.1389,187.2307,186.9117,187.2307,46
1638120420000,187.2307,187.9625,187.2307,187.7534,114
1638120480000,187.7534,187.8066,187.0399,187.0399,142
1638120540000,187.0399,187.3807,187.0353,187.2939,99
1638120600000,187.2939,187.2939,186.936,187.0298,138
1638120660000,187.0298,187.1814,186.9974,187.0106,93
1638120720000,187.0106,187.0129,186.6271,186.6535,86
1638120780000,186.6535,186.6786,186.4277,186.4614,45
1638120840000,186.4614,186.4614,186.0414,186.2496,141
1638120900000,186.2496,186.2553,185.9403,185.9988,151
1638120960000,185.9988,186.1217,185.7406,185.9392,248
1638121020000,185.9392,185.9392,185.1319,185.4441,187
1638121080000,185.4441,185.4441,185.0057,185.0996,109
1638121140000,185.0996,185.2572,184.9007,184.9123,158
1638121200000,184.9123,185.5263,184.9123,184.9337,44
1638121260000,184.9337,185.0788,184.8032,184.8032,51
1638121320000,184.8032,185.4231,184.8032,184.8437,102
1638121380000,184.8437,184.9022,184.5372,184.8243,123
1638121440000,184.8243,185.2469,184.8243,185.0148,106
1638121500000,185.0148,185.1325,184.9107,184.9107,128
1638121560000,184.9107,184.9107,184.4854,184.5045,83
1638121620000,184.5045,184.8338,184.4847,184.5506,32
1638121680000,184.5506,184.7175,184.5374,184.6558,67
1638121740000,184.6558,184.9567,184.6558,184.8026,115
1638121800000,184.8026,185.55,184.7483,185.55,107
1638121860000,185.55,185.7346,185.5065,185.61,57
1638121920000,185.61,186.1623,185.4205,186.0974,76
1638121980000,186.0974,186.3268,186.0479,186.2263,95
1638122040000,186.2263,186.2263,185.6809,185.7953,63
1638122100000,185.7953,186.298,185.7953,186.2566,56
1638122160000,186.2566,186.284,186.0951,186.0986,47
1638122220000,186.0986,186.1315,185.9089,185.9089,117
