timestamp,open,high,low,close,volume
1636646400000,239.5746,239.8621,239.2185,239.6689,269
1636646460000,239.6689,239.6689,239.0179,239.0179,139
1636646520000,239.0179,239.3859,239.0179,239.2339,127
1636646580000,239.2339,239.2339,238.4727,238.563,48
1636646640000,238.563,238.5919,238.0477,238.0477,250
1636646700000,238.0477,238.5716,238.0477,238.5716,77
1636646760000,238.5716,238.7024,238.3283,238.5244,68
1636646820000,238.5244,238.571,238.3452,238.4355,69
1636646880000,238.4355,238.8538,238.3681,238.8424,161
1636646940000,238.8424,238.8424,238.518,238.694,145
1636647000000,238.694,239.1122,238.5754,238.8969,112
1636647060000,238.8969,239.1825,238.8626,239.1677,100
1636647120000,239.1677,239.4022,239.0935,239.3364,48
1636647180000,239.3364,239.3364,238.9432,239.0688,92
1636647240000,239.0688,239.1266,238.8192,238.8303,30
1636647300000,238.8303,239.1158,238.8303,239.0294,117
1636647360000,239.0294,239.1247,238.8577,239.0965,107
1636647420000,239.0965,239.2319,238.9562,239.1285,308
1636647480000,239.1285,239.1477,238.6656,239.0868,82
1636647540000,239.0868,239.0868,238.5613,238.7626,109
1636647600000,238.7626,238.826,238.563,238.79,54
1636647660000,238.79,238.79,238.5351,238.5711,84
1636647720000,238.5711,238.7075,238.5544,238.6781,52
1636647780000,238.6781,239.0227,238.5961,238.9687,121
1636647840000,238.9687,239.2273,238.9225,239.0372,349
1636647900000,239.0372,239.2918,239.0372,239.2839,77
1636647960000,239.2839,239.3913,239.2362,239.3506,85
1636648020000,239.3506,239.3796,239.0861,239.2145,159
1636648080000,239.2145,239.3126,239.1795,239.1795,107
1636648140000,239.1795,239.248,239.1406,239.183,151
1636648200000,239.183,239.3566,239.1147,239.3517,39
1636648260000,239.3517,239.543,239.3313,239.543,94
1636648320000,239.543,239.543,239.3759,239.5406,138
1636648380000,239.5406,239.7375,239.4083,239.7302,153
1636648440000,239.7302,239.9341,239.7016,239.9166,57
1636648500000,239.9166,240.0939,239.8795,239.9173,126
1636648560000,239.9173,240.3797,239.8996,240.3536,244
1636648620000,240.3536,240.5162,240.1804,240.2638,415
1636648680000,240.2638,240.3579,239.9824,240.138,71
1636648740000,240.138,240.138,239.5416,239.8133,130
1636648800000,239.8133,239.8133,239.4495,239.769,124
1636648860000,239.769,239.8265,239.4664,239.5764,83
1636648920000,239.5764,239.5764,239.0799,239.0949,136
1636648980000,239.0949,239.3808,239.0949,239.197,87
1636649040000,239.197,239.4499,239.0211,239.1343,143
1636649100000,239.1343,239.7684,239.1343,239.7289,107
1636649160000,239.7289,239.7289,239.4999,239.5333,24
1636649220000,239.5333,239.6857,239.5123,239.6198,92
1636649280000,239.6198,239.8605,239.606,239.7043,117
1636649340000,239.7043,240.3809,239.7043,240.0949,90
1636649400000,240.0949,240.1034,239.7176,239.9947,74
1636649460000,239.9947,239.9947,239.5954,239.6881,36
1636649520000,239.6881,239.8778,239.6035,239.6204,76
1636649580000,239.6204,240.0997,239.6204,240.0763,97
1636649640000,240.0763,240.1882,239.7812,240.098,145
1636649700000,240.098,240.7146,240.0872,240.7146,71
1636649760000,240.7146,240.7146,240.4297,240.5815,93
1636649820000,240.5815,240.6578,240.2689,240.3371,64
1636649880000,240.3371,240.3473,240.1569,240.2931,109
1636649940000,240.2931,240.2931,240.0119,240.0441,296
1636650000000,240.0441,240.2617,239.9996,239.9996,386
1636650060000,239.9996,240.178,239.9996,240.0451,277
1636650120000,240.0451,240.0497,239.871,239.8882,121
1636650180000,239.8882,239.8882,239.6358,239.7206,85
1636650240000,239.7206,239.9234,239.6327,239.8318,102
1636650300000,239.8318,239.9962,239.8225,239.9197,211
1636650360000,239.9197,239.992,239.877,239.9296,146
1636650420000,239.9296,240.0134,239.744,239.7711,199
1636650480000,239.7711,240.0453,239.7711,239.9205,115
1636650540000,239.9205,240.0335,239.5248,239.5248,190
1636650600000,239.5248,239.9008,239.5248,239.8622,174
1636650660000,239.8622,239.9334,239.6198,239.6844,102
1636650720000,239.6844,239.89,239.654,239.8823,142
