timestamp,open,high,low,close,volume
1636819200000,233.6279,234.1614,233.5226,234.1399,2505
1636819260000,234.1399,234.7351,234.1399,234.5,1054
1636819320000,234.5,234.5332,233.7585,233.9188,220
1636819380000,233.9188,234.634,233.9188,234.4198,742
1636819440000,234.4198,234.5521,234.1481,234.4442,130
1636819500000,234.4442,234.5432,234.0682,234.0682,160
1636819560000,234.0682,234.4309,233.7765,234.3323,751
1636819620000,234.3323,234.6312,234.3323,234.4202,299
1636819680000,234.4202,234.6921,234.4202,234.5922,948
1636819740000,234.5922,234.6861,234.3683,234.4101,117
1636819800000,234.4101,235.1519,234.4101,234.8478,444
1636819860000,234.8478,234.9631,234.7311,234.7744,176
1636819920000,234.7744,234.9917,234.5893,234.8239,267
1636819980000,234.8239,234.8563,234.5752,234.7813,72
1636820040000,234.7813,234.8096,234.6119,234.6683,75
1636820100000,234.6683,234.9118,234.6438,234.8476,44
1636820160000,234.8476,234.8909,234.7881,234.8568,22
1636820220000,234.8568,234.8568,234.6006,234.8119,46
1636820280000,234.8119,234.993,234.8119,234.993,180
1636820340000,234.993,235.2978,234.9865,235.0489,160
1636820400000,235.0489,235.4411,235.0489,235.3516,45
1636820460000,235.3516,235.649,235.2654,235.6103,112
1636820520000,235.6103,235.693,235.4664,235.693,48
1636820580000,235.693,235.7677,235.3387,235.4407,126
1636820640000,235.5252,235.5703,235.3661,235.5407,79
1636820700000,235.5407,235.7808,235.5407,235.5684,282
1636820760000,235.5684,235.631,235.3028,235.3042,77
1636820820000,235.3042,235.6651,235.3028,235.6651,217
1636820880000,235.6651,235.7029,235.5027,235.5621,83
1636820940000,235.5621,235.8015,235.5359,235.7074,129
1636821000000,235.7074,235.8915,235.7056,235.8441,172
1636821060000,235.8441,236.0538,235.8441,236.0449,88
1636821120000,236.0449,236.3433,236.0449,236.3433,101
1636821180000,236.3433,236.5963,236.2638,236.3066,82
1636821240000,236.3066,236.3634,236.1155,236.341,137
1636821300000,236.341,236.6781,236.2716,236.6781,80
1636821360000,236.6781,236.7982,236.4179,236.4179,69
1636821420000,236.4179,236.7253,236.4138,236.7253,94
1636821480000,236.7253,236.9121,236.7253,236.8425,149
1636821540000,236.8425,236.9052,236.4821,236.4821,100
1636821600000,236.4821,236.7823,236.4821,236.6615,72
1636821660000,236.6615,236.7398,236.5985,236.602,27
1636821720000,236.602,236.6493,236.4246,236.4246,381
1636821780000,236.4246,237.0,236.3222,236.8973,273
1636821840000,236.8973,236.9968,236.58,236.8283,174
1636821900000,236.8283,236.9335,236.5808,236.5808,54
1636821960000,236.5808,236.79,236.2743,236.6,561
1636822020000,236.6,236.891,236.6,236.8827,76
1636822080000,236.8827,236.8827,236.4821,236.5422,66
1636822140000,236.5422,236.6962,236.5422,236.6693,37
1636822200000,236.6693,236.6697,236.3459,236.3701,114
1636822260000,236.3701,236.4031,236.0698,236.2779,140
1636822320000,236.2779,236.4742,236.2771,236.3055,150
1636822380000,236.3055,236.6839,236.3055,236.6839,55
1636822440000,236.6839,237.0082,236.6839,236.9179,127
1636822500000,236.9179,237.28,236.9179,237.28,155
1636822560000,237.28,237.4255,237.0318,237.3612,412
1636822620000,237.3612,237.395,237.0946,237.2956,338
1636822680000,237.2956,237.4981,237.2655,237.498,228
1636822740000,237.498,237.614,236.5728,236.7389,839
1636822800000,236.7389,236.84,235.9565,235.9565,635
1636822860000,235.9565,236.5246,235.9565,236.5246,424
1636822920000,236.5246,237.0355,236.4707,236.8445,194
1636822980000,236.8445,237.344,236.8445,237.1383,268
1636823040000,237.1383,237.3047,237.133,237.2866,71
1636823100000,237.2866,237.2915,236.9914,237.0368,222
1636823160000,237.0368,237.0453,236.6803,236.6803,201
1636823220000,236.6803,236.6803,236.2349,236.303,146
1636823280000,236.303,236.303,235.9121,235.9121,148
1636823340000,235.9121,236.1409,235.7515,235.8031,422
1636823400000,235.8031,236.3285,235.773,236.24,120
1636823460000,236.24,236.378,235.8369,235.8793,2531
1636823520000,235.8793,236.0504,235.8793,236.0343,253
1636823580000,236.0343,236.1925,235.9941,236.1682,112
1636823640000,236.1682,237.3595,236.1682,237.3595,177
1636823700000,237.3595,238.0012,237.3595,237.9753,625
1636823760000,237.9753,238.0073,237.1229,237.3406,251
1636823820000,237.3406,237.3406,236.9246,236.9846,138
1636823880000,236.9846,236.9846,236.3981,236.6472,72
1636823940000,236.6472,236.6472,236.2708,236.2843,126
1636824000000,236.2843,236.6057,236.1362,236.4405,211
1636824060000,236.4405,237.0101,236.4405,236.881,173
1636824120000,236.881,236.9898,236.3394,236.3394,178
1636824180000,236.3394,236.9528,236.3394,236.9258,94
1636824240000,236.9258,236.9339,236.7238,236.8236,177
1636824300000,236.8236,237.3144,236.6703,237.297,189
1636824360000,237.297,237.6887,237.1864,237.5377,611
1636824420000,237.5377,237.9419,237.5377,237.8929,725
1636824480000,237.8929,237.9725,237.8929,237.9725,145
1636824540000,237.9725,237.9959,237.7265,237.741,170
1636824600000,237.741,237.9209,237.598,237.8544,345
1636824660000,237.8544,238.1385,237.811,238.1263,4776
1636824720000,238.1263,238.253,237.8911,237.8911,264
1636824780000,237.9417,237.9582,237.7283,237.7565,85
1636824840000,237.7565,237.8581,237.5898,237.6805,573
1636824900000,237.6805,237.7208,237.5931,237.708,190
1636824960000,237.708,237.967,237.6295,237.967,193
1636825020000,237.967,238.1994,237.8474,238.1994,653
