timestamp,open,high,low,close,volume
1637078400000,225.3907,225.3907,225.0256,225.2162,89
1637078460000,225.2162,225.8061,225.2162,225.6375,80
1637078520000,225.6375,225.7629,225.4396,225.572,105
1637078580000,225.572,225.9714,225.5266,225.8381,69
1637078640000,225.8381,225.9868,225.6239,225.6239,26
1637078700000,225.6239,225.6305,225.0424,225.0424,227
1637078760000,225.0424,225.0424,224.3034,224.3034,95
1637078820000,224.3034,224.4748,223.8772,224.2978,99
1637078880000,224.2978,224.3677,224.0504,224.1309,110
1637078940000,224.1309,224.5204,224.1309,224.3415,81
1637079000000,224.3415,224.6407,224.2725,224.6369,110
1637079060000,224.6369,224.9044,224.3915,224.3915,68
1637079120000,224.3915,224.5245,224.3162,224.422,284
1637079180000,224.422,224.5204,224.2809,224.4076,32
1637079240000,224.4076,224.4512,224.3253,224.3643,262
1637079300000,224.3643,224.5097,224.3643,224.5064,134
1637079360000,224.5064,224.862,224.5064,224.5721,58
1637079420000,224.5721,225.139,224.5721,224.8647,51
1637079480000,224.8647,224.9671,224.7159,224.7376,72
1637079540000,224.7376,224.7395,224.2567,224.3275,140
1637079600000,224.3275,224.3275,224.034,224.2183,84
1637079660000,224.2183,224.2921,224.1843,224.2413,115
1637079720000,224.2413,224.5047,224.1897,224.1897,75
1637079780000,224.1897,224.1977,223.7885,223.7885,20
1637079840000,223.7885,223.966,223.6538,223.7262,117
1637079900000,223.7262,223.77,223.4797,223.77,32
1637079960000,223.77,223.827,223.6681,223.6719,57
1637080020000,223.6719,223.8473,223.6719,223.7777,140
1637080080000,223.7777,223.9901,223.7329,223.8792,106
1637080140000,223.8792,224.032,223.7275,223.8182,84
1637080200000,223.8182,224.1056,223.8182,224.0329,40
1637080260000,224.0329,224.2272,224.0284,224.2272,58
1637080320000,224.2272,224.3064,224.1325,224.1325,135
1637080380000,224.1325,224.2162,224.0405,224.1138,137
1637080440000,224.1138,224.1138,223.7586,223.7586,88
1637080500000,223.7586,224.2177,223.7586,224.2165,79
1637080560000,224.2165,224.2659,224.094,224.2142,109
1637080620000,224.2142,224.3927,224.2142,224.3814,77
1637080680000,224.3814,224.5274,224.2114,224.2203,85
1637080740000,224.2203,224.3207,223.7549,223.7549,86
1637080800000,223.7549,224.0548,223.7549,224.0221,50
1637080860000,224.0221,224.0221,223.5,223.5494,61
1637080920000,223.5494,223.9578,223.4566,223.9467,39
1637080980000,223.9467,223.9975,223.8024,223.9214,32
1637081040000,223.9214,224.0453,223.8287,223.8327,91
1637081100000,223.8327,224.2791,223.8327,224.248,58
1637081160000,224.248,224.248,223.967,223.967,33
1637081220000,223.967,224.0732,223.967,224.0276,112
1637081280000,224.0276,224.2017,224.0276,224.2017,83
1637081340000,224.2017,224.4734,224.2017,224.3404,151
1637081400000,224.3404,224.4229,224.2542,224.4025,70
1637081460000,224.4025,224.7849,224.3979,224.7819,77
1637081520000,224.7819,224.8388,224.5296,224.6022,123
1637081580000,224.6022,224.6317,224.3985,224.4399,58
1637081640000,224.4399,224.7401,224.3303,224.5808,129
1637081700000,224.5808,224.6912,224.5221,224.5221,68
1637081760000,224.5221,224.6295,224.4287,224.4376,123
1637081820000,224.4376,224.5512,224.3991,224.5512,150
1637081880000,224.5512,224.5581,224.4091,224.4864,91
1637081940000,224.4864,224.5159,224.3489,224.4196,163
1637082000000,224.4196,224.7508,224.4196,224.6539,122
1637082060000,224.6539,224.9024,224.6539,224.9024,88
1637082120000,224.9024,225.4034,224.8842,225.3388,163
1637082180000,225.3388,225.3873,225.1145,225.364,87
1637082240000,225.364,225.4144,225.2102,225.3633,169
1637082300000,225.3633,225.4414,225.1318,225.2698,236
1637082360000,225.2698,225.2698,224.9501,224.9501,134
1637082420000,224.9501,225.0515,224.7248,224.98,59
1637082480000,224.98,225.0638,224.6674,224.8076,35
1637082540000,224.8076,224.8545,224.7194,224.8271,137
1637082600000,224.8271,225.1955,224.7829,225.1955,60
1637082660000,225.1955,225.2539,225.0114,225.0696,150
1637082720000,225.0696,225.2155,225.0226,225.2155,142
1637082780000,225.2155,225.4987,225.1841,225.3131,47
1637082840000,225.3131,225.5786,225.3131,225.4737,202
1637082900000,225.4737,225.6857,225.4737,225.6231,111
1637082960000,225.6231,225.8012,225.6134,225.6958,179
1637083020000,225.6958,225.7242,225.3853,225.5683,166
1637083080000,225.5683,225.6112,225.4248,225.5003,157
1637083140000,225.5003,225.5261,225.4786,225.4836,86
1637083200000,225.4836,225.4836,225.0424,225.0424,77
1637083260000,225.0424,225.0689,224.8272,224.8272,152
1637083320000,224.8272,225.0135,224.6122,224.9332,134
1637083380000,224.9332,225.3324,224.9092,225.2978,85
1637083440000,225.2978,225.5971,225.2978,225.381,42
1637083500000,225.381,225.5256,225.3272,225.4003,61
1637083560000,225.4003,225.4003,225.0563,225.1838,92
1637083620000,225.1838,225.4201,225.0627,225.4201,44
1637083680000,225.4201,225.4903,225.243,225.243,66
1637083740000,225.243,225.4089,225.0167,225.3586,44
1637083800000,225.3586,225.3757,224.8352,224.8352,222
1637083860000,224.8352,224.8352,224.6058,224.6409,91
1637083920000,224.6409,224.6712,224.3392,224.5658,44
1637083980000,224.5658,224.8191,224.4633,224.6191,160
1637084040000,224.6191,224.7959,224.3969,224.488,91
1637084100000,224.488,224.7375,224.488,224.6477,32
1637084160000,224.6477,224.6477,224.4062,224.5265,82
1637084220000,224.5265,224.7686,224.5265,224.7601,290
1637084280000,224.7601,224.9868,224.7601,224.8066,73
1637084340000,224.8066,225.048,224.7715,225.0231,69
1637084400000,225.0231,225.0638,224.8964,225.024,164
1637084460000,225.024,225.0567,224.8513,224.8513,31
1637084520000,224.8513,224.8513,224.7279,224.7548,150
1637084580000,224.7548,224.8338,224.7121,224.7769,139
1637084640000,224.7769,224.8428,224.669,224.7872,50
1637084700000,224.7872,224.7924,224.5203,224.525,177
1637084760000,224.525,224.5761,224.3704,224.3704,58
1637084820000,224.3704,224.9365,224.35,224.8493,127
1637084880000,224.8493,224.8493,224.5532,224.5699,175
1637084940000,224.5699,224.6378,224.454,224.454,147
1637085000000,224.454,224.5006,224.4079,224.4701,156
1637085060000,224.4701,224.6523,224.4122,224.6152,169
1637085120000,224.6152,224.8418,224.5262,224.8418,117
1637085180000,224.8418,225.0639,224.8313,225.0182,131
1637085240000,225.0182,225.2492,225.0182,225.0391,129
1637085300000,225.0391,225.1985,225.0346,225.0564,167
1637085360000,225.0564,225.0564,224.8881,224.9028,122
1637085420000,224.9028,225.0009,224.7512,224.8275,98
1637085480000,224.8275,224.8603,224.4844,224.5076,100
1637085540000,224.5076,224.5733,224.3876,224.3876,284
1637085600000,224.3876,224.6479,224.3876,224.5918,326
1637085660000,224.5918,224.7374,224.4816,224.7331,315
1637085720000,224.7331,224.9157,224.6626,224.9065,181
1637085780000,224.9065,225.1764,224.8671,225.1372,320
1637085840000,225.1372,225.468,225.1292,225.468,327
1637085900000,225.468,225.5948,225.4628,225.5856,127
1637085960000,225.5856,225.6185,225.4488,225.6185,494
1637086020000,225.6185,226.2282,225.6185,226.2166,119
1637086080000,226.2166,226.3901,226.2145,226.3901,350
1637086140000,226.3901,226.4141,226.0877,226.1038,208
1637086200000,226.1038,226.2244,225.8473,225.8473,62
1637086260000,225.8473,225.9013,225.7635,225.8162,286
1637086320000,225.8162,225.8162,225.6241,225.7118,178
1637086380000,225.7118,225.7118,225.4646,225.5126,267
1637086440000,225.5126,225.5829,225.4597,225.5183,75
1637086500000,225.5183,225.8454,225.5183,225.8411,226
1637086560000,225.8411,226.25,225.8411,226.0941,221
1637086620000,226.0941,226.3345,226.0941,226.323,263
1637086680000,226.323,226.3296,225.8253,225.8253,222
1637086740000,225.8253,225.8253,225.5421,225.5547,96
1637086800000,225.5547,226.0241,225.5547,226.0241,308
1637086860000,226.0241,226.0381,225.8162,226.0381,136
1637086920000,226.0381,226.0381,225.7156,225.9369,158
1637086980000,225.9369,225.9369,225.606,225.606,103
1637087040000,225.606,225.6186,225.3607,225.4084,346
1637087100000,225.4084,225.4084,225.2181,225.3527,346
1637087160000,225.3527,225.3527,225.2164,225.2398,154
1637087220000,225.2398,225.2577,225.0395,225.0529,330
1637087280000,225.0529,225.1617,225.0383,225.123,87
1637087340000,225.123,225.123,224.5335,224.5335,141
1637087400000,224.5335,224.9883,224.5335,224.9652,205
1637087460000,224.9652,225.1295,224.948,225.1067,206
1637087520000,225.1067,225.5663,225.0912,225.5467,149
1637087580000,225.5467,225.7163,225.2837,225.2837,227
1637087640000,225.2837,225.4357,224.843,224.8704,301
1637087700000,224.8704,225.3903,224.7214,225.185,323
1637087760000,225.185,225.36,224.7279,224.7446,58
1637087820000,224.7446,224.9569,224.6673,224.7147,507
1637087880000,224.7147,224.7147,224.2038,224.2038,488
1637087940000,224.2038,224.2498,223.6379,223.6379,255
1637088000000,223.6379,224.0436,223.3809,223.3809,121
1637088060000,223.3809,223.7496,223.3809,223.5732,115
1637088120000,223.5732,223.7086,223.3887,223.4606,95
1637088180000,223.4606,223.4615,223.1352,223.2664,94
1637088240000,223.2664,223.4831,223.2092,223.4346,316
1637088300000,223.4346,223.4644,223.2687,223.2687,377
1637088360000,223.2687,223.3621,222.4535,222.6214,584
1637088420000,222.6214,222.7272,222.314,222.4507,235
1637088480000,222.4507,222.8089,222.346,222.8089,234
1637088540000,222.8089,223.0795,222.763,222.8908,244
1637088600000,222.8908,222.8908,222.6586,222.7921,59
1637088660000,222.7921,222.9797,222.7666,222.9492,214
1637088720000,222.9492,223.1091,222.8019,223.1091,272
1637088780000,223.1091,223.5322,223.1091,223.4733,237
1637088840000,223.4733,223.4733,223.2481,223.3047,262
1637088900000,223.3047,223.6692,223.1364,223.591,112
1637088960000,223.591,223.591,223.1915,223.3135,321
