timestamp,open,high,low,close,volume
1636300800000,252.2246,252.4206,252.1761,252.3582,376
1636300860000,252.3582,252.3985,252.2286,252.2626,78
1636300920000,252.2626,252.2762,252.1068,252.1552,188
1636300980000,252.1552,252.236,251.9747,251.9974,81
1636301040000,251.9974,252.1792,251.9692,252.0159,113
1636301100000,252.0159,252.4592,252.0159,252.4592,162
1636301160000,252.4592,252.67,252.3133,252.6313,505
1636301220000,252.6313,252.7145,252.5113,252.7026,253
1636301280000,252.7026,252.7026,252.4084,252.5962,159
1636301340000,252.5962,252.5962,252.2238,252.5032,342
1636301400000,252.5032,252.5868,252.2745,252.5438,650
1636301460000,252.5438,252.6497,252.406,252.4147,86
1636301520000,252.4147,252.5466,252.3615,252.3615,190
1636301580000,252.3615,252.4376,252.1142,252.1332,436
1636301640000,252.1332,252.3435,252.096,252.1854,223
1636301700000,252.1854,252.2598,251.9884,252.2506,129
1636301760000,252.2506,252.3284,252.1342,252.1342,146
1636301820000,252.1342,252.2859,252.0842,252.2424,145
1636301880000,252.2424,252.2511,252.0608,252.1592,125
1636301940000,252.1592,252.409,252.1104,252.2682,231
1636302000000,252.2682,252.5639,252.2682,252.5639,489
1636302060000,252.5639,252.5988,252.5188,252.5719,157
1636302120000,252.5719,252.6882,252.512,252.6002,271
1636302180000,252.6002,252.8625,252.6002,252.8323,190
1636302240000,252.8323,253.2857,252.8323,253.2507,663
1636302300000,253.2507,253.4269,253.2507,253.4005,559
1636302360000,253.4005,253.4258,253.1082,253.1801,101
1636302420000,253.1801,253.1801,252.6646,252.8139,379
1636302480000,252.8139,252.9763,252.7941,252.8588,264
1636302540000,252.8588,252.9749,252.8429,252.8429,144
1636302600000,252.8429,252.8912,252.783,252.783,159
1636302660000,252.783,252.9979,252.7721,252.9759,151
1636302720000,252.9759,252.993,252.8296,252.9872,174
1636302780000,252.9872,252.9916,252.7264,252.7273,127
1636302840000,252.7273,252.8095,252.5452,252.6117,170
1636302900000,252.6117,253.0011,252.6117,252.7977,147
1636302960000,252.7977,252.8829,252.695,252.818,91
1636303020000,252.818,252.8492,252.7672,252.7693,99
1636303080000,252.7693,252.7837,252.6942,252.7837,76
1636303140000,252.7837,252.9225,252.7837,252.8153,86
1636303200000,252.8153,252.8351,252.7,252.7226,79
1636303260000,252.7226,252.7226,252.4223,252.4936,160
1636303320000,252.4936,252.7311,252.4936,252.7015,161
1636303380000,252.7015,252.717,252.5218,252.717,82
1636303440000,252.717,252.8945,252.6798,252.8239,121
1636303500000,252.8239,252.8239,252.4827,252.5384,160
1636303560000,252.5384,252.6041,252.314,252.3576,208
1636303620000,252.3576,252.492,252.1875,252.3261,277
1636303680000,252.3261,252.3305,252.1216,252.1888,315
1636303740000,252.1888,252.2421,252.0769,252.0769,320
1636303800000,252.0769,252.0857,251.9418,251.988,129
1636303860000,251.988,252.1362,251.9589,251.9711,83
1636303920000,251.9711,252.1182,251.934,252.0466,205
1636303980000,252.0466,252.3275,252.0271,252.2717,206
1636304040000,252.2717,252.2717,251.9867,252.0309,327
1636304100000,252.0309,252.1922,252.0041,252.0304,176
1636304160000,252.0304,252.0605,251.9996,252.0036,191
1636304220000,252.0036,252.0765,251.9846,251.9846,176
1636304280000,251.9846,251.998,251.7481,251.7721,697
1636304340000,251.7721,251.7721,251.3022,251.3324,131
1636304400000,251.3324,251.5585,251.2188,251.22,770
1636304460000,251.22,251.2246,251.0637,251.1297,93
1636304520000,251.1297,251.2736,251.0642,251.0642,134
1636304580000,251.0642,251.1148,251.042,251.1071,140
1636304640000,251.1071,251.1778,251.0599,251.1516,149
1636304700000,251.1516,251.2312,251.114,251.1279,219
1636304760000,251.1279,251.3164,251.0847,251.2581,65
1636304820000,251.2581,251.2581,251.0352,251.0519,143
1636304880000,251.0519,251.1111,251.0119,251.0667,125
1636304940000,251.0667,251.0712,250.9459,251.0021,149
1636305000000,251.0021,251.0021,250.6473,250.6473,154
1636305060000,250.6473,250.7212,250.5698,250.6829,808
1636305120000,250.6829,250.7925,250.6627,250.729,105
1636305180000,250.729,250.8378,250.6493,250.8378,95
1636305240000,250.8378,250.8673,250.6424,250.7027,118
1636305300000,250.7027,250.9378,250.6322,250.9247,261
1636305360000,250.9247,251.0647,250.9247,251.0097,98
1636305420000,251.0097,251.0869,250.934,251.0237,167
1636305480000,251.0237,251.0915,250.6333,250.6333,135
1636305540000,250.6333,250.8094,250.6224,250.7572,157
1636305600000,250.7572,250.8108,250.6499,250.6989,182
1636305660000,250.6989,250.7325,250.5621,250.5621,158
1636305720000,250.5621,250.6518,250.425,250.425,250
1636305780000,250.425,250.6947,250.3576,250.6298,110
1636305840000,250.6298,250.6298,250.3511,250.3773,83
1636305900000,250.3773,250.6065,250.3652,250.444,133
1636305960000,250.444,250.5714,250.3597,250.5047,371
1636306020000,250.5047,250.5047,250.4145,250.4422,209
1636306080000,250.4422,250.5658,250.2276,250.2276,139
1636306140000,250.2276,250.2344,250.052,250.1371,302
1636306200000,250.1371,250.2097,249.9528,250.0468,378
1636306260000,250.0468,250.2056,249.967,250.2056,171
1636306320000,250.2056,250.5717,250.1427,250.4789,424
1636306380000,250.4789,250.6986,250.3712,250.6722,199
1636306440000,250.6722,250.7269,250.5253,250.5253,245
1636306500000,250.5253,250.7234,250.3578,250.4338,129
1636306560000,250.4338,250.4338,250.1437,250.297,151
1636306620000,250.297,250.343,250.1776,250.1776,148
1636306680000,250.1776,250.2751,250.1124,250.1841,152
1636306740000,250.1841,250.2155,250.1046,250.1133,62
1636306800000,250.1046,250.1817,250.0624,250.1077,152
1636306860000,250.1077,250.2167,250.1077,250.1832,147
1636306920000,250.1832,250.22,250.1537,250.1911,169
1636306980000,250.1911,250.1911,249.9262,250.0271,281
1636307040000,250.0271,250.1671,249.5814,250.1671,466
1636307100000,250.1671,250.8298,250.1414,250.7622,331
1636307160000,250.7622,250.8861,250.5322,250.8553,43
1636307220000,250.8553,251.2726,250.8553,251.0968,358
1636307280000,251.0968,251.4851,251.0677,251.4837,255
1636307340000,251.4837,251.5985,251.4787,251.5448,239
1636307400000,251.5448,251.6794,251.4779,251.5763,320
