timestamp,open,high,low,close,volume
1636387200000,248.3795,248.6258,248.3751,248.6258,179
1636387260000,248.6258,248.6258,247.8692,247.872,209
1636387320000,247.872,249.1597,247.6599,249.1597,312
1636387380000,249.1597,249.6034,248.7714,249.5504,1340
1636387440000,249.5504,249.5662,249.0225,249.3468,121
1636387500000,249.3468,249.425,248.6542,248.7134,323
1636387560000,248.7134,249.0907,248.586,249.0116,489
1636387620000,249.0116,249.077,248.6703,248.6703,138
1636387680000,248.6703,248.71,248.3691,248.4294,217
1636387740000,248.4294,248.8716,248.2727,248.583,560
1636387800000,248.583,248.8943,248.5738,248.798,210
1636387860000,248.798,249.7956,248.798,249.7956,473
1636387920000,249.7956,251.4805,249.7659,251.3162,857
1636387980000,251.3162,252.6739,251.3162,252.6739,726
1636388040000,252.6739,252.6739,252.3239,252.3861,414
1636388100000,252.3861,252.4199,251.8102,251.9535,754
1636388160000,251.9535,251.9535,250.6193,250.9082,1480
1636388220000,250.9082,252.8588,250.9082,252.7183,844
1636388280000,252.7183,253.4275,252.7183,253.302,1281
1636388340000,253.302,253.3493,252.8722,252.9697,923
1636388400000,252.9697,252.9697,252.1376,252.3757,1494
1636388460000,252.3757,252.4332,251.8807,251.9125,315
1636388520000,251.9125,252.8448,251.5204,252.2615,293
1636388580000,252.2615,252.6889,251.6928,251.7088,245
1636388640000,251.7088,251.7844,250.7832,250.7832,600
1636388700000,250.7832,251.0647,250.4,250.597,1148
1636388760000,250.597,250.7841,250.5484,250.6194,175
1636388820000,250.6194,250.9078,250.0,250.5961,455
1636388880000,250.5961,250.5961,250.2754,250.2779,132
1636388940000,250.2779,250.285,249.7497,249.7513,1008
1636389000000,249.7513,250.6459,249.7513,250.6459,453
1636389060000,250.6459,250.6459,249.8211,250.4115,365
1636389120000,250.4115,250.7894,250.4115,250.5379,255
1636389180000,250.5379,250.6066,250.2125,250.2125,169
1636389240000,250.2125,251.1926,250.2125,251.1926,210
1636389300000,251.1926,251.5925,250.7633,251.3906,273
1636389360000,251.3906,251.3906,250.8991,250.8991,254
1636389420000,250.8991,250.9933,250.7483,250.9903,181
1636389480000,250.9903,250.9903,250.5255,250.5255,105
1636389540000,250.5255,251.2301,250.453,250.9971,79
