timestamp,open,high,low,close,volume
1636473600000,240.6221,241.0463,240.6221,240.9578,222
1636473660000,240.9578,240.9866,240.6911,240.6911,229
1636473720000,240.6911,240.6911,240.3151,240.3151,215
1636473780000,240.3151,240.4646,239.8792,239.9864,356
1636473840000,239.9864,240.184,239.9864,240.097,286
1636473900000,240.097,240.2693,240.0003,240.0444,230
1636473960000,240.0444,240.0669,239.6166,239.7339,227
1636474020000,239.7339,240.0881,239.6923,239.9263,108
1636474080000,239.9263,239.9263,239.4045,239.4045,139
1636474140000,239.4045,239.4791,239.2335,239.2335,379
1636474200000,239.2335,239.2532,239.1,239.1798,2660
1636474260000,239.1798,239.24,238.9726,238.9726,461
1636474320000,238.9726,238.9726,238.5436,238.6743,238
1636474380000,238.6743,238.7898,238.0667,238.0681,256
1636474440000,238.0681,238.4203,237.9172,238.4203,322
1636474500000,238.4203,238.5311,238.133,238.1618,277
1636474560000,238.1618,238.5585,238.0682,238.5585,170
1636474620000,238.5585,239.4329,238.5564,239.4329,194
1636474680000,239.4329,239.692,239.0534,239.6879,158
1636474740000,239.6879,239.9635,239.2762,239.9635,221
1636474800000,239.9635,240.0461,239.7554,239.7591,267
1636474860000,239.7591,240.1931,239.7591,239.9718,599
1636474920000,239.9718,240.1218,239.8427,240.0674,136
1636474980000,240.0674,240.0976,239.6179,239.6179,382
1636475040000,239.6179,240.0611,239.5196,239.9608,223
1636475100000,239.9608,240.2629,239.9608,240.2541,264
1636475160000,240.2541,240.4832,240.2541,240.3098,191
1636475220000,240.3098,240.4444,240.1654,240.2246,238
1636475280000,240.2246,240.5706,240.1961,240.5212,119
1636475340000,240.5212,240.5619,240.2765,240.3842,122
1636475400000,240.3842,240.717,240.3842,240.6689,207
1636475460000,240.6689,240.6825,240.363,240.363,144
1636475520000,240.363,240.5149,240.2631,240.2975,129
1636475580000,240.2975,240.5768,240.2363,240.4924,298
1636475640000,240.4924,240.4924,240.3752,240.4203,271
1636475700000,240.4203,240.6203,240.4203,240.5579,188
1636475760000,240.5579,240.5979,240.4414,240.5085,108
1636475820000,240.5085,240.5196,240.3137,240.3137,304
1636475880000,240.3137,240.3137,239.9651,239.9902,549
1636475940000,239.9902,240.0555,239.8143,240.0555,292
1636476000000,240.0555,240.4944,240.0059,240.2581,297
1636476060000,240.2581,240.259,240.0496,240.0948,87
1636476120000,240.0948,240.7301,240.0741,240.568,210
1636476180000,240.568,240.985,240.3644,240.9565,239
1636476240000,240.9565,241.0223,240.6495,240.9261,4475
1636476300000,240.9261,241.0886,240.8573,240.9426,251
1636476360000,240.9426,241.0571,240.8486,241.0293,134
1636476420000,241.0293,241.2715,240.8381,241.2715,325
1636476480000,241.2715,241.3297,240.8766,240.8766,1054
1636476540000,240.8766,241.0718,240.8221,241.0718,862
1636476600000,241.0718,241.2797,241.0241,241.1322,202
1636476660000,241.1322,241.5571,241.1322,241.5076,181
1636476720000,241.5076,241.5249,241.2659,241.2659,1278
1636476780000,241.2659,241.3218,241.0388,241.1212,445
1636476840000,241.1212,241.2141,240.8966,240.9387,745
1636476900000,240.9387,241.0086,240.8882,240.957,393
1636476960000,240.957,240.9595,240.5379,240.5473,296
1636477020000,240.5473,240.5473,240.2149,240.269,252
1636477080000,240.269,240.3943,240.1434,240.1617,207
1636477140000,240.1617,240.3226,240.15,240.2016,213
1636477200000,240.2016,240.4825,240.0855,240.4825,1251
1636477260000,240.4825,240.4825,240.0241,240.0521,86
1636477320000,240.0521,240.0556,239.6405,239.8969,415
1636477380000,239.8969,239.9432,239.5186,239.5186,519
1636477440000,239.5186,239.5262,239.1861,239.5047,1082
1636477500000,239.5047,239.7692,239.2518,239.4011,1563
1636477560000,239.4011,239.4011,238.8801,239.0249,2101
1636477620000,239.0249,239.0694,238.7201,238.7291,223
1636477680000,238.7291,238.9281,238.4797,238.9281,99
1636477740000,238.9281,240.0345,238.9281,239.7127,774
1636477800000,239.7127,239.9301,239.2241,239.5275,273
1636477860000,239.5275,239.8091,239.2449,239.2449,331
1636477920000,239.2449,239.8035,239.2177,239.6094,75
1636477980000,239.6094,239.6094,239.2591,239.3175,617
1636478040000,239.3175,239.6771,239.2772,239.2772,173
1636478100000,239.2772,239.6445,239.2441,239.6445,83
1636478160000,239.6445,239.8998,239.4787,239.4924,80
1636478220000,239.4924,239.7463,239.2725,239.6049,247
1636478280000,239.6049,239.8119,239.4892,239.4892,206
1636478340000,239.4892,239.9659,239.2474,239.9659,189
1636478400000,239.9659,240.2701,239.8866,240.0917,148
1636478460000,240.0917,240.2979,239.8898,240.2979,192
1636478520000,240.2979,240.621,240.2979,240.4726,4193
1636478580000,240.4726,240.483,240.0588,240.483,160
1636478640000,240.483,240.4943,240.2956,240.3285,58
1636478700000,240.3285,240.3505,240.0481,240.1538,103
1636478760000,240.1538,240.2234,239.8879,240.2234,1375
1636478820000,240.2234,240.4308,240.1357,240.346,374
1636478880000,240.346,240.3715,240.0317,240.2401,211
1636478940000,240.2401,240.5858,240.1598,240.443,200
1636479000000,240.443,240.7091,240.3786,240.7091,1319
1636479060000,240.7091,240.7515,240.6468,240.7144,205
1636479120000,240.7144,241.0294,240.6778,241.0095,321
1636479180000,241.0095,241.1565,240.891,241.1104,253
1636479240000,241.1104,241.3043,241.0325,241.3043,242
1636479300000,241.3043,241.5407,241.2597,241.4521,157
1636479360000,241.4521,241.4521,241.2218,241.4036,486
1636479420000,241.4036,241.677,241.4036,241.6739,191
1636479480000,241.6739,241.9419,241.6739,241.8441,300
1636479540000,241.8441,241.9869,241.8151,241.8782,310
1636479600000,241.8782,241.9358,241.8073,241.9116,201
1636479660000,241.9116,241.9696,241.8254,241.9197,309
1636479720000,241.9197,242.2125,241.9197,242.1812,261
1636479780000,242.1812,242.3042,242.1812,242.28,273
1636479840000,242.28,242.28,241.9963,242.2512,42
1636479900000,242.2512,242.2512,241.937,242.2463,75
1636479960000,242.2463,242.4156,242.0954,242.3969,326
1636480020000,242.3969,242.4877,242.3423,242.4508,1249
1636480080000,242.4508,242.4764,242.041,242.072,1571
1636480140000,242.072,242.1167,241.6879,241.8884,195
1636480200000,241.8884,242.1017,241.7823,242.0268,103
1636480260000,242.0268,242.7865,242.0218,242.7617,723
1636480320000,242.7617,242.8489,242.6465,242.7875,673
1636480380000,242.7875,242.867,242.7374,242.867,142
1636480440000,242.867,243.0338,242.8556,242.8556,354
1636480500000,242.8556,242.9108,242.6287,242.6884,120
1636480560000,242.6884,242.8574,242.3987,242.3987,160
1636480620000,242.3987,242.3987,242.006,242.0664,605
1636480680000,242.0664,242.2965,242.0541,242.1613,208
1636480740000,242.1613,242.2187,242.0037,242.0241,158
1636480800000,242.0241,242.6204,241.9739,242.6123,148
1636480860000,242.6123,242.6123,242.3498,242.4109,170
1636480920000,242.4109,242.5295,242.3394,242.4674,122
1636480980000,242.4674,242.5282,242.3739,242.498,160
1636481040000,242.498,242.7547,242.498,242.6618,104
1636481100000,242.6618,242.6728,242.5365,242.6102,75
1636481160000,242.6102,242.9446,242.4422,242.9446,98
1636481220000,242.9446,242.9709,242.8215,242.935,63
1636481280000,242.935,243.0904,242.9106,243.0432,193
1636481340000,243.0432,243.3592,242.7945,243.3592,196
1636481400000,243.3592,243.4679,243.3022,243.4583,65
1636481460000,243.4583,243.5504,243.4033,243.4819,111
1636481520000,243.4819,243.5343,243.2836,243.2836,119
1636481580000,243.2836,243.2836,242.8095,242.8095,51
1636481640000,242.8095,242.8823,242.6659,242.8684,274
1636481700000,242.8684,242.899,242.6325,242.8209,252
1636481760000,242.8209,242.8209,242.4899,242.7524,128
