timestamp,open,high,low,close,volume
1638204360000,208.6191,209.3632,208.6191,209.1529,601
1638204420000,209.1529,209.6156,209.1529,209.3918,198
1638204480000,209.3918,209.6905,209.3837,209.6834,212
1638204540000,209.6834,209.7096,209.4797,209.5553,101
1638204600000,209.5553,210.28,209.2671,210.2677,128
1638204660000,210.2677,210.5083,210.2677,210.3255,217
1638204720000,210.3255,210.4085,210.0234,210.1545,468
1638204780000,210.1545,210.2007,209.9696,209.9696,129
1638204840000,209.9696,210.1135,209.8549,209.8549,171
1638204900000,209.8549,210.0684,209.6877,209.7894,146
1638204960000,209.7894,209.7894,209.5656,209.6145,101
1638205020000,209.6145,209.7048,209.272,209.272,247
1638205080000,209.272,209.3001,208.984,208.984,243
1638205140000,208.984,209.5766,208.9291,209.5766,128
1638205200000,209.5766,209.6193,209.2131,209.3292,106
1638205260000,209.3292,209.6068,209.1338,209.3843,292
1638205320000,209.3843,209.3929,209.029,209.3786,157
1638205380000,209.3786,209.5801,209.3622,209.5508,79
1638205440000,209.5508,209.9614,209.2947,209.8563,186
1638205500000,209.8563,210.7214,209.8563,210.7214,360
1638205560000,210.7214,210.7214,210.408,210.438,149
1638205620000,210.438,210.7254,210.3583,210.6495,98
1638205680000,210.6495,210.7043,210.4721,210.4728,73
1638205740000,210.4728,210.7243,210.4728,210.6598,123
1638205800000,210.6598,210.6598,210.5348,210.5401,50
1638205860000,210.5401,210.5613,210.2799,210.3964,34
1638205920000,210.3964,210.8423,210.2627,210.7343,83
1638205980000,210.7343,211.3675,210.7343,211.1293,96
1638206040000,211.1293,211.2463,210.571,211.0031,75
1638206100000,211.0031,211.1151,210.6467,211.0829,190
1638206160000,211.0829,211.2645,210.7876,210.7876,91
1638206220000,210.7876,211.5143,210.6978,211.4204,103
1638206280000,211.4204,212.1577,211.4204,212.1321,750
1638206340000,212.1321,212.4664,212.1321,212.4664,364
1638206400000,212.4664,212.4664,211.9697,212.3499,137
1638206460000,212.3499,212.5724,212.2537,212.4248,191
1638206520000,212.4248,212.5325,211.9221,211.9221,236
1638206580000,211.9221,212.3189,211.3067,211.3067,108
1638206640000,211.3067,211.6286,211.0183,211.0801,149
1638206700000,211.0801,211.1377,210.8245,211.1377,83
1638206760000,211.1377,211.2123,210.8756,211.1238,122
1638206820000,211.1238,211.699,211.0237,211.699,204
1638206880000,211.699,211.699,211.2726,211.6879,104
1638206940000,211.6879,211.7034,211.5246,211.5849,124
1638207000000,211.5849,211.8581,211.495,211.8581,90
1638207060000,211.8581,212.1385,211.802,211.884,113
1638207120000,211.884,211.931,211.4928,211.4928,102
1638207180000,211.4928,211.678,211.2936,211.343,119
1638207240000,211.343,211.5695,211.2595,211.5695,103
1638207300000,211.5695,211.9318,211.5695,211.8075,105
1638207360000,211.8075,211.9833,211.7901,211.9833,45
1638207420000,211.9833,211.9833,211.5275,211.5646,151
1638207480000,211.5646,211.9387,211.4692,211.8948,127
1638207540000,211.8948,212.1307,211.8593,211.8593,124
1638207600000,211.8593,211.981,211.6143,211.8705,96
1638207660000,211.8705,211.9272,211.7485,211.7485,110
1638207720000,211.7485,211.8105,211.5059,211.5059,136
1638207780000,211.5059,211.5059,211.2372,211.2802,98
1638207840000,211.2802,211.2802,211.0463,211.0575,67
1638207900000,211.0575,211.4988,211.0455,211.4925,179
1638207960000,211.4925,211.8186,211.4644,211.7919,147
1638208020000,211.7919,211.8241,211.648,211.8241,226
1638208080000,211.8241,211.8439,211.4525,211.4562,441
1638208140000,211.4562,211.5329,211.0554,211.0554,403
1638208200000,211.0554,211.1529,211.0114,211.0874,169
1638208260000,211.0874,211.0874,210.7729,210.8699,190
1638208320000,210.8699,210.8699,210.2704,210.2904,159
1638208380000,210.2904,210.3014,210.1469,210.2153,195
1638208440000,210.2153,210.2769,210.1108,210.2297,247
1638208500000,210.2297,210.6611,210.2239,210.321,123
1638208560000,210.321,210.3673,210.206,210.2321,199
1638208620000,210.2321,210.4504,210.2321,210.4072,190
1638208680000,210.4072,210.5618,210.3128,210.5102,169
1638208740000,210.5102,210.8325,210.4483,210.6304,283
1638208800000,210.6304,210.679,210.2796,210.3415,295
1638208860000,210.3415,210.3423,210.1292,210.1449,148
1638208920000,210.1449,210.1449,209.7471,209.9494,262
1638208980000,209.9494,210.1445,209.9123,209.9704,177
1638209040000,209.9704,210.1037,209.8138,210.1037,206
1638209100000,210.1037,210.2123,209.9726,210.0693,113
1638209160000,210.0693,210.6671,210.0693,210.6671,78
1638209220000,210.6671,210.7593,210.5452,210.5452,137
1638209280000,210.5452,210.6481,210.4396,210.6205,98
1638209340000,210.6205,210.8477,210.5644,210.6909,114
1638209400000,210.6909,210.9467,210.5967,210.8677,165
1638209460000,210.8677,211.012,210.7591,210.9073,257
1638209520000,210.9073,210.9552,210.6952,210.7347,177
1638209580000,210.7347,210.8089,210.2952,210.3007,211
1638209640000,210.3007,210.6111,210.3007,210.5831,158
1638209700000,210.5831,210.9607,210.448,210.8844,223
1638209760000,210.8844,210.9506,210.81,210.81,178
1638209820000,210.81,210.9047,210.7072,210.764,85
1638209880000,210.764,210.9703,210.7197,210.7197,103
1638209940000,210.7197,210.8963,210.7084,210.7408,83
1638210000000,210.7408,210.7408,210.4012,210.4012,208
1638210060000,210.4012,210.6414,210.3864,210.5276,686
1638210120000,210.5276,210.8333,210.5171,210.7536,157
1638210180000,210.7536,210.8018,210.6072,210.7263,126
1638210240000,210.7263,210.7263,210.5136,210.6074,60
1638210300000,210.6074,210.6616,210.4563,210.5357,235
1638210360000,210.5357,210.6081,210.3308,210.6081,276
1638210420000,210.6081,210.937,210.5965,210.8627,192
1638210480000,210.8627,210.8627,210.1598,210.2588,170
1638210540000,210.2588,210.2734,209.9921,210.1372,172
1638210600000,210.1372,210.4551,209.96,210.4529,106
1638210660000,210.4529,210.6942,210.3801,210.5557,139
1638210720000,210.5557,210.6534,210.3319,210.3984,142
1638210780000,210.3984,210.596,210.3984,210.4968,95
1638210840000,210.4968,210.4968,210.2623,210.2623,84
1638210900000,210.2623,210.5919,210.2623,210.5763,108
1638210960000,210.5763,210.8222,210.4651,210.7105,99
1638211020000,210.7105,210.8268,210.6692,210.7047,71
1638211080000,210.7047,210.8064,210.6048,210.8064,76
1638211140000,210.8064,211.0767,210.3687,211.0767,110
1638211200000,211.0767,211.0905,210.8563,210.9206,538
1638211260000,210.9206,211.0009,210.8179,210.8206,510
1638211320000,210.8206,210.8899,210.8093,210.8495,60
1638211380000,210.8495,210.8885,210.6825,210.7402,92
1638211440000,210.7402,210.7815,210.6179,210.6938,195
1638211500000,210.6938,210.6938,210.282,210.3345,126
1638211560000,210.3345,210.3345,210.0127,210.119,165
1638211620000,210.119,210.2337,210.0338,210.2165,211
1638211680000,210.2165,210.2165,209.9779,210.0009,85
1638211740000,210.0009,210.2982,210.0009,210.2982,96
1638211800000,210.2982,210.4495,210.144,210.2238,88
1638211860000,210.2238,210.2779,210.0935,210.2779,96
1638211920000,210.2779,210.2779,209.925,209.9275,224
1638211980000,209.9275,209.929,209.7338,209.8242,173
1638212040000,209.8242,209.8991,209.7011,209.7011,141
1638212100000,209.7011,210.0524,209.6868,210.0524,105
1638212160000,210.0524,210.1034,209.706,209.7866,130
1638212220000,209.7866,210.0432,209.7175,209.75,112
1638212280000,209.75,209.8946,209.4416,209.4416,48
1638212340000,209.4416,209.6887,209.3689,209.4688,174
1638212400000,209.4688,209.7467,209.4688,209.6148,211
1638212460000,209.6148,209.7012,209.5758,209.6769,234
1638212520000,209.6769,209.6769,209.4044,209.422,202
1638212580000,209.422,209.422,209.2287,209.2861,201
1638212640000,209.2861,209.3739,209.051,209.1332,155
1638212700000,209.1332,209.1623,209.0196,209.0196,203
1638212760000,209.0196,209.1435,208.9515,208.995,338
1638212820000,208.995,209.0518,208.8002,208.8002,325
1638212880000,208.8002,208.8221,208.0519,208.2323,841
1638212940000,208.2323,208.4362,208.1883,208.2094,143
1638213000000,208.2094,208.5504,208.1564,208.1564,163
1638213060000,208.1564,208.283,208.1381,208.234,221
1638213120000,208.234,208.2439,207.7779,207.8169,463
1638213180000,207.8169,207.9298,207.6846,207.719,456
1638213240000,207.719,207.9246,207.7031,207.8833,188
1638213300000,207.8833,208.2224,207.8448,207.8448,282
1638213360000,207.8448,208.1324,207.7905,208.0799,308
1638213420000,208.0799,208.2666,207.9372,207.9652,265
1638213480000,207.9652,208.0183,207.6915,207.7103,245
1638213540000,207.7103,207.7502,207.4507,207.5752,354
1638213600000,207.5752,207.7905,207.4919,207.7771,389
1638213660000,207.7771,207.9484,207.7764,207.8811,708
1638213720000,207.8811,207.9149,207.6747,207.9055,162
1638213780000,207.9055,208.0764,207.7497,208.0323,166
1638213840000,208.0323,208.2433,208.0268,208.1745,87
1638213900000,208.1745,208.8121,208.1606,208.688,129
1638213960000,208.8121,208.9786,208.5132,208.6209,183
1638214020000,208.6209,208.6896,208.4478,208.4478,180
1638214080000,208.4478,208.6455,208.2896,208.2896,195
1638214140000,208.2896,208.3425,208.0104,208.0104,264
1638214200000,208.0104,208.4472,207.9589,208.2581,246
1638214260000,208.2581,208.4323,208.2188,208.2188,255
1638214320000,208.2188,208.6396,208.2188,208.5778,124
1638214380000,208.5778,208.7511,208.3353,208.4543,378
1638214440000,208.4543,208.826,208.4304,208.5285,392
1638214500000,208.5285,208.5285,207.9195,208.0094,181
1638214560000,208.0094,208.1558,207.975,208.1558,215
1638214620000,208.1558,208.2437,207.9166,207.9166,382
1638214680000,207.9166,207.9567,207.7003,207.9172,401
1638214740000,207.9172,207.9172,207.7145,207.7737,195
1638214800000,207.7737,208.069,207.7737,207.9624,288
1638214860000,207.9624,207.9764,207.7755,207.7983,280
1638214920000,207.7983,207.9029,207.5226,207.5391,461
1638214980000,207.5391,207.5391,207.3244,207.406,380
1638215040000,207.406,207.4228,207.2288,207.2752,132
1638215100000,207.2752,207.4285,207.2593,207.4119,217
1638215160000,207.4119,207.5025,207.1865,207.1865,194
1638215220000,207.1865,207.2058,207.0445,207.0774,432
1638215280000,207.0774,207.1164,206.8986,206.9686,434
1638215340000,206.9686,207.1994,206.6799,206.6799,119
1638215400000,206.6799,206.9506,206.6148,206.7477,62
1638215460000,206.7477,206.791,206.6323,206.7074,112
1638215520000,206.7074,206.8248,206.6711,206.7951,94
1638215580000,206.7951,206.7951,206.5846,206.5959,139
1638215640000,206.5959,206.7737,206.5959,206.6801,207
1638215700000,206.6801,206.6801,206.5278,206.5958,168
1638215760000,206.5958,206.7059,206.5958,206.6302,192
1638215820000,206.631,206.631,206.0972,206.0972,813
1638215880000,206.0972,206.0972,205.5634,205.6358,249
1638215940000,205.6358,206.0912,205.6358,205.9585,502
1638216000000,205.9585,206.331,205.8451,206.2561,216
1638216060000,206.2561,206.664,206.2561,206.664,396
1638216120000,206.664,206.6989,206.4988,206.6989,173
1638216180000,206.6989,206.9105,206.64,206.8482,179
1638216240000,206.8482,206.9217,206.3708,206.4067,230
1638216300000,206.4067,206.479,206.194,206.2409,117
1638216360000,206.2409,206.2618,205.8686,205.9942,110
1638216420000,205.9942,205.9942,205.4735,205.9281,502
1638216480000,205.9281,206.312,205.8541,206.1102,344
1638216540000,206.1102,206.1622,205.9108,205.9108,210
1638216600000,205.9108,206.5364,205.8324,206.5364,266
1638216660000,206.5364,206.5961,206.3746,206.4204,256
1638216720000,206.4204,206.5154,206.3672,206.4241,370
1638216780000,206.4241,206.5768,206.3542,206.3542,212
1638216840000,206.3542,206.3542,206.0981,206.2151,434
1638216900000,206.2151,206.5889,206.2151,206.5844,85
1638216960000,206.5844,206.6824,206.3722,206.4769,376
1638217020000,206.4769,206.5855,206.4344,206.4598,265
1638217080000,206.4598,206.5791,206.2849,206.2849,169
1638217140000,206.2849,206.3928,205.9748,206.0795,257
1638217200000,206.0795,206.0955,205.8397,206.0955,144
1638217260000,206.0955,206.2865,206.0955,206.2858,313
1638217320000,206.2858,206.6305,206.2858,206.6305,185
1638217380000,206.6305,206.717,206.5988,206.6929,231
1638217440000,206.6929,206.7663,206.5324,206.6315,212
1638217500000,206.6315,206.756,206.5173,206.5577,252
1638217560000,206.5577,206.697,206.4569,206.4979,336
1638217620000,206.4979,206.5931,206.4526,206.5095,378
1638217680000,206.5095,206.6161,206.4039,206.5771,148
1638217740000,206.5771,206.6129,206.4423,206.6129,109
1638217800000,206.6129,206.6129,206.4505,206.5855,203
1638217860000,206.5855,206.5855,206.3013,206.337,162
1638217920000,206.337,206.5298,206.1517,206.5298,246
1638217980000,206.5298,206.5298,206.3465,206.4089,138
1638218040000,206.4089,206.4884,206.2992,206.4884,179
1638218100000,206.4884,206.4884,206.2729,206.3137,321
1638218160000,206.3137,206.3777,206.1276,206.1521,177
1638218220000,206.1521,206.5027,206.1319,206.4204,152
1638218280000,206.4204,206.4878,206.386,206.4499,147
1638218340000,206.4499,206.5179,206.3988,206.5179,132
1638218400000,206.5179,206.8941,206.5154,206.8345,301
1638218460000,206.8345,206.9916,206.8078,206.8502,268
1638218520000,206.8502,206.9735,206.808,206.8856,713
1638218580000,206.8856,207.0685,206.8391,207.0225,176
1638218640000,207.0225,207.0934,206.8772,207.0815,229
1638218700000,207.0815,207.2816,207.0296,207.1942,172
1638218760000,207.1942,207.1942,207.0159,207.0728,245
1638218820000,207.0728,207.0771,206.6945,206.6945,178
1638218880000,206.6945,206.8513,206.6421,206.7811,166
1638218940000,206.7811,206.7811,206.4159,206.4895,213
1638219000000,206.4895,206.4895,206.4002,206.4441,200
1638219060000,206.4441,206.4612,206.2904,206.4003,445
1638219120000,206.4003,206.4958,206.3731,206.4556,121
1638219180000,206.4556,206.5872,206.4355,206.5764,234
1638219240000,206.5764,206.5764,206.3896,206.4464,249
1638219300000,206.4464,206.659,206.4168,206.5903,294
1638219360000,206.5903,206.6156,206.371,206.3767,175
1638219420000,206.3767,206.3767,206.1653,206.261,323
1638219480000,206.261,206.261,206.0978,206.1138,310
1638219540000,206.1138,206.1353,205.9457,206.0156,242
1638219600000,206.0156,206.0569,205.8982,205.9807,174
1638219660000,205.9807,206.2032,205.9807,206.071,210
1638219720000,206.071,206.0826,205.5885,206.0826,91
1638219780000,206.0826,206.174,205.8718,206.1722,49
1638219840000,206.1722,206.1722,205.8282,205.9123,126
1638219900000,205.9123,206.3014,205.9123,206.2383,73
1638219960000,206.2383,206.2645,206.1584,206.1852,43
1638220020000,206.1852,206.3438,206.125,206.314,78
1638220080000,206.314,206.5967,206.3071,206.5192,140
1638220140000,206.5192,206.5192,206.3235,206.3743,67
1638220200000,206.3743,206.4478,206.1585,206.2014,182
1638220260000,206.2014,206.3531,206.1906,206.2218,124
1638220320000,206.2218,206.2581,206.1781,206.2161,120
1638220380000,206.2161,206.3621,206.165,206.2203,81
1638220440000,206.2203,206.3286,206.1853,206.2928,56
1638220500000,206.2928,206.607,206.2332,206.607,86
1638220560000,206.607,206.607,206.2667,206.2824,136
1638220620000,206.2824,206.5953,206.2647,206.5953,199
1638220680000,206.5953,206.9865,206.468,206.714,148
1638220740000,206.714,206.8623,206.604,206.8192,139
1638220800000,206.8192,207.0356,206.7565,207.0356,129
1638220860000,207.0356,207.5172,207.0356,207.3541,166
1638220920000,207.3541,207.5596,207.3541,207.4833,74
1638220980000,207.4833,207.5154,207.3442,207.5083,127
1638221040000,207.5083,207.5719,207.3178,207.3672,156
1638221100000,207.3672,207.4993,207.2535,207.3358,49
1638221160000,207.3358,207.4723,207.282,207.3853,97
1638221220000,207.3853,207.4809,207.2948,207.3967,168
1638221280000,207.3967,207.5834,207.371,207.4219,109
1638221340000,207.4219,207.958,207.3994,207.9131,91
1638221400000,207.9131,207.9937,207.7596,207.819,271
1638221460000,207.819,207.8898,207.7112,207.7455,39
1638221520000,207.7455,207.7455,207.4162,207.4834,154
1638221580000,207.4834,207.5771,207.4582,207.5726,67
1638221640000,207.5726,207.6512,207.1907,207.1907,45
1638221700000,207.1907,207.3182,207.155,207.1591,151
1638221760000,207.1591,207.1596,206.9616,207.0452,51
1638221820000,207.0452,207.268,207.0373,207.2286,54
1638221880000,207.2286,207.4459,207.2032,207.4253,55
1638221940000,207.4253,207.5633,207.343,207.4456,104
1638222000000,207.4456,207.5787,207.2934,207.2934,131
1638222060000,207.2934,207.3699,206.955,207.1619,74
1638222120000,207.1619,207.4102,207.0739,207.1286,346
1638222180000,207.1286,207.1286,206.5919,206.5919,41
1638222240000,206.5919,206.6544,206.5173,206.5515,438
1638222300000,206.5515,206.6782,206.5447,206.6263,386
1638222360000,206.6263,206.699,206.6263,206.6895,127
1638222420000,206.6895,206.9422,206.6895,206.7271,143
1638222480000,206.7271,206.775,206.6138,206.775,63
1638222540000,206.775,206.775,206.6376,206.6449,72
1638222600000,206.6449,206.815,206.5895,206.7409,54
1638222660000,206.7409,206.8233,206.7035,206.8166,48
1638222720000,206.8166,206.9136,206.7741,206.9136,41
1638222780000,206.9136,207.0251,206.9096,207.0177,116
1638222840000,207.0177,207.5609,207.0177,207.389,508
1638222900000,207.389,207.5201,207.266,207.3269,470
1638222960000,207.3269,207.4132,207.0484,207.0628,53
1638223020000,207.0628,207.082,206.9201,206.9318,115
1638223080000,206.9318,206.9318,206.7457,206.9034,340
1638223140000,206.9034,206.9624,206.7377,206.8434,144
1638223200000,206.8434,206.8855,206.6816,206.7298,353
1638223260000,206.7298,207.0518,206.6706,207.0518,130
1638223320000,207.0518,207.0953,206.9529,206.982,339
1638223380000,206.982,206.9877,206.873,206.9275,365
1638223440000,206.9275,207.1872,206.9275,207.0705,143
1638223500000,207.0705,207.1909,207.0705,207.1909,167
1638223560000,207.1909,207.1909,206.7194,206.8317,82
1638223620000,206.8317,207.0195,206.8206,206.9189,63
1638223680000,206.9189,206.9975,206.8311,206.9736,161
1638223740000,206.9736,207.0018,206.8716,206.9051,67
1638223800000,206.9051,206.9393,206.8711,206.8791,93
1638223860000,206.8791,206.8791,206.7533,206.787,227
1638223920000,206.787,206.8056,206.3358,206.3358,154
1638223980000,206.3358,206.3358,206.1817,206.2539,201
1638224040000,206.2539,206.4432,206.2539,206.3622,343
1638224100000,206.3622,206.4486,206.3404,206.3965,153
1638224160000,206.3965,206.5976,206.3895,206.5665,158
1638224220000,206.5665,206.6602,206.5358,206.6354,148
1638224280000,206.6354,206.67,206.3459,206.3569,922
1638224340000,206.3569,206.4806,206.2341,206.4806,408
1638224400000,206.4806,206.6095,206.4806,206.5586,400
1638224460000,206.5586,206.5906,206.3644,206.3941,139
1638224520000,206.3941,206.4191,206.1345,206.191,350
1638224580000,206.191,206.2613,206.0572,206.0874,161
1638224640000,206.0874,206.1962,206.0501,206.0501,97
1638224700000,206.0501,206.169,206.0445,206.1681,134
1638224760000,206.1681,206.2027,206.0912,206.1471,74
1638224820000,206.1471,206.1957,206.1357,206.1825,206
1638224880000,206.1825,206.3091,206.1671,206.2159,162
1638224940000,206.2159,206.2584,206.1587,206.2368,149
1638225000000,206.2368,206.2556,206.2126,206.2364,103
1638225060000,206.2364,206.2687,206.2129,206.2316,230
1638225120000,206.2316,206.2339,206.0923,206.1029,135
1638225180000,206.1029,206.1029,206.0196,206.0669,239
1638225240000,206.0669,206.735,206.0385,206.5648,288
1638225300000,206.5648,206.7029,206.5648,206.6835,185
1638225360000,206.6835,206.6944,206.5217,206.5467,277
1638225420000,206.5467,206.5767,206.5003,206.5155,207
1638225480000,206.5155,206.5504,206.5097,206.5373,133
1638225540000,206.5373,206.5541,206.4815,206.4815,257
1638225600000,206.4815,206.534,206.4815,206.4991,210
1638225660000,206.4991,206.4991,206.2176,206.2176,167
1638225720000,206.2176,206.2176,206.0821,206.0986,124
1638225780000,206.0986,206.1233,206.0878,206.103,211
1638225840000,206.103,206.131,205.8923,205.9801,176
1638225900000,205.9801,206.0712,205.7331,206.0358,674
1638225960000,206.0358,206.4147,205.9939,205.9939,393
1638226020000,205.9939,205.9939,205.687,205.7806,454
1638226080000,205.7806,205.8052,205.6984,205.6984,111
1638226140000,205.6984,205.9299,205.6984,205.7858,124
1638226200000,205.7858,205.7858,205.5811,205.6016,190
1638226260000,205.6016,205.6825,205.5706,205.6619,268
1638226320000,205.6619,205.6866,205.5878,205.6074,161
1638226380000,205.6074,205.6074,205.1752,205.2399,269
1638226440000,205.2399,205.2417,205.075,205.1017,273
1638226500000,205.1017,205.1017,204.9179,204.9872,227
1638226560000,204.9872,205.1423,204.9872,205.1035,161
1638226620000,205.1035,205.131,204.7618,204.793,248
1638226680000,204.793,204.7974,204.5389,204.7555,259
1638226740000,204.7555,204.8102,204.5836,204.6419,210
1638226800000,204.6419,204.7116,204.4379,204.4379,80
1638226860000,204.4379,204.5676,204.2525,204.3766,292
1638226920000,204.3766,204.3766,204.1425,204.2617,150
1638226980000,204.2617,204.3898,203.88,203.9652,168
1638227040000,203.9652,204.0822,203.7953,203.9273,157
1638227100000,203.9273,204.0769,203.7906,203.8282,79
1638227160000,203.8282,204.3091,203.816,204.3091,291
1638227220000,204.3091,204.5337,204.2067,204.5337,277
1638227280000,204.5337,204.5789,204.2469,204.3422,396
1638227340000,204.3422,204.5432,204.1254,204.4431,118
1638227400000,204.4431,204.8751,204.3867,204.812,71
1638227460000,204.812,205.1467,204.812,205.0168,92
1638227520000,205.0168,205.43,205.0168,205.4143,159
1638227580000,205.4143,205.4735,205.3439,205.3723,608
1638227640000,205.3723,205.3723,204.83,205.1499,126
1638227700000,205.1499,205.3259,205.0175,205.281,65
1638227760000,205.281,205.281,205.0437,205.0819,344
1638227820000,205.0819,205.0997,204.7478,204.7874,134
1638227880000,204.7874,205.0515,204.7874,204.9603,216
1638227940000,204.9603,205.1881,204.9603,205.1539,275
1638228000000,205.1539,205.4821,205.0552,205.4681,308
1638228060000,205.4681,205.5014,205.2838,205.4159,247
1638228120000,205.4159,205.8202,205.398,205.7715,351
1638228180000,205.7715,205.8479,205.5874,205.6392,189
1638228240000,205.6392,205.735,205.4505,205.4505,179
1638228300000,205.4505,205.6532,205.4505,205.4939,210
1638228360000,205.4939,205.5949,205.2945,205.2945,123
1638228420000,205.2945,205.5762,205.2872,205.5363,165
1638228480000,205.5363,205.6148,205.4865,205.4885,144
1638228540000,205.4885,205.6853,205.3872,205.5919,83
1638228600000,205.5919,205.7211,205.5097,205.5361,67
1638228660000,205.5361,205.5916,205.3875,205.4058,98
1638228720000,205.4058,205.5238,205.3802,205.4023,156
1638228780000,205.4023,205.5692,205.326,205.5322,124
1638228840000,205.5322,205.5649,205.373,205.373,51
1638228900000,205.373,205.4747,205.2029,205.2842,349
1638228960000,205.2842,205.3208,204.9452,205.0072,203
1638229020000,205.0072,205.173,205.0072,205.1197,134
1638229080000,205.1197,205.2672,205.0453,205.2636,158
1638229140000,205.2636,205.2636,204.9459,204.99,147
1638229200000,204.99,205.125,204.9128,204.973,141
1638229260000,204.973,205.0734,204.6924,204.6924,117
1638229320000,204.6924,204.7467,204.4707,204.4707,167
1638229380000,204.4707,204.4948,204.3112,204.3228,529
1638229440000,204.3228,204.3986,204.2119,204.2317,156
1638229500000,204.2317,204.8026,204.2317,204.6237,81
1638229560000,204.6237,204.7269,204.5482,204.5606,140
1638229620000,204.5606,204.5606,204.1149,204.2184,81
1638229680000,204.2184,204.2998,203.9992,204.1418,477
1638229740000,204.1418,204.1592,203.9557,203.9611,403
1638229800000,203.9611,204.3172,203.9256,204.1384,225
1638229860000,204.1384,204.3775,204.1161,204.3008,243
1638229920000,204.3008,204.4545,204.1901,204.3794,116
1638229980000,204.3794,204.7359,204.3406,204.7068,153
1638230040000,204.7068,204.94,204.6454,204.6774,403
1638230100000,204.6774,204.6858,204.4734,204.4734,206
1638230160000,204.4734,204.5204,204.2653,204.279,64
1638230220000,204.279,204.3736,204.0867,204.0984,70
1638230280000,204.0984,204.2554,204.0,204.195,184
1638230340000,204.195,204.2442,204.1211,204.1754,118
1638230400000,204.1754,204.4157,204.1654,204.4157,127
1638230460000,204.4157,204.4829,204.3084,204.4593,102
1638230520000,204.4593,204.5124,204.0367,204.041,109
1638230580000,204.041,204.1202,203.8277,204.0671,107
1638230640000,204.0671,204.1176,203.8542,203.9093,115
1638230700000,203.9093,204.1858,203.9057,204.1858,304
1638230760000,204.1858,204.5506,204.1667,204.5247,289
1638230820000,204.5247,204.7532,204.4352,204.7414,109
1638230880000,204.7414,204.9248,204.7414,204.9248,230
1638230940000,204.9248,204.9248,204.7546,204.7885,210
1638231000000,204.7885,205.2961,204.7885,205.2961,159
1638231060000,205.2961,205.5424,205.2318,205.4957,50
1638231120000,205.4957,205.6641,205.4788,205.6433,75
1638231180000,205.6433,205.6484,205.2463,205.2684,96
1638231240000,205.2684,205.3209,205.209,205.236,93
1638231300000,205.236,205.6794,205.236,205.6794,92
1638231360000,205.6794,205.8553,205.6442,205.7792,151
1638231420000,205.7792,205.825,205.481,205.6961,41
1638231480000,205.6961,205.6961,205.3901,205.5685,589
1638231540000,205.5685,205.6565,205.3824,205.391,109
1638231600000,205.391,205.3931,205.1994,205.1994,52
1638231660000,205.1994,205.3416,205.1215,205.1392,92
1638231720000,205.1392,205.1586,204.8909,204.9191,117
1638231780000,204.9191,204.9637,204.7712,204.7712,85
1638231840000,204.7712,204.7712,204.4463,204.5116,215
1638231900000,204.5116,204.6478,204.5116,204.605,152
