timestamp,open,high,low,close,volume
1636732800000,222.3666,222.3917,222.1095,222.1888,115
1636732860000,222.1888,222.3809,222.1382,222.3716,216
1636732920000,222.3716,223.5105,222.3716,222.6947,249
1636732980000,222.6947,222.6947,222.3165,222.3582,129
1636733040000,222.3582,222.4218,222.0916,222.4082,60
1636733100000,222.4082,222.4082,221.6814,221.6874,573
1636733160000,221.6874,222.349,221.4833,222.349,197
1636733220000,222.349,223.4229,222.349,223.3629,261
1636733280000,223.3629,223.7157,223.2114,223.2114,561
1636733340000,223.2114,223.7493,223.0277,223.5688,124
1636733400000,223.5688,223.9146,223.4994,223.5668,662
1636733460000,223.5668,223.9788,223.5643,223.6282,105
1636733520000,223.6282,223.7544,223.4839,223.631,183
1636733580000,223.631,223.631,223.2632,223.3225,139
1636733640000,223.3225,223.8715,223.3181,223.8715,97
1636733700000,223.8715,224.9485,223.8715,224.5769,177
1636733760000,224.5769,224.775,224.42,224.6589,188
1636733820000,224.6589,224.7006,224.3602,224.4126,119
1636733880000,224.4126,224.4183,224.0618,224.0823,117
1636733940000,224.0823,224.2026,223.7648,223.8449,385
1636734000000,223.8449,224.0678,223.74,224.0678,237
1636734060000,224.0678,224.0678,223.3841,223.3965,64
1636734120000,223.3965,223.3968,223.1417,223.2346,621
1636734180000,223.2346,223.589,223.104,223.104,39
1636734240000,223.104,223.2519,222.8012,222.8993,532
1636734300000,222.8993,222.9894,222.2263,222.522,202
1636734360000,222.522,222.7247,221.8817,221.9257,219
1636734420000,221.9257,222.7869,221.9257,222.2972,52
1636734480000,222.2972,222.7278,222.0036,222.2299,353
1636734540000,222.2299,222.2299,221.8091,222.0378,406
1636734600000,222.0378,222.569,221.9036,222.1761,221
1636734660000,222.1761,222.4718,222.0533,222.3188,267
1636734720000,222.3188,222.3188,221.476,221.476,352
1636734780000,221.476,222.213,221.476,221.9535,891
1636734840000,221.9535,221.9535,221.2761,221.5924,262
1636734900000,221.5924,221.894,221.3839,221.8394,41
1636734960000,221.8394,222.164,221.5877,222.164,48
1636735020000,222.164,223.0195,222.164,222.8384,409
1636735080000,222.8384,222.9456,222.0845,222.5669,81
1636735140000,222.5669,222.6688,221.4653,221.4653,181
1636735200000,221.4653,222.131,221.4653,221.8293,185
1636735260000,221.8293,222.2423,221.479,222.0123,382
1636735320000,222.0123,222.0123,221.3422,221.6192,27
1636735380000,221.6192,221.827,221.3816,221.7184,68
1636735440000,221.7184,221.9632,221.4812,221.5239,536
1636735500000,221.5239,221.5239,220.9733,221.181,104
1636735560000,221.181,221.3503,220.9853,221.0955,179
1636735620000,221.0955,221.6336,221.0083,221.6336,86
1636735680000,221.6336,221.9418,221.3688,221.9418,44
1636735740000,221.9418,223.058,221.9418,222.9488,1014
1636735800000,222.9488,223.5396,222.9488,223.3702,262
1636735860000,223.3702,223.4297,223.0691,223.2549,344
1636735920000,223.2549,223.4017,222.9603,223.216,68
1636735980000,223.216,223.628,223.2028,223.628,387
1636736040000,223.628,224.358,223.5121,224.358,125
1636736100000,224.358,224.705,224.1408,224.5866,387
1636736160000,224.5866,225.0984,224.3704,225.0959,142
1636736220000,225.0959,226.0794,225.0959,226.0794,585
1636736280000,226.0794,226.9384,226.0794,226.5112,1002
1636736340000,226.5112,226.5802,226.0055,226.1344,690
1636736400000,226.1344,226.5172,225.9834,226.4974,327
1636736460000,226.4974,226.4974,225.1845,225.4158,134
1636736520000,225.4158,226.0722,225.174,226.0722,387
1636736580000,226.0722,227.1689,226.0716,227.1689,474
1636736640000,227.1689,227.4638,226.5175,226.5519,563
1636736700000,226.5519,227.09,226.5519,226.8588,128
1636736760000,226.8588,227.2821,226.4452,227.2821,242
1636736820000,227.2821,227.2821,226.5412,226.8249,222
1636736880000,226.8249,226.8249,226.2609,226.2609,230
1636736940000,226.2609,226.3212,225.9295,226.2394,219
1636737000000,226.2394,226.4768,225.9405,226.3498,666
1636737060000,226.3498,226.6356,225.8933,226.5531,66
1636737120000,226.5531,226.7481,226.1386,226.5869,166
1636737180000,226.5869,227.1025,226.4504,227.1025,261
1636737240000,227.1025,227.3875,227.0485,227.3739,75
1636737300000,227.3739,227.9242,227.263,227.6408,441
1636737360000,227.6408,227.6408,226.4462,226.8322,283
1636737420000,226.8322,226.8322,226.1285,226.4242,147
1636737480000,226.4242,226.4332,225.564,225.6538,810
1636737540000,225.6538,226.2158,225.6538,226.1838,469
1636737600000,226.1838,226.7867,226.0308,226.7867,164
1636737660000,226.7867,226.8055,226.5145,226.6037,68
1636737720000,226.6037,227.1725,226.6037,226.9023,62
1636737780000,226.9023,227.0613,226.9023,227.0441,93
1636737840000,227.0441,227.2319,226.9712,227.0872,74
1636737900000,227.0872,227.5698,227.072,227.1191,79
1636737960000,227.1191,227.5284,226.756,227.4593,106
1636738020000,227.4593,227.5562,227.2431,227.4894,88
1636738080000,227.4894,227.4894,227.2419,227.388,257
1636738140000,227.388,228.1777,227.388,228.0395,193
1636738200000,228.0395,228.0448,227.7425,227.9768,118
1636738260000,227.9768,228.1433,227.4481,227.6366,342
1636738320000,227.6366,227.6366,227.3175,227.4645,57
1636738380000,227.4645,227.4645,226.9152,226.9285,48
1636738440000,226.9285,227.1679,226.8914,227.0026,44
1636738500000,227.0026,227.5322,227.0026,227.5322,216
1636738560000,227.5322,227.5322,227.1564,227.4909,218
1636738620000,227.4909,227.5437,227.3053,227.3477,124
1636738680000,227.3477,227.4948,227.2332,227.2437,62
1636738740000,227.2437,227.4323,227.0781,227.2693,82
1636738800000,227.2693,227.6887,227.2693,227.4995,91
1636738860000,227.4995,227.7923,227.4308,227.7676,196
1636738920000,227.7676,228.0674,227.7676,228.0,312
1636738980000,228.0,228.2009,227.9354,228.1912,99
